Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.07, 0.196, 0.303, 0.328, 0.569, 0.395, 0.321, 0.574, 0.326, 0.857, 0.649, 0.638, 0.629, 0.609, 0.687, 0.536, 0.264, 0.181, 0.182, 0.131, 0.15, 0.148, 0.092, 0.08, 0.05, 0.026, 0.008, 0.002, 0.0, 0.0], [0.015, 0.026, 0.035, 0.042, 0.027, 0.035, 0.043, 0.083, 0.054, 0.069, 0.061, 0.048, 0.045, 0.027, 0.054, 0.059, 0.067, 0.032, 0.001, 0.02, 0.032, 0.019, 0.0, 0.012, 0.015, 0.0, 0.002, 0.001, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [7, 6], [4, 7], [3, 4], [3, 5], [7, 2], [7, 4], [3, 7], [8, 2], [2, 3], [3, 2], [7, 8], [8, 7], [1, 5], [1, 2], [2, 4], [2, 2], [2, 6], [1, 8], [2, 8]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 2], [8, 6], [6, 7], [5, 8], [3, 3], [3, 8], [4, 3], [8, 1], [2, 1], [3, 6], [1, 3], [8, 8], [2, 5], [7, 7], [1, 1], [1, 4], [1, 6], [2, 7], [1, 7]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.078, 0.14, 0.266, 0.446, 0.718, 0.735, 0.998, 0.0, 0.543, 0.926, 0.935, 0.796, 0.937, 0.689, 0.001, 0.422, 0.204, 0.223, 0.198, 0.183, 0.139, 0.106, 0.08, 0.049, 0.025, 0.0, 0.019, 0.008, 0.004, 0.0, 0.0], [0.012, 0.039, 0.043, 0.053, 0.052, 0.066, 0.067, 0.063, 0.093, 0.084, 0.068, 0.08, 0.071, 0.063, 0.051, 0.027, 0.032, 0.034, 0.035, 0.018, 0.026, 0.017, 0.009, 0.007, 0.002, 0.002, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:11,"[[0.067, 0.198, 0.314, 0.294, 0.497, 0.398, 0.306, 0.483, 0.365, 0.938, 0.615, 0.632, 0.599, 0.536, 0.563, 0.711, 0.819, 0.689, 0.363, 0.187, 0.133, 0.0, 0.078, 0.088, 0.027, 0.024, 0.009, 0.003, 0.0, 0.0], [0.015, 0.03, 0.038, 0.054, 0.04, 0.042, 0.042, 0.049, 0.055, 0.084, 0.101, 0.068, 0.038, 0.035, 0.058, 0.046, 0.061, 0.044, 0.043, 0.034, 0.014, 0.026, 0.018, 0.0, 0.009, 0.004, 0.0, 0.001, 0.001, 0.0]]","[[[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [6, 3], [5, 2], [8, 2], [6, 1], [4, 7], [7, 2], [4, 2], [8, 1], [7, 7], [5, 1], [2, 1], [8, 5], [8, 7], [2, 2], [2, 7], [1, 2]], [[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [3, 3], [6, 2], [8, 3], [5, 3], [7, 3], [4, 1], [3, 4], [7, 1], [3, 2], [8, 8], [7, 8], [3, 1], [1, 1], [2, 8], [2, 3], [1, 8]]]","[30, 30]","[44, 20, 24]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.063, 0.131, 0.266, 0.501, 0.746, 0.712, 0.916, 0.001, 0.45, 0.899, 1.028, 0.733, 0.889, 0.693, 0.0, 0.41, 0.251, 0.186, 0.132, 0.109, 0.077, 0.093, 0.057, 0.073, 0.04, 0.0, 0.011, 0.001, 0.0, 0.0], [0.018, 0.037, 0.023, 0.047, 0.047, 0.066, 0.075, 0.058, 0.074, 0.093, 0.079, 0.087, 0.079, 0.059, 0.047, 0.022, 0.027, 0.019, 0.012, 0.018, 0.015, 0.007, 0.01, 0.009, 0.003, 0.002, 0.001, 0.001]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [1, 2], [2, 4]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.086, 0.252, 0.28, 0.334, 0.54, 0.378, 0.428, 0.423, 1.088, 0.777, 0.832, 0.775, 0.622, 0.56, 0.365, 0.31, 0.272, 0.208, 0.111, 0.05, 0.064, 0.061, 0.037, 0.084, 0.025, 0.019, 0.006, 0.002, 0.001, 0.0], [0.016, 0.03, 0.049, 0.054, 0.045, 0.044, 0.059, 0.073, 0.093, 0.109, 0.066, 0.077, 0.044, 0.038, 0.001, 0.028, 0.024, 0.02, 0.014, 0.012, 0.01, 0.0, 0.011, 0.007, 0.01, 0.0, 0.0, 0.002, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [5, 7], [8, 4], [5, 2], [3, 1], [7, 1], [5, 8], [7, 6], [6, 7], [7, 7], [8, 7], [4, 7], [4, 3], [2, 2], [3, 7], [3, 4], [2, 4], [1, 3], [3, 5], [2, 3], [2, 7], [8, 2], [2, 6], [2, 8], [1, 6], [2, 5]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [6, 5], [8, 5], [4, 1], [6, 1], [6, 8], [4, 2], [4, 8], [8, 6], [8, 8], [7, 4], [3, 8], [3, 2], [7, 2], [7, 8], [3, 3], [1, 1], [3, 6], [1, 2], [2, 1], [8, 1], [1, 8], [1, 4], [1, 7], [1, 5]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.058, 0.095, 0.257, 0.422, 0.645, 0.761, 0.909, 0.0, 0.433, 0.811, 0.851, 0.76, 0.877, 0.676, 0.0, 0.429, 0.181, 0.183, 0.162, 0.156, 0.165, 0.121, 0.101, 0.057, 0.031, 0.0, 0.015, 0.01, 0.003, 0.001, 0.0], [0.013, 0.038, 0.028, 0.04, 0.05, 0.067, 0.068, 0.061, 0.071, 0.068, 0.086, 0.087, 0.065, 0.068, 0.057, 0.024, 0.028, 0.017, 0.022, 0.02, 0.011, 0.017, 0.007, 0.005, 0.001, 0.003, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.059, 0.196, 0.244, 0.315, 0.517, 0.35, 0.289, 0.543, 0.277, 0.859, 0.621, 0.558, 0.511, 0.54, 0.58, 0.675, 0.787, 0.61, 0.315, 0.188, 0.127, 0.0, 0.074, 0.068, 0.022, 0.028, 0.006, 0.004, 0.0, 0.0], [0.01, 0.026, 0.045, 0.047, 0.031, 0.034, 0.038, 0.067, 0.042, 0.057, 0.072, 0.06, 0.031, 0.025, 0.069, 0.055, 0.069, 0.068, 0.042, 0.023, 0.027, 0.017, 0.022, 0.0, 0.008, 0.008, 0.0, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [6, 3], [5, 2], [8, 2], [6, 1], [4, 7], [7, 2], [4, 2], [8, 1], [7, 7], [5, 1], [2, 1], [8, 5], [8, 7], [2, 2], [2, 7], [1, 2]], [[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [3, 3], [6, 2], [8, 3], [5, 3], [7, 3], [4, 1], [3, 4], [7, 1], [3, 2], [8, 8], [7, 8], [3, 1], [1, 1], [2, 8], [2, 3], [1, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:10,"[[0.075, 0.132, 0.261, 0.453, 0.686, 0.747, 0.864, 0.002, 0.489, 0.793, 0.975, 0.732, 1.002, 0.714, 0.001, 0.358, 0.178, 0.187, 0.157, 0.146, 0.143, 0.108, 0.103, 0.05, 0.03, 0.0, 0.018, 0.011, 0.005, 0.0, 0.0], [0.018, 0.038, 0.024, 0.038, 0.052, 0.056, 0.072, 0.047, 0.068, 0.081, 0.083, 0.089, 0.061, 0.061, 0.036, 0.021, 0.033, 0.026, 0.026, 0.03, 0.015, 0.014, 0.012, 0.004, 0.001, 0.005, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.088, 0.212, 0.306, 0.318, 0.5, 0.344, 0.432, 0.342, 1.018, 0.728, 0.845, 0.72, 0.661, 0.506, 0.354, 0.242, 0.237, 0.182, 0.125, 0.072, 0.061, 0.065, 0.045, 0.073, 0.035, 0.027, 0.013, 0.003, 0.001, 0.0], [0.021, 0.028, 0.047, 0.049, 0.033, 0.039, 0.042, 0.046, 0.084, 0.08, 0.093, 0.072, 0.048, 0.035, 0.0, 0.014, 0.03, 0.014, 0.011, 0.012, 0.017, 0.0, 0.01, 0.013, 0.006, 0.0, 0.0, 0.004, 0.002, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 3], [3, 2], [2, 2], [1, 2], [5, 2], [5, 6], [7, 7], [6, 2], [6, 5], [7, 5], [8, 6], [6, 4], [7, 6], [7, 2], [7, 3], [1, 7], [7, 1], [8, 3], [7, 4]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 7], [5, 1], [1, 3], [1, 1], [2, 5], [6, 1], [6, 7], [2, 7], [2, 1], [6, 6], [8, 8], [6, 3], [8, 7], [7, 8], [8, 1], [1, 8], [8, 5], [8, 2], [8, 4]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.065, 0.112, 0.284, 0.458, 0.72, 0.678, 0.943, 0.0, 0.437, 0.833, 0.891, 0.831, 0.892, 0.698, 0.001, 0.417, 0.207, 0.17, 0.128, 0.107, 0.072, 0.09, 0.046, 0.04, 0.026, 0.0, 0.008, 0.001, 0.0, 0.0], [0.015, 0.03, 0.033, 0.052, 0.041, 0.071, 0.067, 0.054, 0.09, 0.103, 0.076, 0.09, 0.064, 0.049, 0.047, 0.044, 0.025, 0.021, 0.016, 0.013, 0.006, 0.008, 0.005, 0.005, 0.002, 0.001, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [1, 2], [6, 5], [1, 4], [7, 1], [6, 7], [7, 3], [8, 5], [8, 3], [8, 1], [7, 6], [7, 8], [8, 7], [7, 5]], [[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [4, 1], [6, 1], [5, 7], [6, 6], [7, 4], [8, 2], [6, 8], [7, 2], [8, 4], [8, 6]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.068, 0.202, 0.245, 0.308, 0.482, 0.315, 0.445, 0.407, 1.095, 0.856, 0.855, 0.79, 0.573, 0.491, 0.344, 0.277, 0.204, 0.186, 0.119, 0.054, 0.056, 0.069, 0.043, 0.08, 0.026, 0.02, 0.007, 0.003, 0.002, 0.0], [0.014, 0.025, 0.039, 0.038, 0.037, 0.033, 0.059, 0.066, 0.096, 0.078, 0.082, 0.057, 0.049, 0.032, 0.0, 0.022, 0.027, 0.023, 0.008, 0.025, 0.012, 0.0, 0.011, 0.014, 0.006, 0.0, 0.0, 0.005, 0.002, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [3, 2], [2, 3], [2, 2], [2, 1], [2, 5], [6, 5], [7, 7], [2, 6], [5, 6], [5, 7], [6, 8], [4, 6], [6, 7], [2, 7], [7, 1], [3, 7], [1, 7], [3, 8], [4, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [7, 5], [1, 5], [3, 1], [1, 1], [5, 2], [1, 6], [7, 6], [7, 2], [1, 2], [6, 6], [8, 8], [3, 6], [7, 8], [8, 7], [8, 1], [1, 8], [5, 8], [2, 8], [4, 8]]]","[30, 30]","[19, 45, 26]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.068, 0.143, 0.314, 0.485, 0.687, 0.767, 0.908, 0.0, 0.459, 0.913, 0.995, 0.823, 0.883, 0.713, 0.0, 0.384, 0.236, 0.215, 0.13, 0.145, 0.062, 0.108, 0.035, 0.055, 0.029, 0.0, 0.007, 0.002, 0.0, 0.0], [0.023, 0.034, 0.037, 0.047, 0.037, 0.08, 0.065, 0.06, 0.078, 0.064, 0.097, 0.083, 0.055, 0.064, 0.037, 0.027, 0.029, 0.022, 0.011, 0.013, 0.014, 0.012, 0.005, 0.005, 0.004, 0.003, 0.001, 0.001]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [7, 8], [4, 3], [5, 8], [8, 2], [2, 3], [6, 2], [4, 1], [6, 1], [8, 1], [3, 2], [1, 2], [4, 2], [2, 1]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 5], [8, 3], [2, 4], [3, 3], [5, 2], [7, 1], [1, 3], [7, 2], [5, 1], [3, 1]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.066, 0.236, 0.292, 0.319, 0.499, 0.406, 0.458, 0.353, 0.985, 0.742, 0.829, 0.708, 0.622, 0.418, 0.187, 0.362, 0.308, 0.298, 0.312, 0.339, 0.233, 0.149, 0.115, 0.064, 0.02, 0.005, 0.0, 0.0], [0.012, 0.024, 0.026, 0.039, 0.036, 0.049, 0.061, 0.045, 0.076, 0.107, 0.064, 0.058, 0.051, 0.028, 0.015, 0.017, 0.024, 0.036, 0.03, 0.031, 0.021, 0.027, 0.015, 0.0, 0.0, 0.0, 0.004, 0.003, 0.0, 0.001, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [1, 2], [7, 5], [1, 6], [3, 6], [1, 7], [7, 2], [4, 7], [5, 7], [2, 7], [2, 3], [7, 6], [3, 1], [2, 8], [5, 8], [7, 8], [7, 7], [2, 1]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [2, 5], [3, 2], [1, 5], [6, 5], [2, 6], [4, 6], [5, 6], [6, 6], [3, 7], [6, 8], [5, 2], [3, 8], [8, 1], [1, 8], [1, 1], [7, 1], [4, 8], [8, 8], [8, 7], [6, 7], [2, 2]]]","[28, 32]","[10, 54, 44]",-1
