Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.121, 0.858, 1.995, 0.002, 1.022, 1.743, 1.383, 0.396, 2.92, 2.789, 0.002, 2.203, 1.511, 0.995, 0.936, 0.673, 0.485, 0.001, 0.537, 0.721, 0.242, 0.107, 0.043, 0.037, 0.002, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 4], [5, 7], [4, 6], [7, 8], [1, 5], [2, 6], [6, 8], [1, 3], [3, 4], [3, 7], [5, 2], [7, 6], [2, 2], [6, 5], [3, 1], [3, 2], [5, 3], [8, 7], [2, 7], [3, 8], [7, 5], [6, 1], [6, 2], [1, 7], [7, 4], [7, 3]], [[5, 6], [2, 5], [6, 7], [5, 8], [7, 7], [2, 4], [4, 3], [8, 8], [6, 6], [3, 6], [4, 8], [2, 3], [1, 4], [3, 3], [1, 1], [1, 2], [2, 1], [4, 1], [4, 7], [1, 6], [4, 2], [1, 8], [5, 1], [7, 1], [7, 2], [2, 8], [6, 3], [8, 4], [8, 2], [8, 3], [8, 5], [8, 6]]]","[27, 32]","[2, 61, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.52, 0.002, 2.501, 3.273, 2.608, 3.762, 1.363, 1.754, 1.604, 0.002, 1.297, 0.837, 0.792, 0.511, 0.326, 0.24, 0.371, 0.315, 0.001, 0.355, 0.259, 0.366, 0.071, 0.063, 0.045, 0.001, 0.007, 0.002, 0.001, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 2], [5, 2], [2, 3], [7, 3], [7, 1], [6, 6], [7, 4], [4, 1], [2, 2], [2, 4], [2, 1], [8, 4], [7, 6], [2, 5], [7, 7], [7, 8], [5, 7], [3, 6], [1, 6], [3, 8], [4, 6], [5, 8]], [[5, 3], [6, 4], [6, 2], [3, 3], [5, 1], [8, 1], [6, 1], [3, 2], [4, 2], [1, 3], [3, 1], [3, 4], [8, 2], [1, 1], [8, 3], [1, 2], [1, 4], [7, 5], [8, 6], [8, 5], [3, 5], [6, 7], [8, 8], [8, 7], [5, 6], [6, 5], [6, 8], [2, 6], [2, 7], [1, 8], [1, 7], [1, 5], [3, 7], [4, 8], [2, 8]]]","[24, 35]","[0, 63, 63]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.191, 1.76, 3.454, 9.938, 8.77, 4.711, 4.695, 5.721, 2.273, 0.002, 2.787, 2.706, 2.068, 1.283, 2.471, 1.185, 1.314, 1.224, 0.001, 0.689, 0.366, 0.248, 0.0, 0.046, 0.006, 0.0, 0.0]]","[[[6, 4], [3, 4], [2, 4], [4, 6], [1, 6], [2, 6], [5, 2], [3, 6], [1, 4], [6, 7], [7, 3], [7, 2], [3, 3], [8, 5], [7, 1], [8, 2], [6, 6], [7, 6], [2, 8], [5, 8], [5, 1], [2, 7], [5, 7], [4, 2], [3, 2], [1, 2], [3, 8], [6, 8], [7, 7], [3, 1]], [[4, 3], [2, 5], [6, 5], [5, 6], [3, 5], [1, 5], [1, 3], [7, 4], [1, 7], [5, 3], [6, 3], [8, 3], [8, 1], [6, 2], [8, 4], [8, 6], [7, 5], [3, 7], [4, 7], [6, 1], [8, 7], [1, 8], [4, 8], [2, 2], [2, 3], [1, 1], [2, 1], [7, 8], [8, 8], [4, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.966, 3.384, 0.001, 2.128, 2.728, 4.507, 3.376, 6.663, 3.002, 0.002, 0.005, 3.387, 1.04, 0.891, 2.062, 1.418, 1.284, 0.623, 0.001, 0.361, 0.236, 0.106, 0.028, 0.011, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 2], [6, 3], [6, 6], [7, 5], [2, 2], [2, 1], [3, 5], [1, 2], [6, 2], [7, 3], [1, 4], [8, 7], [7, 7], [2, 7], [8, 4], [5, 2], [2, 6], [6, 8], [4, 6], [2, 8], [6, 1], [7, 1], [7, 2], [5, 7], [2, 5], [5, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [3, 1], [6, 5], [3, 4], [2, 4], [1, 1], [2, 3], [3, 6], [6, 4], [7, 6], [5, 6], [8, 3], [8, 8], [1, 8], [8, 5], [7, 4], [6, 7], [4, 1], [1, 5], [1, 6], [5, 1], [8, 1], [1, 3], [8, 6], [8, 2], [4, 8], [3, 8], [1, 7], [7, 8], [3, 7]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.276, 0.746, 1.775, 1.079, 1.989, 1.914, 1.521, 1.304, 0.002, 1.233, 1.111, 1.473, 1.146, 0.779, 0.606, 0.609, 0.314, 0.443, 0.402, 0.0, 0.308, 0.214, 0.062, 0.039, 0.007, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 7], [6, 6], [5, 3], [5, 8], [3, 7], [3, 6], [7, 6], [4, 8], [7, 4], [7, 7], [8, 7], [1, 8], [2, 8], [1, 7], [7, 3], [2, 4], [1, 5], [2, 5], [4, 3], [8, 2], [6, 3], [3, 2], [4, 2], [5, 1], [2, 3], [2, 1], [7, 1], [1, 4]], [[5, 6], [5, 7], [7, 8], [7, 5], [4, 6], [4, 7], [3, 8], [6, 5], [6, 8], [8, 6], [8, 5], [8, 8], [2, 7], [2, 6], [8, 4], [8, 3], [7, 2], [3, 4], [1, 6], [1, 3], [3, 3], [6, 4], [8, 1], [6, 2], [3, 1], [4, 1], [6, 1], [5, 2], [1, 1], [1, 2], [2, 2]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.352, 1.935, 6.399, 2.071, 0.002, 5.33, 6.55, 0.002, 0.002, 6.178, 3.992, 5.786, 3.575, 1.753, 4.247, 3.692, 1.836, 1.312, 0.551, 0.181, 0.0, 0.026, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 7], [4, 2], [6, 4], [2, 5], [5, 7], [1, 7], [7, 5], [3, 2], [8, 6], [2, 1], [7, 2], [2, 3], [5, 6], [7, 3], [7, 1], [1, 5], [4, 7], [8, 2], [5, 8], [6, 8], [2, 7], [1, 2], [7, 7], [5, 1], [6, 2], [8, 7]], [[5, 3], [3, 6], [6, 6], [3, 3], [7, 6], [2, 6], [6, 3], [4, 6], [1, 4], [1, 6], [1, 8], [3, 4], [3, 1], [1, 1], [8, 1], [2, 2], [1, 3], [2, 4], [6, 1], [8, 3], [3, 8], [6, 7], [4, 8], [4, 1], [7, 8], [7, 4], [8, 8], [8, 4], [2, 8], [8, 5], [5, 2]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.656, 1.071, 0.273, 0.972, 2.456, 0.002, 2.828, 3.805, 0.002, 3.549, 2.204, 0.658, 0.596, 0.001, 0.833, 1.045, 0.219, 0.19, 0.216, 0.257, 0.228, 0.001, 0.101, 0.08, 0.026, 0.002, 0.001, 0.001, 0.0]]","[[[4, 6], [2, 3], [2, 5], [6, 7], [6, 4], [5, 3], [4, 3], [3, 3], [7, 2], [3, 2], [6, 1], [8, 2], [2, 1], [1, 5], [2, 2], [7, 1], [7, 4], [1, 7], [6, 2], [8, 6], [8, 4], [7, 7], [7, 8], [6, 5], [4, 7], [4, 8], [2, 8]], [[3, 4], [2, 4], [5, 6], [1, 4], [1, 2], [1, 6], [5, 2], [6, 3], [7, 3], [8, 1], [3, 5], [3, 1], [1, 1], [5, 1], [7, 5], [4, 1], [1, 3], [1, 8], [8, 5], [4, 2], [2, 6], [8, 3], [8, 7], [7, 6], [6, 8], [8, 8], [6, 6], [5, 7], [3, 8], [3, 7], [5, 8], [2, 7], [3, 6]]]","[27, 33]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:57,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.389, 3.418, 2.006, 3.783, 5.318, 4.566, 5.457, 0.005, 3.989, 5.471, 5.126, 4.894, 3.86, 0.004, 2.766, 1.426, 0.4, 0.449, 0.233, 0.447, 0.343, 0.088, 0.05, 0.008, 0.004, 0.0]]","[[[6, 5], [3, 5], [3, 7], [6, 3], [3, 3], [5, 1], [4, 1], [7, 4], [4, 6], [6, 2], [1, 3], [2, 2], [3, 4], [4, 7], [8, 6], [2, 5], [1, 5], [7, 2], [8, 2], [8, 3], [8, 4], [1, 2], [1, 8], [8, 8], [6, 7], [6, 8], [4, 8], [1, 7], [2, 8]], [[5, 3], [3, 6], [6, 6], [6, 4], [4, 3], [4, 2], [3, 1], [6, 1], [3, 2], [2, 3], [5, 6], [5, 2], [1, 1], [2, 1], [7, 6], [2, 6], [1, 4], [7, 1], [8, 1], [7, 3], [8, 5], [7, 5], [2, 7], [7, 7], [7, 8], [8, 7], [2, 4], [5, 8], [5, 7], [1, 6], [3, 8]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:02,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.736, 7.416, 10.012, 6.385, 3.188, 5.749, 10.697, 3.044, 0.003, 1.924, 0.002, 1.862, 1.343, 1.343, 0.563, 0.689, 0.406, 0.412, 0.602, 0.426, 0.147, 0.845, 0.229, 0.088, 0.043, 0.006, 0.001]]","[[[4, 6], [3, 3], [6, 4], [3, 5], [6, 3], [5, 2], [6, 5], [5, 1], [6, 6], [3, 1], [1, 3], [7, 1], [2, 2], [1, 2], [8, 2], [8, 3], [2, 4], [2, 6], [8, 8], [7, 5], [8, 6], [8, 4], [6, 8], [5, 7], [2, 7], [3, 6]], [[3, 4], [5, 6], [5, 3], [4, 3], [4, 2], [3, 2], [6, 1], [4, 1], [2, 3], [2, 1], [6, 2], [8, 1], [1, 4], [1, 1], [7, 2], [7, 3], [2, 5], [1, 5], [7, 7], [1, 6], [7, 4], [7, 6], [8, 5], [7, 8], [8, 7], [6, 7], [1, 7], [2, 8], [3, 7], [4, 7]]]","[26, 30]","[3, 57, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.765, 8.08, 10.843, 5.955, 2.114, 3.538, 1.275, 0.955, 1.976, 2.371, 0.001, 1.413, 0.004, 1.091, 1.927, 0.909, 0.682, 0.254, 0.0, 0.131, 0.027, 0.001, 0.006, 0.0, 0.0]]","[[[6, 5], [3, 3], [5, 2], [6, 7], [3, 2], [5, 6], [3, 5], [2, 5], [6, 1], [1, 7], [4, 6], [1, 6], [8, 3], [8, 4], [7, 6], [7, 8], [7, 2], [7, 5], [4, 7], [8, 2], [3, 8], [8, 6], [7, 7], [2, 7], [2, 4], [4, 8], [2, 2], [1, 2], [2, 3]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 4], [6, 3], [6, 2], [3, 4], [2, 6], [5, 1], [1, 4], [7, 1], [7, 3], [7, 4], [6, 8], [4, 2], [8, 8], [5, 7], [8, 1], [3, 7], [4, 1], [8, 5], [8, 7], [5, 8], [1, 8], [3, 1], [2, 8], [1, 1], [1, 5], [1, 3], [2, 1]]]","[29, 31]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.421, 5.126, 7.048, 3.329, 10.968, 12.477, 17.608, 16.896, 7.89, 0.002, 9.286, 3.356, 6.815, 4.366, 2.998, 1.479, 1.764, 1.442, 0.819, 0.002, 0.241, 0.134, 0.001, 0.024, 0.011, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [7, 4], [5, 6], [3, 5], [2, 6], [4, 1], [2, 5], [6, 7], [7, 6], [2, 7], [1, 5], [2, 8], [6, 8], [1, 3], [3, 8], [6, 2], [3, 2], [5, 1], [7, 3], [2, 3], [2, 2], [2, 1], [8, 8], [7, 2], [8, 2], [8, 6], [8, 4]], [[3, 4], [6, 4], [4, 7], [6, 5], [6, 6], [2, 4], [5, 2], [3, 6], [4, 3], [7, 5], [1, 7], [1, 4], [1, 8], [7, 8], [5, 8], [3, 7], [4, 8], [3, 3], [4, 2], [1, 6], [5, 7], [1, 2], [1, 1], [7, 7], [7, 1], [8, 1], [6, 1], [8, 7], [8, 3], [3, 1], [8, 5]]]","[29, 31]","[14, 50, 36]",-1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.016, 4.607, 1.954, 0.001, 2.406, 3.68, 2.224, 2.499, 1.819, 1.537, 1.293, 0.003, 1.078, 0.48, 0.432, 0.564, 0.346, 0.295, 0.235, 0.001, 0.084, 0.108, 0.023, 0.014, 0.018, 0.002, 0.0]]","[[[6, 3], [4, 3], [6, 5], [7, 1], [7, 3], [4, 6], [2, 6], [8, 7], [6, 7], [8, 5], [2, 5], [5, 1], [5, 8], [5, 6], [7, 5], [5, 2], [8, 2], [7, 8], [3, 8], [1, 7], [3, 2], [1, 5], [3, 1]], [[5, 3], [6, 4], [6, 2], [3, 4], [3, 6], [6, 6], [7, 4], [7, 6], [8, 6], [8, 8], [8, 4], [6, 1], [6, 8], [4, 8], [3, 5], [8, 3], [7, 7], [8, 1], [5, 7], [7, 2], [2, 8], [4, 7], [3, 7], [2, 7], [1, 6], [1, 8], [3, 3], [2, 1], [2, 4], [4, 2], [1, 4], [4, 1], [2, 2]]]","[23, 33]","[0, 60, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:30,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.505, 2.056, 2.562, 3.128, 1.278, 1.72, 0.001, 2.407, 1.535, 1.357, 1.297, 3.103, 1.611, 1.095, 0.637, 0.909, 0.308, 0.227, 0.21, 0.304, 0.189, 0.083, 0.038, 0.004, 0.003, 0.001, 0.0]]","[[[5, 3], [4, 6], [6, 4], [7, 3], [7, 6], [5, 1], [3, 3], [7, 2], [8, 3], [1, 5], [8, 5], [6, 7], [4, 3], [1, 1], [6, 6], [7, 1], [2, 5], [8, 8], [6, 1], [6, 8], [5, 8], [3, 6], [3, 7], [3, 8], [1, 8], [1, 4], [2, 3], [2, 1], [1, 7]], [[6, 5], [5, 2], [7, 5], [6, 3], [8, 2], [4, 2], [3, 1], [2, 4], [8, 4], [5, 6], [8, 1], [2, 2], [7, 4], [8, 6], [3, 4], [1, 3], [7, 7], [6, 2], [8, 7], [7, 8], [5, 7], [4, 7], [4, 1], [3, 5], [2, 8], [3, 2], [2, 6], [1, 6], [2, 7], [1, 2], [4, 8]]]","[29, 31]","[18, 46, 28]",-1
