Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.013, 0.019, 0.033, 0.079, 0.082, 0.07, 0.09, 0.112, 0.124, 0.102, 0.076, 0.08, 0.062, 0.091, 0.059, 0.044, 0.061, 0.043, 0.036, 0.038, 0.034, 0.038, 0.008, 0.013, 0.0, 0.0, 0.0, 0.003, 0.002, 0.001, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [2, 6], [2, 4], [7, 6], [1, 3], [3, 2], [2, 3], [1, 6], [6, 2], [5, 1], [6, 7], [7, 3], [7, 5], [8, 5], [7, 8], [4, 8], [2, 8], [4, 2], [7, 7], [1, 8], [2, 7], [1, 2], [7, 2], [2, 2], [8, 7], [8, 2]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [3, 7], [5, 6], [1, 5], [8, 6], [2, 5], [3, 1], [1, 4], [5, 2], [6, 1], [4, 1], [5, 8], [8, 3], [8, 4], [7, 4], [6, 8], [3, 8], [4, 7], [5, 7], [1, 7], [7, 1], [2, 1], [8, 8], [8, 1], [1, 1]]]","[31, 29]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.014, 0.042, 0.043, 0.055, 0.08, 0.069, 0.052, 0.052, 0.043, 0.045, 0.059, 0.059, 0.003, 0.039, 0.05, 0.056, 0.055, 0.034, 0.038, 0.021, 0.022, 0.021, 0.01, 0.006, 0.007, 0.003, 0.002, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 7], [6, 6], [2, 4], [3, 8], [3, 7], [7, 4], [5, 3], [6, 3], [5, 2], [7, 2], [8, 1], [2, 7], [3, 3], [8, 4], [6, 2], [1, 6], [2, 8], [1, 3], [7, 6], [2, 2], [6, 7], [2, 1], [7, 1], [7, 7], [7, 8], [8, 2], [1, 2]], [[6, 4], [4, 6], [5, 6], [3, 4], [5, 8], [3, 6], [1, 4], [4, 8], [7, 5], [8, 3], [4, 3], [4, 2], [4, 1], [6, 1], [2, 5], [2, 6], [3, 2], [8, 5], [2, 3], [1, 8], [1, 5], [7, 3], [5, 1], [1, 1], [3, 1], [6, 8], [8, 6], [8, 8], [1, 7], [8, 7]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.018, 0.017, 0.034, 0.049, 0.068, 0.062, 0.092, 0.1, 0.124, 0.114, 0.103, 0.103, 0.103, 0.051, 0.056, 0.04, 0.045, 0.039, 0.019, 0.024, 0.021, 0.015, 0.014, 0.015, 0.013, 0.001, 0.003, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 5], [5, 3], [3, 4], [2, 6], [2, 4], [5, 7], [1, 4], [1, 2], [1, 7], [7, 3], [2, 3], [3, 2], [8, 4], [7, 5], [2, 5], [6, 7], [6, 2], [5, 2], [5, 8], [7, 2], [7, 7], [2, 2], [8, 8], [7, 1], [1, 1], [4, 1], [1, 8]], [[4, 3], [6, 5], [4, 6], [6, 6], [3, 3], [3, 7], [5, 6], [1, 3], [4, 8], [1, 6], [1, 5], [7, 4], [8, 3], [4, 7], [3, 1], [8, 5], [8, 6], [7, 6], [6, 8], [6, 1], [5, 1], [3, 8], [4, 2], [8, 1], [7, 8], [2, 7], [2, 1], [8, 2], [8, 7], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.012, 0.012, 0.055, 0.06, 0.068, 0.056, 0.06, 0.047, 0.061, 0.064, 0.005, 0.065, 0.071, 0.044, 0.001, 0.001, 0.046, 0.037, 0.043, 0.038, 0.04, 0.001, 0.014, 0.012, 0.013, 0.012, 0.009, 0.005, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 7], [3, 6], [6, 6], [7, 4], [4, 3], [5, 3], [7, 2], [8, 1], [2, 7], [3, 8], [6, 8], [8, 2], [5, 1], [1, 6], [2, 5], [2, 6], [8, 6], [2, 8], [8, 4], [6, 2], [3, 1], [7, 6], [3, 2], [1, 4], [1, 2], [2, 1], [7, 7], [8, 7]], [[6, 4], [4, 6], [5, 6], [3, 4], [4, 8], [5, 8], [7, 5], [8, 3], [3, 3], [6, 3], [6, 1], [3, 7], [7, 3], [1, 8], [7, 1], [1, 7], [1, 5], [2, 4], [8, 5], [7, 8], [4, 2], [4, 1], [6, 7], [2, 3], [1, 3], [1, 1], [5, 2], [2, 2], [8, 8]]]","[31, 29]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.017, 0.018, 0.037, 0.037, 0.036, 0.09, 0.073, 0.088, 0.101, 0.101, 0.066, 0.066, 0.049, 0.056, 0.071, 0.061, 0.064, 0.049, 0.043, 0.037, 0.033, 0.028, 0.018, 0.02, 0.002, 0.001, 0.006, 0.001, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [2, 6], [3, 4], [6, 2], [4, 6], [6, 4], [4, 2], [3, 1], [3, 7], [5, 7], [7, 6], [7, 4], [7, 3], [8, 3], [3, 2], [2, 3], [6, 8], [1, 3], [1, 5], [8, 7], [1, 7], [6, 7], [1, 1], [8, 1], [7, 1], [8, 8], [7, 2], [1, 2], [1, 8]], [[4, 3], [6, 5], [3, 5], [3, 3], [5, 2], [2, 5], [5, 6], [6, 1], [5, 1], [1, 6], [3, 8], [5, 8], [6, 6], [8, 5], [8, 4], [4, 1], [8, 6], [1, 4], [4, 8], [4, 7], [7, 8], [2, 4], [7, 5], [2, 2], [8, 2], [2, 1], [7, 7], [2, 7], [2, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.016, 0.021, 0.026, 0.063, 0.09, 0.095, 0.08, 0.1, 0.094, 0.062, 0.068, 0.048, 0.056, 0.003, 0.074, 0.063, 0.049, 0.038, 0.042, 0.029, 0.022, 0.014, 0.012, 0.007, 0.005, 0.003, 0.001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [5, 3], [3, 4], [2, 5], [1, 5], [1, 7], [1, 3], [2, 7], [7, 4], [8, 4], [7, 2], [7, 5], [8, 1], [7, 3], [6, 2], [8, 2], [5, 8], [8, 7], [2, 4], [7, 1], [4, 1], [5, 7], [3, 2], [2, 1], [2, 2], [7, 7], [1, 2], [7, 8], [2, 8]], [[6, 4], [5, 6], [3, 5], [4, 6], [4, 3], [1, 6], [3, 6], [1, 4], [4, 8], [6, 6], [8, 3], [6, 3], [8, 5], [6, 1], [8, 6], [5, 2], [5, 1], [2, 6], [6, 8], [3, 8], [3, 3], [3, 7], [1, 8], [6, 7], [3, 1], [4, 2], [7, 6], [2, 3], [8, 8], [1, 1]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.016, 0.016, 0.025, 0.058, 0.086, 0.104, 0.06, 0.075, 0.091, 0.075, 0.065, 0.079, 0.053, 0.088, 0.05, 0.023, 0.034, 0.033, 0.069, 0.049, 0.021, 0.02, 0.011, 0.008, 0.013, 0.005, 0.006, 0.006, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [6, 6], [3, 6], [4, 2], [3, 3], [6, 7], [5, 1], [2, 1], [3, 2], [1, 3], [6, 2], [7, 1], [7, 4], [8, 3], [2, 3], [7, 6], [3, 8], [5, 2], [8, 5], [2, 6], [4, 8], [8, 7], [1, 6], [7, 8], [2, 7], [1, 7], [1, 2]], [[3, 4], [6, 4], [4, 6], [4, 3], [6, 5], [5, 6], [3, 1], [6, 8], [4, 1], [2, 4], [7, 3], [1, 5], [6, 1], [5, 7], [8, 4], [2, 5], [4, 7], [8, 6], [5, 8], [7, 5], [2, 2], [1, 1], [8, 1], [1, 4], [3, 7], [7, 2], [1, 8], [8, 2], [8, 8], [7, 7], [2, 8]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:01,"[[0.015, 0.012, 0.044, 0.048, 0.046, 0.079, 0.112, 0.099, 0.056, 0.049, 0.035, 0.044, 0.044, 0.077, 0.045, 0.059, 0.04, 0.031, 0.027, 0.031, 0.029, 0.02, 0.003, 0.013, 0.008, 0.006, 0.007, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 4], [2, 5], [5, 7], [6, 4], [1, 5], [1, 3], [1, 7], [2, 6], [7, 2], [2, 7], [6, 6], [4, 2], [5, 1], [7, 3], [3, 1], [8, 2], [8, 4], [3, 8], [6, 8], [5, 2], [8, 8], [8, 6], [6, 1], [7, 1], [2, 2], [8, 7], [2, 8], [1, 1]], [[5, 3], [3, 5], [3, 4], [5, 6], [3, 6], [1, 4], [6, 5], [1, 6], [3, 3], [6, 3], [5, 8], [4, 7], [3, 7], [6, 7], [4, 1], [8, 1], [1, 8], [8, 3], [2, 3], [8, 5], [4, 8], [7, 6], [7, 8], [6, 2], [7, 4], [7, 5], [3, 2], [7, 7], [2, 1], [1, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.023, 0.022, 0.048, 0.041, 0.057, 0.063, 0.089, 0.112, 0.08, 0.073, 0.103, 0.099, 0.081, 0.076, 0.084, 0.077, 0.068, 0.041, 0.026, 0.028, 0.025, 0.018, 0.014, 0.009, 0.003, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [5, 6], [3, 3], [7, 3], [2, 6], [2, 5], [3, 7], [1, 4], [5, 7], [8, 3], [8, 5], [3, 8], [6, 8], [4, 2], [4, 1], [2, 4], [7, 2], [2, 7], [7, 5], [2, 2], [8, 7], [2, 1], [7, 8], [1, 8], [8, 8], [1, 2], [7, 1]], [[6, 5], [4, 3], [5, 3], [3, 5], [6, 1], [3, 4], [6, 6], [4, 6], [1, 6], [1, 5], [4, 8], [8, 4], [5, 8], [1, 3], [3, 2], [7, 4], [5, 1], [3, 1], [5, 2], [4, 7], [6, 7], [8, 6], [2, 3], [1, 1], [7, 6], [1, 7], [7, 7], [2, 8], [8, 1], [8, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.018, 0.018, 0.034, 0.04, 0.055, 0.055, 0.084, 0.066, 0.106, 0.077, 0.008, 0.06, 0.073, 0.054, 0.058, 0.051, 0.035, 0.021, 0.017, 0.001, 0.01, 0.001, 0.0, 0.009, 0.01, 0.01, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [3, 5], [7, 4], [5, 7], [3, 4], [3, 7], [5, 3], [7, 2], [2, 7], [1, 8], [5, 2], [7, 3], [2, 5], [8, 3], [6, 2], [8, 5], [1, 5], [1, 7], [2, 8], [7, 6], [8, 2], [1, 3], [5, 8], [3, 3], [7, 7], [8, 8], [8, 7], [7, 1], [1, 2], [1, 1], [3, 1]], [[6, 4], [5, 6], [4, 6], [6, 6], [8, 4], [4, 8], [3, 6], [2, 4], [6, 3], [3, 8], [1, 6], [4, 2], [4, 1], [6, 7], [1, 4], [8, 1], [6, 1], [4, 3], [2, 6], [7, 5], [8, 6], [6, 8], [2, 3], [7, 8], [3, 2], [2, 2], [2, 1], [5, 1]]]","[32, 28]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.017, 0.031, 0.058, 0.06, 0.071, 0.092, 0.09, 0.072, 0.082, 0.054, 0.065, 0.043, 0.054, 0.041, 0.043, 0.032, 0.033, 0.001, 0.003, 0.021, 0.024, 0.025, 0.02, 0.012, 0.0, 0.001, 0.001, 0.002, 0.001, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [2, 6], [2, 5], [3, 8], [5, 8], [7, 4], [8, 3], [8, 6], [7, 5], [2, 3], [8, 7], [5, 7], [6, 8], [2, 4], [8, 8], [3, 2], [1, 4], [6, 2], [5, 1], [3, 1], [8, 1], [1, 8], [1, 1], [7, 1], [1, 2], [1, 7]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [3, 7], [1, 5], [1, 6], [4, 8], [7, 3], [8, 5], [8, 4], [7, 6], [4, 7], [4, 3], [1, 3], [6, 7], [7, 7], [7, 8], [4, 1], [5, 2], [6, 1], [4, 2], [8, 2], [2, 8], [2, 2], [2, 1], [7, 2], [2, 7]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.023, 0.031, 0.045, 0.084, 0.061, 0.075, 0.102, 0.096, 0.068, 0.089, 0.097, 0.057, 0.048, 0.066, 0.05, 0.044, 0.033, 0.031, 0.024, 0.001, 0.026, 0.013, 0.007, 0.008, 0.0, 0.0, 0.004, 0.003, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [3, 5], [4, 3], [5, 2], [2, 7], [5, 7], [5, 1], [7, 1], [7, 5], [7, 2], [5, 8], [4, 7], [4, 2], [7, 7], [2, 1], [8, 3], [3, 3], [2, 6], [3, 7], [8, 8], [8, 7], [8, 2], [6, 7], [6, 2], [2, 8], [1, 7], [1, 2], [1, 5], [2, 4], [2, 2]], [[4, 6], [6, 5], [5, 3], [6, 4], [3, 4], [3, 6], [6, 6], [6, 1], [8, 4], [6, 8], [6, 3], [8, 5], [4, 8], [3, 8], [3, 1], [4, 1], [8, 1], [1, 8], [1, 1], [1, 6], [8, 6], [7, 3], [7, 6], [2, 5], [2, 3], [7, 8], [1, 3], [1, 4], [3, 2]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.022, 0.037, 0.056, 0.048, 0.067, 0.082, 0.062, 0.072, 0.04, 0.104, 0.093, 0.07, 0.056, 0.045, 0.049, 0.059, 0.041, 0.045, 0.028, 0.002, 0.035, 0.021, 0.014, 0.008, 0.001, 0.0, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 5], [6, 6], [3, 3], [2, 6], [2, 3], [4, 7], [2, 5], [7, 3], [5, 7], [6, 7], [6, 8], [3, 8], [4, 2], [4, 1], [3, 2], [1, 5], [7, 2], [8, 1], [7, 5], [2, 2], [7, 1], [2, 1], [1, 8], [1, 1], [8, 7], [8, 8], [1, 7]], [[5, 6], [3, 5], [5, 3], [3, 4], [3, 7], [4, 3], [6, 4], [1, 6], [4, 8], [1, 3], [8, 3], [5, 8], [1, 4], [7, 6], [7, 4], [5, 1], [3, 1], [2, 4], [5, 2], [6, 1], [6, 2], [8, 5], [8, 4], [8, 6], [2, 8], [1, 2], [8, 2], [7, 7], [7, 8], [2, 7]]]","[30, 30]","[36, 28, 8]",1
