Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.009, 0.013, 0.023, 0.028, 0.036, 0.022, 0.041, 0.024, 0.047, 0.03, 0.03, 0.035, 0.047, 0.027, 0.044, 0.022, 0.028, 0.022, 0.016, 0.012, 0.013, 0.001, 0.009, 0.005, 0.001, 0.003, 0.002, 0.0, 0.0, 0.0, 0.0], [0.097, 0.122, 0.566, 0.53, 0.701, 0.471, 0.704, 0.847, 0.555, 0.473, 0.792, 0.691, 0.547, 0.459, 0.569, 0.624, 0.289, 0.408, 0.207, 0.137, 0.229, 0.064, 0.093, 0.11, 0.06, 0.017, 0.006, 0.001]]","[[[6, 3], [4, 3], [6, 6], [3, 6], [2, 3], [6, 1], [4, 1], [7, 6], [6, 2], [8, 3], [8, 4], [5, 6], [1, 3], [1, 4], [1, 6], [7, 4], [6, 8], [4, 8], [3, 7], [3, 1], [3, 4], [8, 1], [4, 7], [8, 2], [1, 1], [3, 2], [8, 5], [8, 8], [7, 7], [1, 8], [2, 8]], [[6, 4], [5, 3], [3, 5], [6, 5], [3, 3], [5, 2], [5, 1], [4, 6], [7, 3], [7, 5], [4, 2], [8, 6], [2, 4], [2, 5], [1, 5], [8, 7], [6, 7], [5, 8], [5, 7], [2, 6], [7, 2], [3, 8], [7, 1], [7, 8], [2, 2], [2, 1], [1, 2], [1, 7]]]","[31, 28]","[49, 14, 35]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:03,"[[0.014, 0.017, 0.023, 0.034, 0.025, 0.047, 0.015, 0.028, 0.018, 0.007, 0.004, 0.005, 0.005, 0.001, 0.007, 0.007, 0.005, 0.004, 0.003], [0.118, 0.12, 0.138, 0.199, 0.004, 0.338, 0.336, 0.271, 0.001, 0.001, 0.077, 0.257, 0.142, 0.179, 0.003, 0.115, 0.002, 0.001, 0.001, 0.061, 0.097, 0.079, 0.099, 0.003, 0.001, 0.0, 0.0, 0.001, 0.0]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [6, 2], [2, 4], [1, 6], [5, 2], [8, 1], [2, 6], [2, 8], [2, 7], [3, 8], [7, 5]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [5, 3], [2, 5], [1, 5], [1, 7], [6, 1], [7, 2], [3, 5], [7, 4], [8, 3], [3, 6], [3, 7], [4, 8], [7, 3], [1, 8], [8, 4], [7, 1], [8, 5], [4, 7], [5, 7]]]","[19, 29]","[1, 51, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.017, 0.018, 0.033, 0.053, 0.024, 0.033, 0.047, 0.057, 0.036, 0.036, 0.034, 0.034, 0.039, 0.021, 0.014, 0.02, 0.01, 0.016, 0.007, 0.012, 0.007, 0.007, 0.001, 0.001, 0.001, 0.0, 0.0], [0.159, 0.159, 0.718, 0.408, 0.287, 0.398, 1.212, 0.003, 0.493, 1.03, 1.046, 0.606, 0.664, 1.288, 0.336, 0.294, 0.158, 0.209, 0.103, 0.082, 0.003, 0.004, 0.002, 0.0, 0.001, 0.031, 0.0, 0.001, 0.018, 0.01, 0.001, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [4, 6], [2, 6], [3, 3], [2, 5], [1, 6], [1, 3], [6, 1], [6, 2], [4, 7], [4, 1], [4, 8], [3, 8], [8, 3], [8, 4], [7, 6], [7, 2], [2, 1], [2, 8], [2, 4], [5, 8], [7, 7], [7, 8], [8, 7]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 5], [3, 7], [3, 4], [1, 8], [1, 4], [1, 5], [5, 2], [5, 1], [4, 2], [7, 1], [3, 1], [3, 2], [7, 3], [7, 4], [7, 5], [6, 5], [8, 1], [1, 1], [2, 2], [8, 2], [8, 5], [1, 7], [1, 2], [2, 3], [5, 7], [6, 8], [8, 8], [6, 7], [8, 6]]]","[27, 33]","[3, 61, 58]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.014, 0.014, 0.027, 0.02, 0.016, 0.023, 0.027, 0.015, 0.014, 0.011, 0.005, 0.007, 0.012, 0.001, 0.011, 0.004, 0.004, 0.011, 0.005], [0.128, 0.161, 0.144, 0.2, 0.002, 0.304, 0.35, 0.393, 0.005, 0.003, 0.104, 0.158, 0.134, 0.212, 0.002, 0.15, 0.001, 0.001, 0.002, 0.061, 0.1, 0.051, 0.16, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [3, 7], [7, 5], [8, 3], [4, 7], [1, 8], [7, 3], [7, 1], [7, 2], [6, 1], [2, 4]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [4, 6], [7, 4], [8, 4], [8, 2], [3, 8], [2, 7], [6, 4], [2, 5], [1, 6], [6, 3], [6, 2], [5, 1], [2, 6], [8, 1], [3, 5], [1, 4], [4, 2], [2, 2], [2, 8], [1, 5]]]","[19, 30]","[1, 52, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.011, 0.017, 0.04, 0.042, 0.04, 0.041, 0.054, 0.051, 0.046, 0.019, 0.021, 0.039, 0.035, 0.021, 0.005, 0.006, 0.009, 0.006, 0.009, 0.0, 0.0, 0.002, 0.001, 0.0], [0.141, 0.194, 0.555, 0.252, 0.715, 0.648, 1.038, 1.001, 1.274, 0.606, 0.837, 0.385, 0.003, 0.327, 0.231, 0.0, 0.002, 0.164, 0.001, 0.003, 0.218, 0.004, 0.132, 0.002, 0.052, 0.001, 0.068, 0.001, 0.057, 0.001, 0.02, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [6, 7], [7, 7], [6, 5], [6, 8], [8, 7], [8, 3], [8, 5], [4, 7], [7, 2], [2, 1], [1, 2], [4, 1], [8, 1], [1, 8], [1, 4], [6, 2], [2, 5]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 7], [7, 5], [8, 6], [7, 4], [4, 8], [8, 8], [7, 8], [5, 8], [8, 4], [8, 2], [7, 3], [3, 8], [3, 7], [2, 2], [1, 1], [3, 1], [5, 1], [6, 1], [7, 1], [2, 7], [1, 6], [1, 3], [1, 5], [4, 2], [5, 2], [2, 4], [2, 6]]]","[24, 34]","[5, 57, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.021, 0.012, 0.023, 0.016, 0.013, 0.022, 0.025, 0.02, 0.019, 0.013, 0.004, 0.011, 0.008, 0.001, 0.004, 0.011, 0.003, 0.007, 0.005], [0.154, 0.152, 0.097, 0.172, 0.002, 0.381, 0.295, 0.222, 0.001, 0.002, 0.105, 0.149, 0.199, 0.193, 0.001, 0.136, 0.001, 0.001, 0.002, 0.077, 0.078, 0.075, 0.114, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [6, 2], [2, 4], [1, 6], [5, 2], [8, 1], [2, 6], [2, 8], [2, 7], [3, 8], [7, 5]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [5, 3], [2, 5], [1, 5], [1, 7], [6, 1], [7, 2], [3, 5], [7, 4], [8, 3], [3, 6], [3, 7], [4, 8], [7, 3], [1, 8], [6, 4], [6, 5], [8, 4], [4, 7], [7, 1], [7, 6]]]","[19, 30]","[1, 52, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.006, 0.02, 0.033, 0.022, 0.031, 0.062, 0.04, 0.054, 0.052, 0.027, 0.039, 0.032, 0.022, 0.016, 0.019, 0.017, 0.006, 0.01, 0.018, 0.005, 0.014, 0.007, 0.008, 0.002, 0.001, 0.004, 0.001, 0.0], [0.129, 0.203, 0.489, 0.294, 0.674, 0.697, 0.952, 0.923, 0.843, 0.318, 0.691, 0.567, 0.003, 0.436, 0.181, 0.238, 0.264, 0.001, 0.175, 0.242, 0.307, 0.149, 0.216, 0.002, 0.001, 0.03, 0.0, 0.031, 0.004, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [6, 7], [7, 7], [6, 5], [6, 8], [8, 7], [8, 3], [8, 5], [3, 7], [1, 6], [4, 7], [1, 4], [3, 8], [1, 7], [2, 4], [1, 2], [2, 7], [2, 1], [4, 1], [5, 2], [7, 3], [8, 1]], [[6, 4], [5, 3], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 7], [7, 5], [8, 6], [7, 4], [4, 8], [8, 8], [7, 8], [2, 6], [5, 8], [8, 4], [8, 2], [1, 5], [2, 2], [2, 8], [2, 5], [1, 3], [1, 1], [1, 8], [3, 1], [5, 1], [7, 2], [6, 2], [6, 1], [7, 1], [4, 2]]]","[28, 32]","[6, 58, 52]",-1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.019, 0.023, 0.027, 0.023, 0.036, 0.023, 0.033, 0.02, 0.018, 0.01, 0.009, 0.01, 0.007, 0.002, 0.009, 0.009, 0.005, 0.007, 0.005], [0.152, 0.169, 0.08, 0.263, 0.005, 0.328, 0.406, 0.314, 0.003, 0.001, 0.11, 0.185, 0.165, 0.219, 0.004, 0.21, 0.004, 0.003, 0.003, 0.082, 0.093, 0.092, 0.123, 0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [7, 3], [5, 7], [3, 8], [7, 4], [8, 1], [3, 7], [1, 7], [2, 7], [1, 6], [4, 2]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [6, 4], [4, 7], [4, 8], [2, 8], [8, 3], [7, 2], [4, 6], [6, 1], [5, 2], [3, 6], [2, 6], [1, 5], [6, 2], [1, 8], [4, 1], [5, 3], [8, 2], [2, 4], [2, 2], [5, 1]]]","[19, 30]","[1, 52, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.014, 0.016, 0.031, 0.021, 0.035, 0.06, 0.059, 0.045, 0.045, 0.043, 0.027, 0.036, 0.036, 0.019, 0.005, 0.008, 0.004, 0.005, 0.007, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0], [0.153, 0.176, 0.572, 0.345, 0.575, 0.834, 0.962, 1.153, 0.742, 0.444, 0.595, 0.332, 0.004, 0.351, 0.276, 0.001, 0.003, 0.21, 0.003, 0.001, 0.189, 0.004, 0.12, 0.002, 0.082, 0.001, 0.053, 0.0, 0.03, 0.0, 0.016, 0.006, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [6, 7], [7, 7], [6, 5], [6, 8], [8, 7], [8, 3], [8, 5], [4, 7], [7, 2], [2, 1], [1, 2], [1, 4], [4, 1], [8, 1], [1, 8], [4, 2], [2, 8], [2, 5]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 7], [7, 5], [8, 6], [7, 4], [4, 8], [8, 8], [7, 8], [5, 8], [8, 4], [8, 2], [7, 3], [3, 8], [3, 7], [2, 2], [1, 1], [1, 3], [1, 5], [3, 1], [5, 1], [7, 1], [6, 1], [2, 7], [1, 6], [5, 2], [6, 2], [2, 6], [2, 4], [1, 7]]]","[25, 35]","[12, 52, 40]",-1
"[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.019, 0.025, 0.024, 0.037, 0.032, 0.021, 0.031, 0.027, 0.019, 0.009, 0.009, 0.005, 0.003, 0.007, 0.002, 0.006], [0.175, 0.129, 0.144, 0.201, 0.003, 0.309, 0.441, 0.341, 0.001, 0.002, 0.109, 0.146, 0.154, 0.001, 0.005, 0.001, 0.003, 0.001, 0.126, 0.133, 0.001, 0.001, 0.001, 0.001, 0.037, 0.063, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [7, 3], [7, 5], [3, 8], [2, 7], [1, 7], [2, 3], [6, 3]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [6, 4], [4, 7], [8, 4], [3, 7], [2, 8], [4, 6], [7, 4], [8, 2], [2, 6], [3, 5], [1, 8], [2, 5], [1, 6], [3, 4], [3, 2], [5, 2], [1, 3]]]","[16, 27]","[0, 47, 47]",-1
"[0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.012, 0.018, 0.044, 0.056, 0.037, 0.065, 0.064, 0.066, 0.039, 0.024, 0.041, 0.024, 0.033, 0.023, 0.024, 0.016, 0.005, 0.006, 0.01, 0.008, 0.004, 0.005, 0.0, 0.0], [0.135, 0.152, 0.743, 0.204, 0.528, 0.822, 1.002, 1.199, 1.255, 0.337, 0.672, 0.296, 0.002, 0.377, 0.149, 0.194, 0.255, 0.002, 0.212, 0.002, 0.001, 0.191, 0.005, 0.136, 0.001, 0.095, 0.0, 0.0, 0.0, 0.0, 0.004, 0.004]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [6, 7], [7, 7], [6, 5], [6, 8], [8, 7], [8, 3], [8, 5], [3, 7], [1, 6], [4, 7], [7, 2], [5, 1], [7, 1], [5, 2], [3, 1], [2, 5], [1, 4]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 7], [7, 5], [8, 6], [7, 4], [4, 8], [8, 8], [7, 8], [2, 6], [5, 8], [8, 4], [8, 2], [7, 3], [3, 8], [2, 8], [4, 2], [8, 1], [6, 2], [6, 1], [2, 1], [4, 1], [2, 2], [2, 7], [1, 2], [2, 4], [1, 5]]]","[24, 32]","[4, 56, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",00:03,"[[0.02, 0.019, 0.024, 0.017, 0.017, 0.026, 0.032, 0.02, 0.018, 0.015, 0.005, 0.008, 0.01, 0.004, 0.005, 0.002], [0.156, 0.163, 0.122, 0.252, 0.003, 0.265, 0.381, 0.333, 0.002, 0.002, 0.161, 0.131, 0.124, 0.158, 0.002, 0.001, 0.001, 0.001, 0.121, 0.125, 0.001, 0.001, 0.001, 0.001, 0.083, 0.001, 0.0, 0.001]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [2, 6], [4, 2], [6, 1], [2, 5], [2, 7], [5, 7], [8, 4]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [3, 5], [5, 2], [5, 1], [7, 1], [6, 2], [5, 3], [1, 6], [1, 7], [3, 7], [4, 7], [1, 8], [5, 8], [3, 8], [6, 3], [7, 5], [8, 6], [7, 7], [4, 8]]]","[16, 28]","[1, 47, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.011, 0.019, 0.021, 0.031, 0.031, 0.026, 0.036, 0.033, 0.025, 0.037, 0.036, 0.036, 0.012, 0.023, 0.024, 0.022, 0.032, 0.015, 0.026, 0.014, 0.009, 0.012, 0.006, 0.007, 0.001, 0.001, 0.001, 0.0], [0.123, 0.07, 0.551, 0.291, 0.469, 0.804, 0.693, 0.553, 0.904, 0.509, 0.47, 0.58, 0.562, 0.347, 0.459, 0.532, 0.576, 0.473, 0.214, 0.238, 0.242, 0.203, 0.177, 0.003, 0.034, 0.0, 0.0, 0.001, 0.001, 0.003, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [3, 2], [1, 6], [1, 4], [6, 7], [2, 3], [4, 7], [3, 8], [5, 7], [8, 4], [8, 6], [7, 4], [7, 3], [4, 2], [6, 2], [6, 1], [1, 7], [2, 7], [1, 2], [7, 2], [7, 7], [7, 8], [1, 1], [2, 8], [7, 1], [5, 1]], [[4, 6], [3, 5], [3, 3], [6, 6], [2, 5], [1, 5], [6, 3], [2, 4], [2, 6], [3, 7], [7, 5], [5, 6], [8, 5], [7, 6], [6, 4], [5, 3], [4, 3], [5, 2], [6, 8], [4, 8], [1, 3], [8, 3], [8, 7], [8, 8], [2, 2], [5, 8], [8, 2], [1, 8], [8, 1], [3, 1], [4, 1], [2, 1]]]","[28, 32]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:03,"[[0.012, 0.015, 0.028, 0.033, 0.015, 0.024, 0.021, 0.028, 0.017, 0.008, 0.007, 0.008, 0.009, 0.0, 0.006, 0.003, 0.004, 0.004, 0.007, 0.017, 0.003, 0.002, 0.0, 0.002, 0.0, 0.0], [0.187, 0.18, 0.107, 0.19, 0.003, 0.513, 0.392, 0.273, 0.001, 0.003, 0.124, 0.093, 0.123, 0.123, 0.002, 0.122, 0.001, 0.001, 0.002, 0.079, 0.067, 0.086, 0.114, 0.074, 0.181, 0.001, 0.033, 0.001, 0.03, 0.0, 0.016, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [2, 6], [4, 2], [6, 1], [2, 5], [1, 8], [2, 8], [5, 8], [5, 6], [6, 7], [6, 3], [8, 7], [7, 8], [7, 5], [8, 1], [7, 4], [7, 3], [8, 5]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [3, 5], [5, 2], [5, 1], [7, 1], [1, 6], [2, 7], [5, 3], [3, 8], [3, 7], [4, 6], [4, 8], [5, 7], [7, 7], [7, 6], [4, 7], [8, 8], [6, 8], [1, 7], [7, 2], [8, 3], [8, 4], [6, 2], [8, 6], [8, 2]]]","[26, 34]","[19, 45, 26]",-1
