Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.187, 0.385, 0.424, 0.481, 0.533, 0.817, 0.639, 0.677, 0.833, 0.462, 1.564, 0.769, 0.672, 0.277, 1.192, 0.49, 0.367, 0.327, 0.14, 0.124, 0.082, 0.043, 0.0, 0.03, 0.002, 0.014, 0.0, 0.005, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 5], [5, 6], [5, 7], [5, 8], [3, 3], [4, 7], [3, 7], [5, 2], [6, 1], [7, 1], [2, 6], [3, 1], [4, 2], [1, 5], [1, 3], [3, 2], [7, 5], [8, 6], [8, 3], [7, 6], [8, 7], [1, 7], [8, 8], [6, 7], [2, 8], [2, 2], [2, 1], [8, 1], [8, 2]], [[5, 3], [3, 4], [4, 6], [6, 4], [6, 6], [6, 8], [4, 8], [6, 2], [3, 5], [6, 5], [4, 1], [3, 8], [3, 6], [5, 1], [1, 4], [1, 6], [2, 4], [2, 3], [1, 2], [8, 4], [8, 5], [7, 4], [7, 7], [1, 8], [7, 8], [2, 7], [7, 2], [7, 3], [1, 1]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.168, 0.333, 0.451, 0.621, 0.686, 1.183, 1.766, 1.735, 0.923, 1.528, 0.744, 0.419, 1.024, 0.99, 0.336, 0.604, 0.006, 0.361, 0.304, 0.139, 0.27, 0.001, 0.063, 0.001, 0.039, 0.061, 0.001, 0.0, 0.008, 0.0, 0.002, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [3, 6], [4, 6], [6, 6], [4, 1], [6, 2], [3, 2], [2, 1], [5, 6], [5, 7], [2, 8], [5, 8], [7, 8], [8, 8], [7, 4], [7, 3], [7, 6], [8, 7], [8, 1], [7, 2], [8, 2], [2, 7], [1, 6], [1, 8], [1, 5], [2, 5], [1, 4], [2, 3], [1, 2], [1, 1]], [[4, 3], [6, 5], [5, 2], [3, 5], [5, 1], [3, 7], [6, 4], [4, 2], [6, 3], [3, 1], [6, 7], [4, 7], [4, 8], [3, 8], [6, 8], [7, 7], [7, 5], [8, 4], [8, 3], [8, 6], [7, 1], [8, 5], [2, 6], [1, 7], [2, 4], [1, 3], [2, 2]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.175, 0.421, 0.503, 0.79, 0.409, 1.321, 0.672, 1.326, 0.594, 0.562, 0.459, 0.338, 0.323, 0.287, 0.263, 0.277, 0.004, 0.34, 0.104, 0.001, 0.126, 0.1, 0.089, 0.058, 0.033, 0.024, 0.019, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [5, 7], [5, 6], [6, 6], [6, 8], [4, 8], [3, 8], [1, 6], [2, 5], [1, 4], [6, 5], [1, 7], [1, 3], [8, 6], [1, 8], [2, 8], [7, 7], [2, 3], [6, 3], [5, 1], [8, 3], [2, 1], [7, 3], [7, 8], [6, 1], [8, 1], [1, 1], [8, 2]], [[3, 5], [4, 3], [4, 6], [5, 3], [3, 3], [5, 8], [3, 1], [2, 4], [4, 7], [2, 6], [3, 7], [1, 5], [7, 6], [6, 4], [6, 7], [2, 7], [8, 5], [7, 5], [8, 7], [8, 8], [5, 2], [7, 4], [4, 1], [4, 2], [6, 2], [8, 4], [7, 2], [2, 2], [7, 1]]]","[30, 29]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.143, 0.37, 0.437, 0.955, 0.812, 0.651, 0.809, 0.19, 0.266, 0.434, 0.909, 0.984, 0.288, 0.008, 0.003, 0.516, 0.214, 0.004, 0.167, 0.002, 0.226, 0.005, 0.178, 0.141, 0.132, 0.068, 0.043, 0.023, 0.013, 0.002, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [5, 7], [6, 8], [6, 3], [4, 8], [4, 6], [3, 6], [3, 4], [7, 5], [8, 3], [8, 6], [8, 8], [4, 7], [7, 7], [3, 8], [8, 1], [7, 2], [6, 1], [2, 8], [1, 8], [6, 2], [4, 1], [4, 2], [2, 1], [1, 6], [1, 4], [1, 7], [1, 3], [1, 2], [1, 1]], [[6, 5], [4, 3], [6, 7], [5, 8], [7, 3], [5, 3], [7, 4], [3, 7], [3, 5], [3, 3], [8, 5], [8, 4], [7, 8], [7, 6], [8, 7], [8, 2], [7, 1], [2, 7], [2, 6], [5, 2], [5, 1], [3, 1], [3, 2], [1, 5], [2, 5], [2, 4], [2, 3], [2, 2]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.139, 0.322, 0.613, 0.299, 0.106, 0.08, 0.213, 0.296, 0.228, 0.191, 0.189, 0.391, 0.206, 0.008, 0.218, 0.301, 0.189, 0.142, 0.169, 0.004, 0.003, 0.001, 0.002, 0.05, 0.001, 0.022, 0.001, 0.007, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [8, 5], [8, 3], [5, 2], [4, 1], [3, 2], [2, 3], [1, 4], [6, 1], [2, 1], [4, 3], [1, 1], [8, 6], [7, 1], [6, 7], [1, 6], [6, 5], [8, 1], [7, 2], [8, 7], [8, 8], [6, 8], [4, 8], [5, 7], [2, 5], [4, 7], [3, 6], [2, 8]], [[6, 4], [3, 5], [5, 3], [8, 4], [3, 1], [6, 2], [5, 1], [7, 3], [3, 3], [1, 3], [1, 5], [7, 5], [2, 2], [2, 4], [1, 2], [3, 4], [7, 6], [7, 7], [5, 8], [8, 2], [6, 6], [5, 6], [7, 8], [4, 6], [3, 7]]]","[30, 25]","[56, 3, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.179, 0.179, 0.389, 0.815, 1.339, 1.116, 1.476, 0.99, 1.155, 0.977, 1.4, 0.518, 0.787, 0.444, 0.395, 0.275, 0.507, 0.198, 0.003, 0.29, 0.124, 0.001, 0.003, 0.065, 0.001, 0.031, 0.013, 0.012, 0.005, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [5, 6], [5, 2], [5, 1], [3, 4], [3, 7], [3, 3], [6, 6], [2, 3], [2, 5], [1, 4], [4, 8], [6, 7], [1, 6], [1, 2], [4, 2], [1, 1], [1, 7], [7, 1], [6, 2], [1, 8], [7, 8], [8, 8], [8, 7], [8, 5], [7, 5], [8, 2], [8, 4], [7, 2]], [[6, 5], [3, 5], [4, 3], [6, 3], [4, 1], [6, 1], [4, 7], [6, 4], [2, 4], [3, 8], [1, 3], [1, 5], [5, 7], [5, 8], [6, 8], [2, 6], [2, 2], [3, 1], [3, 2], [2, 1], [2, 7], [2, 8], [7, 7], [7, 6], [8, 6], [7, 4], [7, 3], [8, 3], [8, 1]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.171, 0.225, 0.456, 0.163, 1.066, 0.632, 1.114, 1.156, 0.365, 1.454, 1.243, 1.11, 1.056, 0.666, 0.581, 0.496, 0.292, 0.264, 0.251, 0.006, 0.206, 0.123, 0.001, 0.074, 0.101, 0.001, 0.0, 0.015, 0.004, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [7, 5], [3, 6], [4, 3], [5, 6], [6, 6], [8, 4], [7, 4], [4, 1], [2, 6], [4, 2], [7, 3], [6, 2], [5, 7], [6, 8], [3, 8], [6, 7], [4, 7], [8, 8], [8, 7], [7, 2], [8, 2], [2, 3], [2, 2], [1, 1], [2, 8], [1, 2], [1, 5], [1, 7], [1, 8]], [[5, 3], [3, 5], [6, 4], [5, 1], [4, 6], [3, 4], [6, 5], [8, 5], [8, 3], [7, 6], [3, 1], [6, 1], [8, 6], [1, 6], [3, 3], [4, 8], [5, 8], [3, 7], [2, 4], [7, 8], [7, 1], [7, 7], [8, 1], [3, 2], [1, 3], [2, 1], [1, 4], [2, 5], [2, 7]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.128, 0.261, 0.475, 0.779, 0.924, 0.608, 0.361, 0.526, 1.085, 1.264, 0.792, 1.952, 1.076, 0.59, 0.396, 0.003, 0.269, 0.001, 0.003, 0.262, 0.184, 0.001, 0.169, 0.001, 0.111, 0.089, 0.001, 0.001, 0.024, 0.014, 0.0, 0.003, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [6, 3], [4, 1], [3, 6], [4, 2], [6, 2], [2, 1], [4, 6], [2, 6], [2, 5], [1, 5], [8, 3], [8, 1], [8, 5], [8, 2], [7, 4], [7, 6], [7, 5], [8, 7], [7, 7], [6, 8], [5, 7], [4, 7], [7, 8], [3, 8], [1, 2], [3, 7], [2, 2], [1, 7], [4, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [5, 1], [2, 3], [6, 4], [5, 6], [3, 1], [7, 3], [3, 2], [1, 6], [1, 4], [2, 4], [7, 1], [8, 4], [7, 2], [6, 6], [8, 6], [8, 8], [6, 7], [5, 8], [1, 3], [1, 1], [1, 8], [2, 8]]]","[33, 26]","[48, 15, 33]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.164, 0.21, 0.464, 0.871, 1.418, 1.467, 0.89, 0.818, 0.422, 1.745, 1.212, 1.271, 0.708, 0.639, 0.838, 0.005, 0.313, 0.194, 0.191, 0.007, 0.134, 0.002, 0.001, 0.069, 0.002, 0.06, 0.049, 0.018, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 4], [7, 3], [3, 8], [3, 7], [3, 3], [5, 7], [6, 8], [6, 7], [7, 6], [2, 4], [1, 3], [1, 6], [1, 5], [8, 8], [7, 7], [8, 6], [8, 4], [1, 8], [8, 2], [7, 5], [1, 7], [1, 2], [1, 1], [6, 2], [3, 1], [2, 1], [5, 1], [7, 1], [8, 1]], [[3, 5], [4, 6], [6, 4], [6, 6], [4, 7], [6, 5], [4, 8], [4, 3], [5, 8], [6, 3], [8, 3], [2, 5], [1, 4], [2, 6], [3, 2], [7, 8], [8, 5], [2, 3], [2, 7], [2, 8], [8, 7], [7, 4], [2, 2], [5, 3], [5, 2], [4, 1], [4, 2], [6, 1], [7, 2]]]","[31, 29]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.166, 0.137, 0.365, 0.818, 0.978, 0.782, 0.899, 2.155, 3.069, 1.644, 1.245, 1.54, 0.516, 0.349, 0.005, 0.229, 0.002, 0.004, 0.001, 0.209, 0.12, 0.0, 0.214, 0.112, 0.048, 0.088, 0.001, 0.037, 0.022, 0.0, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [6, 5], [6, 2], [4, 3], [4, 6], [2, 4], [1, 3], [4, 2], [4, 1], [2, 3], [1, 4], [1, 6], [1, 1], [2, 6], [1, 7], [1, 8], [2, 2], [3, 8], [4, 8], [6, 8], [7, 6], [2, 1], [7, 1], [7, 2], [8, 1], [7, 5], [7, 8], [7, 3], [8, 7], [7, 7], [8, 4]], [[5, 6], [5, 3], [3, 4], [3, 6], [5, 2], [3, 3], [6, 6], [1, 5], [6, 1], [3, 1], [5, 1], [3, 7], [3, 2], [1, 2], [2, 5], [2, 7], [4, 7], [2, 8], [5, 8], [5, 7], [8, 6], [7, 4], [8, 2], [6, 7], [8, 5], [8, 8], [8, 3]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:15,"[[0.15, 0.2, 0.54, 0.155, 0.959, 0.745, 0.857, 1.733, 1.032, 1.326, 0.7, 1.126, 1.208, 0.894, 0.923, 0.885, 0.425, 0.19, 0.346, 0.004, 0.355, 0.157, 0.002, 0.001, 0.0, 0.023, 0.026, 0.0, 0.0, 0.006, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [6, 3], [5, 6], [4, 3], [3, 3], [1, 5], [2, 5], [7, 6], [5, 8], [3, 8], [7, 8], [2, 6], [5, 7], [6, 2], [4, 2], [5, 1], [2, 3], [1, 8], [1, 2], [7, 7], [1, 1], [3, 1], [7, 1], [7, 2], [8, 3], [8, 1], [8, 4], [7, 4], [8, 5], [8, 7]], [[4, 6], [6, 4], [3, 5], [4, 8], [5, 3], [6, 5], [3, 4], [1, 4], [1, 6], [3, 7], [6, 6], [6, 8], [8, 6], [1, 3], [5, 2], [3, 2], [6, 1], [4, 1], [1, 7], [2, 8], [6, 7], [2, 7], [2, 2], [2, 1], [7, 3], [8, 2], [7, 5]]]","[32, 27]","[59, 4, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:08,"[[0.161, 0.283, 0.478, 1.024, 0.681, 0.175, 0.287, 0.719, 0.446, 0.461, 0.412, 0.296, 0.004, 0.462, 0.566, 0.2, 0.414, 0.406, 0.001, 0.154, 0.26, 0.225, 0.147, 0.003, 0.075, 0.043, 0.048, 0.008, 0.002, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [6, 8], [4, 7], [4, 8], [3, 7], [2, 8], [2, 6], [2, 5], [1, 4], [3, 5], [1, 8], [7, 4], [7, 8], [2, 3], [3, 3], [3, 2], [7, 7], [5, 2], [3, 1], [5, 1], [7, 1], [1, 1], [7, 3], [2, 2], [1, 2], [8, 4], [8, 2], [8, 7], [8, 1], [8, 5]], [[5, 6], [3, 4], [5, 7], [3, 6], [5, 8], [7, 6], [3, 8], [6, 7], [1, 6], [2, 4], [2, 7], [1, 5], [1, 3], [6, 4], [8, 3], [4, 3], [4, 2], [4, 1], [5, 3], [6, 1], [6, 3], [2, 1], [6, 2], [7, 5], [1, 7], [8, 8], [8, 6], [7, 2]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:09,"[[0.164, 0.3, 0.408, 0.21, 0.377, 0.567, 0.746, 1.019, 1.429, 1.079, 0.572, 0.513, 0.351, 0.005, 0.002, 0.003, 0.001, 0.001, 0.002, 0.198, 0.281, 0.001, 0.251, 0.195, 0.136, 0.071, 0.083, 0.001, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 7], [1, 4], [2, 4], [3, 3], [6, 3], [4, 7], [5, 8], [3, 7], [3, 8], [1, 6], [7, 8], [1, 8], [2, 7], [1, 2], [6, 7], [2, 3], [5, 6], [6, 5], [4, 1], [2, 1], [7, 3], [7, 6], [8, 5], [8, 3], [8, 7], [1, 1], [7, 4], [5, 2], [7, 1]], [[3, 5], [6, 4], [4, 6], [1, 5], [1, 3], [3, 4], [6, 8], [5, 3], [4, 8], [2, 6], [4, 3], [6, 2], [3, 2], [2, 8], [1, 7], [6, 6], [3, 1], [8, 4], [7, 5], [8, 6], [4, 2], [2, 2], [7, 7]]]","[31, 23]","[58, 0, 58]",1
