Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.167, 0.162, 0.299, 0.28, 0.622, 1.657, 2.024, 1.065, 1.128, 1.009, 1.778, 2.007, 1.232, 1.1, 1.171, 0.734, 0.561, 0.262, 0.005, 0.003, 0.149, 0.157, 0.002, 0.001, 0.0, 0.0, 0.001, 0.029, 0.002, 0.009, 0.009, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [5, 6], [7, 3], [2, 5], [7, 5], [8, 5], [3, 7], [5, 3], [3, 2], [3, 3], [5, 2], [4, 1], [8, 3], [8, 7], [4, 2], [8, 1], [7, 1], [6, 7], [5, 8], [8, 8], [6, 8], [5, 7], [4, 8], [2, 8], [2, 1], [1, 1], [2, 3], [1, 5], [1, 3], [1, 7], [1, 8]], [[4, 3], [6, 5], [3, 5], [6, 6], [7, 4], [6, 2], [8, 4], [8, 6], [2, 6], [3, 4], [3, 8], [1, 4], [3, 1], [5, 1], [6, 1], [7, 6], [4, 7], [8, 2], [7, 2], [7, 8], [7, 7], [2, 2], [2, 4], [1, 2], [1, 6], [2, 7]]]","[34, 26]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:15,"[[0.131, 0.223, 0.499, 0.49, 0.709, 2.131, 1.509, 1.21, 1.141, 0.758, 0.333, 0.545, 1.209, 1.016, 0.811, 0.694, 0.585, 0.529, 0.535, 0.161, 0.106, 0.074, 0.028, 0.002, 0.034, 0.0, 0.001, 0.003, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 3], [7, 4], [6, 6], [2, 6], [3, 6], [5, 2], [6, 3], [6, 2], [7, 3], [5, 7], [7, 6], [6, 8], [3, 8], [4, 1], [2, 3], [1, 4], [1, 5], [8, 7], [8, 2], [7, 8], [3, 7], [8, 1], [3, 2], [1, 1], [1, 8], [1, 7], [2, 1], [7, 7], [1, 2]], [[4, 6], [4, 3], [6, 5], [3, 5], [5, 3], [6, 4], [8, 4], [6, 7], [1, 6], [5, 1], [6, 1], [2, 4], [4, 8], [8, 5], [5, 8], [7, 5], [3, 1], [4, 7], [1, 3], [8, 3], [8, 6], [4, 2], [2, 5], [7, 2], [7, 1], [2, 2], [2, 7], [2, 8], [8, 8]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:16,"[[0.107, 0.198, 0.335, 0.714, 0.623, 1.336, 0.836, 1.062, 0.742, 1.725, 2.175, 1.564, 2.211, 0.517, 0.564, 0.58, 0.162, 0.15, 0.115, 0.149, 0.118, 0.111, 0.112, 0.003, 0.045, 0.0, 0.0, 0.0, 0.006, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [3, 3], [5, 7], [7, 6], [7, 3], [5, 2], [3, 6], [5, 1], [4, 8], [3, 7], [7, 1], [6, 2], [4, 7], [7, 4], [4, 2], [3, 1], [2, 4], [2, 1], [2, 5], [8, 5], [2, 7], [1, 8], [2, 8], [8, 1], [8, 2], [8, 7], [7, 7], [7, 8], [1, 5], [1, 1], [1, 2]], [[4, 3], [6, 5], [5, 6], [3, 2], [3, 5], [6, 4], [6, 3], [6, 1], [4, 6], [6, 8], [8, 3], [3, 8], [8, 6], [5, 8], [7, 5], [8, 4], [4, 1], [6, 7], [1, 3], [2, 3], [1, 4], [2, 6], [1, 6], [1, 7], [7, 2], [8, 8], [2, 2]]]","[33, 27]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:16,"[[0.096, 0.182, 0.305, 0.333, 0.788, 0.918, 1.297, 1.745, 1.457, 1.198, 1.823, 2.343, 1.361, 0.798, 0.003, 0.007, 0.572, 0.001, 0.003, 0.397, 0.197, 0.002, 0.138, 0.156, 0.099, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [7, 3], [4, 6], [7, 6], [6, 2], [3, 7], [2, 7], [2, 5], [2, 4], [1, 5], [1, 4], [2, 6], [7, 2], [8, 1], [1, 8], [1, 7], [1, 2], [5, 1], [4, 7], [6, 8], [2, 8], [6, 7], [2, 3], [5, 2], [1, 1], [2, 1], [3, 1], [8, 2], [7, 4], [8, 4], [8, 5], [8, 7]], [[3, 5], [6, 4], [4, 3], [6, 5], [6, 6], [6, 3], [5, 7], [3, 6], [3, 4], [5, 3], [1, 3], [1, 6], [8, 6], [6, 1], [8, 3], [3, 8], [3, 2], [7, 1], [4, 8], [5, 8], [7, 5], [4, 2], [2, 2]]]","[33, 23]","[60, 0, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:13,"[[0.117, 0.203, 0.199, 0.295, 0.611, 0.851, 1.024, 1.257, 2.151, 0.938, 0.672, 1.027, 0.39, 0.554, 0.71, 0.42, 0.464, 0.374, 0.282, 0.164, 0.225, 0.003, 0.166, 0.067, 0.001, 0.029, 0.0, 0.003, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [3, 3], [2, 3], [3, 7], [6, 7], [1, 4], [2, 5], [1, 6], [1, 2], [4, 3], [6, 4], [2, 6], [3, 2], [6, 2], [7, 4], [4, 1], [8, 3], [8, 6], [8, 1], [7, 5], [4, 8], [8, 8], [7, 1], [1, 1], [2, 1], [2, 8], [1, 7], [1, 8]], [[5, 6], [3, 4], [5, 3], [7, 6], [2, 4], [4, 6], [6, 5], [3, 8], [6, 8], [1, 5], [1, 3], [4, 7], [5, 2], [7, 3], [4, 2], [3, 1], [6, 1], [8, 4], [5, 1], [7, 2], [8, 5], [5, 7], [7, 7], [5, 8], [7, 8], [2, 2], [8, 7], [8, 2], [2, 7]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.149, 0.296, 0.319, 0.562, 0.708, 0.498, 0.867, 0.502, 0.726, 1.22, 0.736, 0.5, 0.74, 0.6, 0.605, 0.718, 0.495, 0.54, 0.002, 0.294, 0.264, 0.322, 0.187, 0.163, 0.048, 0.026, 0.006, 0.002, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 6], [6, 2], [6, 3], [7, 5], [8, 4], [8, 6], [3, 6], [8, 2], [6, 7], [5, 8], [5, 7], [4, 7], [3, 2], [7, 3], [5, 1], [2, 2], [1, 1], [2, 1], [2, 8], [7, 1], [2, 5], [4, 2], [2, 4], [1, 5], [1, 7], [2, 7], [8, 1], [8, 8], [7, 7]], [[5, 3], [4, 6], [6, 4], [5, 6], [3, 4], [7, 4], [8, 5], [6, 1], [4, 3], [8, 3], [7, 6], [6, 8], [4, 8], [3, 5], [3, 8], [3, 1], [3, 7], [4, 1], [1, 3], [7, 8], [5, 2], [1, 8], [2, 3], [1, 4], [2, 6], [1, 2], [1, 6], [7, 2], [8, 7]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.134, 0.103, 0.289, 0.362, 0.508, 0.654, 0.569, 0.637, 1.096, 0.633, 0.478, 0.286, 0.143, 0.304, 0.511, 0.266, 0.131, 0.195, 0.002, 0.175, 0.003, 0.148, 0.007, 0.002, 0.002, 0.05, 0.047, 0.025, 0.007, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 4], [3, 5], [6, 6], [7, 5], [5, 6], [7, 6], [7, 4], [8, 4], [5, 2], [5, 7], [4, 8], [7, 8], [4, 2], [6, 1], [4, 1], [2, 1], [3, 2], [8, 1], [4, 7], [8, 8], [7, 1], [1, 1], [1, 4], [1, 2], [2, 4], [2, 8], [1, 8], [1, 6]], [[6, 5], [4, 3], [4, 6], [3, 3], [3, 7], [6, 4], [8, 5], [6, 2], [8, 6], [8, 3], [7, 3], [5, 1], [6, 8], [5, 8], [6, 7], [3, 1], [7, 2], [7, 7], [2, 2], [8, 2], [3, 8], [8, 7], [2, 3], [1, 3], [2, 5], [2, 6], [2, 7], [1, 7], [1, 5]]]","[31, 29]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.125, 0.357, 0.197, 0.388, 0.364, 0.466, 1.564, 1.122, 0.663, 1.104, 0.654, 0.615, 0.545, 0.569, 0.378, 0.35, 0.229, 0.308, 0.269, 0.208, 0.003, 0.144, 0.175, 0.058, 0.001, 0.002, 0.0, 0.004, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [6, 5], [3, 3], [7, 3], [6, 3], [3, 2], [4, 2], [5, 1], [6, 2], [8, 4], [4, 7], [3, 7], [2, 6], [1, 7], [2, 4], [1, 4], [1, 2], [2, 5], [6, 8], [8, 8], [2, 7], [7, 7], [8, 7], [8, 1], [1, 8], [8, 2], [2, 2], [2, 1], [3, 8], [5, 8]], [[6, 4], [3, 5], [4, 6], [5, 3], [3, 4], [5, 6], [5, 2], [3, 1], [8, 3], [6, 1], [4, 1], [8, 5], [4, 8], [7, 4], [1, 5], [3, 6], [1, 6], [1, 3], [6, 7], [2, 3], [7, 8], [7, 5], [7, 6], [8, 6], [7, 2], [2, 8], [7, 1], [1, 1], [5, 7]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:17,"[[0.165, 0.161, 0.311, 0.517, 1.074, 1.478, 0.933, 1.192, 1.309, 2.062, 0.68, 0.977, 0.347, 0.997, 1.335, 1.215, 0.588, 0.47, 0.538, 0.209, 0.152, 0.001, 0.102, 0.002, 0.025, 0.023, 0.016, 0.009, 0.0, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [4, 6], [3, 6], [3, 3], [4, 7], [5, 8], [4, 3], [2, 6], [7, 7], [6, 8], [5, 7], [8, 6], [1, 4], [1, 7], [7, 6], [7, 5], [8, 7], [7, 3], [7, 4], [1, 3], [5, 1], [1, 8], [2, 8], [4, 2], [2, 1], [1, 2], [2, 2], [7, 2], [8, 1]], [[5, 6], [5, 3], [3, 4], [6, 5], [6, 4], [3, 7], [3, 8], [6, 7], [2, 5], [4, 8], [1, 5], [2, 4], [8, 8], [5, 2], [1, 6], [2, 3], [7, 8], [8, 5], [8, 4], [8, 3], [2, 7], [6, 1], [4, 1], [6, 2], [3, 2], [3, 1], [1, 1], [7, 1], [8, 2]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.127, 0.176, 0.382, 0.621, 0.938, 1.123, 1.02, 0.885, 0.751, 0.988, 0.997, 0.676, 0.353, 0.611, 0.401, 0.315, 0.241, 0.103, 0.003, 0.228, 0.245, 0.005, 0.237, 0.127, 0.079, 0.025, 0.005, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [7, 3], [4, 6], [7, 6], [7, 4], [5, 3], [7, 5], [3, 6], [3, 2], [3, 4], [6, 2], [6, 7], [4, 1], [4, 7], [6, 8], [3, 8], [3, 7], [1, 8], [6, 1], [2, 1], [8, 8], [8, 7], [1, 7], [1, 5], [8, 2], [1, 3], [8, 1], [1, 1], [2, 2]], [[3, 5], [6, 4], [4, 3], [6, 5], [6, 6], [6, 3], [8, 3], [8, 4], [8, 5], [4, 2], [5, 7], [8, 6], [5, 1], [5, 8], [3, 1], [4, 8], [2, 6], [2, 3], [2, 7], [2, 5], [5, 2], [7, 8], [7, 7], [2, 8], [1, 6], [1, 4], [2, 4], [7, 2], [1, 2], [7, 1]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.116, 0.222, 0.251, 0.829, 0.679, 0.535, 1.026, 0.89, 1.335, 0.671, 0.975, 0.677, 0.97, 0.877, 0.742, 0.327, 0.396, 0.245, 0.002, 0.093, 0.002, 0.17, 0.076, 0.001, 0.048, 0.002, 0.015, 0.011, 0.002, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 6], [7, 5], [3, 5], [3, 4], [3, 7], [7, 3], [5, 3], [3, 2], [7, 4], [2, 4], [2, 5], [2, 3], [2, 6], [1, 6], [8, 2], [8, 8], [6, 7], [1, 8], [2, 8], [7, 8], [5, 8], [1, 2], [1, 1], [5, 1], [2, 1], [6, 1], [7, 1], [8, 1]], [[6, 5], [4, 3], [7, 6], [6, 3], [4, 6], [3, 6], [3, 3], [3, 8], [8, 3], [8, 5], [3, 1], [8, 4], [1, 4], [1, 5], [1, 3], [4, 7], [5, 7], [8, 7], [2, 7], [6, 8], [7, 7], [4, 8], [1, 7], [2, 2], [4, 2], [4, 1], [5, 2], [6, 2], [7, 2]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.171, 0.27, 0.536, 0.937, 0.676, 0.661, 0.769, 1.028, 0.607, 0.731, 0.421, 0.797, 0.667, 0.249, 0.527, 0.53, 0.344, 0.003, 0.181, 0.003, 0.001, 0.122, 0.001, 0.055, 0.001, 0.001, 0.04, 0.001, 0.001, 0.007, 0.004, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [6, 6], [4, 6], [4, 8], [6, 3], [7, 5], [8, 5], [6, 7], [3, 7], [4, 7], [6, 2], [7, 6], [2, 3], [3, 2], [2, 2], [1, 1], [4, 1], [8, 8], [1, 4], [2, 7], [2, 8], [4, 2], [5, 1], [7, 1], [8, 3], [8, 1], [7, 4], [2, 5], [1, 5], [1, 6]], [[3, 5], [6, 5], [5, 3], [3, 6], [3, 3], [5, 7], [6, 8], [6, 4], [8, 4], [8, 6], [7, 3], [3, 8], [5, 8], [6, 1], [8, 7], [1, 3], [3, 1], [1, 2], [2, 1], [7, 7], [7, 8], [1, 8], [5, 2], [8, 2], [7, 2], [2, 4], [2, 6], [1, 7]]]","[32, 28]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.119, 0.215, 0.548, 0.512, 1.333, 1.242, 0.578, 0.731, 0.394, 1.241, 0.414, 0.584, 0.477, 0.304, 0.495, 0.734, 0.328, 0.18, 0.256, 0.001, 0.188, 0.146, 0.084, 0.093, 0.001, 0.054, 0.0, 0.0, 0.0, 0.002, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 4], [3, 3], [2, 4], [8, 3], [8, 5], [7, 5], [8, 7], [3, 5], [1, 6], [1, 3], [6, 3], [3, 7], [2, 6], [5, 7], [6, 8], [4, 8], [8, 8], [6, 2], [5, 1], [3, 1], [7, 1], [1, 8], [2, 8], [1, 1], [8, 2], [8, 1], [2, 2], [4, 2]], [[6, 5], [4, 3], [7, 4], [4, 6], [2, 5], [1, 4], [8, 4], [6, 7], [8, 6], [7, 6], [3, 6], [1, 5], [2, 3], [7, 3], [5, 3], [3, 8], [5, 8], [7, 8], [4, 7], [7, 7], [5, 2], [4, 1], [6, 1], [2, 7], [1, 7], [1, 2], [7, 2], [3, 2], [2, 1]]]","[31, 29]","[54, 10, 44]",1
