Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.016, 0.015, 0.037, 0.033, 0.027, 0.018, 0.031, 0.032, 0.026, 0.023, 0.025, 0.022, 0.026, 0.019, 0.002, 0.002, 0.027, 0.015, 0.027, 0.013, 0.014, 0.012, 0.013, 0.011, 0.008, 0.005, 0.002, 0.003, 0.001, 0.0], [0.072, 0.147, 0.132, 0.187, 0.251, 0.496, 0.733, 0.668, 0.517, 0.3, 0.292, 0.385, 0.374, 0.209, 0.0, 0.222, 0.197, 0.181, 0.25, 0.205, 0.131, 0.198, 0.142, 0.107, 0.062, 0.023, 0.007, 0.003, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [8, 8], [1, 1], [2, 2], [6, 4], [7, 5], [8, 6], [6, 8], [3, 8], [6, 3], [5, 8], [7, 8], [7, 6], [8, 5], [6, 2], [8, 2], [7, 1]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [1, 8], [6, 7], [3, 7], [4, 6], [8, 4], [8, 7], [5, 7], [5, 1], [7, 3], [4, 8], [2, 8], [4, 7], [7, 4], [7, 2], [8, 1], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.009, 0.012, 0.036, 0.038, 0.021, 0.029, 0.04, 0.03, 0.038, 0.033, 0.022, 0.041, 0.017, 0.008, 0.021, 0.024, 0.032, 0.027, 0.029, 0.017, 0.016, 0.013, 0.011, 0.009, 0.004, 0.003, 0.002, 0.0, 0.0], [0.076, 0.101, 0.408, 0.484, 0.374, 0.001, 0.355, 0.502, 0.544, 0.331, 0.471, 0.414, 0.52, 0.0, 0.392, 0.406, 0.293, 0.305, 0.169, 0.204, 0.138, 0.057, 0.14, 0.074, 0.025, 0.0, 0.0, 0.009, 0.002, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [1, 3], [1, 5], [7, 7], [2, 5], [8, 7], [8, 4], [8, 2], [5, 1], [7, 1], [4, 2], [3, 2], [2, 1], [6, 7], [3, 5], [7, 8], [4, 8], [3, 7], [4, 6], [1, 7], [2, 8]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [2, 3], [1, 4], [8, 6], [7, 5], [8, 8], [7, 4], [8, 3], [6, 2], [6, 1], [5, 2], [3, 1], [4, 1], [1, 6], [1, 2], [6, 8], [8, 5], [8, 1], [1, 1], [2, 2], [7, 2], [2, 6], [3, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.011, 0.016, 0.032, 0.033, 0.024, 0.028, 0.029, 0.025, 0.032, 0.027, 0.029, 0.024, 0.031, 0.021, 0.003, 0.001, 0.016, 0.013, 0.02, 0.017, 0.016, 0.012, 0.008, 0.008, 0.01, 0.005, 0.005, 0.003, 0.002, 0.0], [0.063, 0.152, 0.134, 0.178, 0.226, 0.449, 0.73, 0.647, 0.413, 0.324, 0.321, 0.409, 0.371, 0.243, 0.0, 0.232, 0.178, 0.198, 0.237, 0.19, 0.156, 0.18, 0.128, 0.116, 0.059, 0.024, 0.01, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [8, 8], [1, 1], [2, 2], [4, 6], [5, 7], [6, 8], [8, 6], [8, 3], [3, 6], [8, 5], [8, 7], [6, 7], [5, 8], [2, 6], [2, 8], [1, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [8, 1], [7, 6], [7, 3], [6, 4], [4, 8], [7, 8], [7, 5], [1, 5], [3, 7], [8, 4], [8, 2], [7, 4], [4, 7], [2, 7], [1, 8], [3, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.009, 0.016, 0.029, 0.039, 0.034, 0.033, 0.022, 0.027, 0.035, 0.027, 0.036, 0.017, 0.026, 0.028, 0.029, 0.044, 0.031, 0.016, 0.016, 0.017, 0.007, 0.013, 0.007, 0.014, 0.004, 0.004, 0.002, 0.001, 0.0], [0.071, 0.11, 0.406, 0.413, 0.382, 0.001, 0.323, 0.605, 0.652, 0.412, 0.398, 0.465, 0.0, 0.479, 0.403, 0.396, 0.275, 0.173, 0.14, 0.114, 0.087, 0.163, 0.151, 0.093, 0.053, 0.0, 0.012, 0.0, 0.003, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 5], [3, 5], [7, 7], [1, 6], [3, 8], [1, 3], [2, 4], [1, 2], [5, 2], [6, 1], [8, 7], [7, 8], [8, 5], [3, 1], [4, 6], [2, 6], [4, 2], [4, 8], [8, 2], [7, 2], [2, 2]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [1, 4], [8, 6], [7, 5], [8, 8], [1, 5], [2, 3], [6, 2], [8, 3], [5, 1], [7, 1], [7, 4], [3, 2], [8, 4], [6, 8], [6, 7], [1, 7], [1, 1], [2, 8], [8, 1], [3, 7], [4, 1], [2, 1]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.021, 0.023, 0.03, 0.032, 0.036, 0.039, 0.027, 0.044, 0.035, 0.037, 0.027, 0.019, 0.031, 0.032, 0.005, 0.006, 0.011, 0.012, 0.016, 0.013, 0.01, 0.019, 0.001, 0.018, 0.005, 0.008, 0.004, 0.002, 0.0, 0.0], [0.071, 0.141, 0.134, 0.214, 0.205, 0.434, 0.743, 0.606, 0.446, 0.281, 0.319, 0.367, 0.384, 0.246, 0.176, 0.137, 0.132, 0.14, 0.159, 0.237, 0.176, 0.152, 0.108, 0.074, 0.024, 0.013, 0.009, 0.004, 0.002, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [8, 8], [1, 1], [5, 3], [7, 3], [3, 5], [1, 4], [1, 5], [3, 1], [1, 8], [1, 2], [1, 7], [6, 3], [6, 1], [6, 2], [8, 1], [7, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [7, 7], [3, 2], [8, 4], [5, 2], [2, 5], [2, 6], [1, 6], [1, 3], [2, 3], [2, 4], [2, 1], [4, 2], [5, 1], [7, 1], [8, 2], [4, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.011, 0.021, 0.043, 0.044, 0.049, 0.03, 0.052, 0.043, 0.027, 0.033, 0.032, 0.025, 0.021, 0.011, 0.022, 0.02, 0.022, 0.015, 0.017, 0.017, 0.008, 0.011, 0.016, 0.006, 0.005, 0.005, 0.004, 0.001, 0.0], [0.064, 0.087, 0.416, 0.427, 0.416, 0.0, 0.335, 0.51, 0.569, 0.358, 0.46, 0.409, 0.533, 0.0, 0.375, 0.427, 0.283, 0.266, 0.198, 0.183, 0.13, 0.054, 0.149, 0.062, 0.024, 0.0, 0.0, 0.011, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [6, 6], [2, 6], [4, 2], [2, 3], [7, 5], [8, 6], [8, 4], [2, 2], [7, 4], [1, 2], [1, 5], [1, 7], [4, 8], [2, 8], [5, 7], [6, 7], [7, 8], [3, 2], [6, 4], [2, 1], [5, 1], [6, 2], [5, 3], [8, 2], [7, 1]], [[3, 5], [4, 6], [6, 3], [4, 3], [6, 5], [8, 1], [3, 4], [5, 2], [4, 1], [7, 6], [8, 5], [1, 3], [2, 4], [1, 1], [2, 5], [1, 6], [3, 7], [3, 8], [4, 7], [6, 8], [5, 8], [8, 3], [8, 7], [3, 1], [1, 4], [1, 8], [8, 8], [7, 7], [7, 3], [2, 7], [6, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.017, 0.021, 0.029, 0.021, 0.019, 0.033, 0.032, 0.031, 0.073, 0.062, 0.035, 0.027, 0.043, 0.021, 0.004, 0.001, 0.022, 0.011, 0.031, 0.012, 0.013, 0.018, 0.012, 0.011, 0.017, 0.009, 0.003, 0.003, 0.001, 0.0], [0.052, 0.123, 0.162, 0.171, 0.221, 0.453, 0.766, 0.733, 0.722, 0.425, 0.347, 0.439, 0.382, 0.212, 0.0, 0.234, 0.166, 0.173, 0.229, 0.243, 0.166, 0.173, 0.146, 0.089, 0.079, 0.027, 0.007, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [8, 8], [1, 1], [2, 2], [4, 6], [5, 7], [6, 8], [8, 6], [8, 3], [3, 6], [8, 5], [8, 7], [6, 7], [5, 8], [2, 6], [2, 8], [1, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [8, 1], [7, 6], [7, 3], [6, 4], [4, 8], [7, 8], [7, 5], [1, 5], [3, 7], [8, 4], [8, 2], [7, 4], [4, 7], [2, 7], [1, 8], [3, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.012, 0.014, 0.028, 0.038, 0.018, 0.025, 0.03, 0.037, 0.039, 0.031, 0.022, 0.036, 0.022, 0.017, 0.032, 0.035, 0.013, 0.017, 0.015, 0.01, 0.018, 0.016, 0.012, 0.01, 0.006, 0.003, 0.001, 0.001, 0.0], [0.05, 0.077, 0.405, 0.427, 0.407, 0.0, 0.343, 0.569, 0.609, 0.407, 0.424, 0.495, 0.0, 0.443, 0.368, 0.401, 0.23, 0.181, 0.108, 0.096, 0.097, 0.172, 0.138, 0.116, 0.062, 0.0, 0.016, 0.0, 0.001, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 5], [3, 5], [7, 7], [1, 6], [3, 8], [1, 3], [2, 4], [1, 2], [5, 2], [6, 1], [8, 7], [7, 8], [8, 5], [3, 1], [4, 6], [2, 6], [4, 2], [4, 8], [8, 2], [7, 2], [2, 2]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [1, 4], [8, 6], [7, 5], [8, 8], [1, 5], [2, 3], [6, 2], [8, 3], [5, 1], [7, 1], [7, 4], [3, 2], [8, 4], [6, 8], [6, 7], [1, 7], [1, 1], [2, 8], [8, 1], [3, 7], [4, 1], [2, 1]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.014, 0.02, 0.033, 0.038, 0.035, 0.039, 0.032, 0.036, 0.035, 0.038, 0.036, 0.021, 0.03, 0.024, 0.003, 0.002, 0.012, 0.012, 0.017, 0.016, 0.017, 0.011, 0.001, 0.009, 0.007, 0.01, 0.004, 0.001, 0.0, 0.0], [0.058, 0.137, 0.154, 0.225, 0.24, 0.399, 0.707, 0.603, 0.448, 0.247, 0.258, 0.355, 0.382, 0.229, 0.119, 0.113, 0.118, 0.129, 0.217, 0.271, 0.174, 0.161, 0.098, 0.079, 0.058, 0.029, 0.008, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [8, 8], [1, 1], [5, 3], [7, 3], [3, 5], [1, 4], [1, 5], [3, 1], [1, 8], [1, 2], [1, 7], [6, 3], [6, 1], [6, 2], [8, 1], [7, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [7, 7], [3, 2], [8, 4], [5, 2], [2, 5], [2, 6], [1, 6], [1, 3], [2, 3], [2, 4], [2, 1], [4, 2], [5, 1], [7, 1], [8, 2], [4, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.009, 0.013, 0.045, 0.032, 0.032, 0.033, 0.032, 0.027, 0.033, 0.042, 0.028, 0.033, 0.031, 0.039, 0.038, 0.016, 0.013, 0.01, 0.022, 0.008, 0.006, 0.014, 0.005, 0.002, 0.003, 0.002, 0.002, 0.0, 0.0], [0.066, 0.087, 0.384, 0.4, 0.429, 0.001, 0.34, 0.518, 0.562, 0.356, 0.648, 0.613, 0.455, 0.476, 0.604, 0.68, 0.524, 0.498, 0.324, 0.225, 0.0, 0.144, 0.0, 0.05, 0.048, 0.018, 0.019, 0.012, 0.004, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [4, 2], [5, 8], [4, 8], [5, 7], [8, 6], [1, 6], [8, 3], [6, 1], [6, 2], [5, 3], [7, 7], [2, 7], [2, 8], [2, 5], [7, 8], [5, 2], [3, 2], [1, 5], [2, 3], [2, 2], [1, 2]], [[3, 5], [4, 6], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [4, 7], [3, 8], [7, 6], [6, 8], [2, 6], [6, 4], [8, 4], [8, 2], [7, 3], [7, 1], [5, 1], [1, 8], [1, 7], [8, 8], [8, 7], [3, 1], [4, 1], [2, 1], [1, 4], [2, 4], [1, 3], [1, 1]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.016, 0.019, 0.03, 0.022, 0.037, 0.028, 0.028, 0.024, 0.052, 0.033, 0.019, 0.023, 0.026, 0.027, 0.003, 0.002, 0.022, 0.015, 0.022, 0.01, 0.008, 0.011, 0.01, 0.012, 0.008, 0.004, 0.004, 0.002, 0.002, 0.0], [0.07, 0.154, 0.156, 0.185, 0.228, 0.394, 0.748, 0.672, 0.477, 0.283, 0.3, 0.427, 0.356, 0.21, 0.0, 0.192, 0.191, 0.192, 0.24, 0.186, 0.156, 0.167, 0.144, 0.102, 0.058, 0.015, 0.009, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [8, 8], [1, 1], [2, 2], [4, 6], [5, 7], [6, 8], [8, 6], [8, 3], [3, 6], [8, 5], [8, 7], [6, 7], [5, 8], [2, 6], [2, 8], [1, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [8, 1], [7, 6], [7, 3], [6, 4], [4, 8], [7, 8], [7, 5], [1, 5], [3, 7], [8, 4], [8, 2], [7, 4], [4, 7], [2, 7], [1, 8], [3, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:09,"[[0.009, 0.011, 0.029, 0.036, 0.019, 0.029, 0.037, 0.042, 0.032, 0.039, 0.029, 0.038, 0.02, 0.032, 0.017, 0.026, 0.017, 0.01, 0.009, 0.008, 0.011, 0.006, 0.006, 0.008, 0.007, 0.003, 0.002, 0.001], [0.065, 0.084, 0.375, 0.47, 0.398, 0.0, 0.328, 0.517, 0.512, 0.318, 0.665, 0.66, 0.477, 0.472, 0.557, 0.91, 0.516, 0.543, 0.39, 0.255, 0.001, 0.108, 0.106, 0.0, 0.065, 0.035, 0.017, 0.007, 0.007, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [4, 2], [5, 8], [4, 8], [5, 7], [8, 6], [1, 6], [8, 3], [6, 1], [6, 2], [5, 3], [7, 7], [2, 7], [1, 7], [2, 5], [3, 2], [3, 1], [2, 8], [8, 7], [2, 3], [2, 2]], [[3, 5], [4, 6], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [4, 7], [3, 8], [7, 6], [6, 8], [2, 6], [6, 4], [8, 4], [8, 2], [7, 3], [7, 1], [5, 1], [1, 8], [1, 5], [4, 1], [8, 8], [1, 4], [7, 8], [2, 4], [5, 2], [2, 1], [1, 3], [1, 1], [1, 2]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.014, 0.023, 0.03, 0.018, 0.026, 0.026, 0.04, 0.029, 0.043, 0.043, 0.029, 0.042, 0.019, 0.027, 0.002, 0.004, 0.015, 0.017, 0.013, 0.017, 0.014, 0.011, 0.009, 0.012, 0.011, 0.008, 0.004, 0.002, 0.001, 0.0], [0.062, 0.138, 0.122, 0.168, 0.227, 0.527, 0.864, 0.738, 0.607, 0.34, 0.296, 0.424, 0.368, 0.332, 0.0, 0.238, 0.178, 0.182, 0.274, 0.188, 0.174, 0.199, 0.149, 0.102, 0.068, 0.017, 0.011, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [8, 8], [1, 1], [2, 2], [4, 6], [5, 7], [6, 8], [8, 6], [8, 3], [3, 6], [8, 5], [8, 7], [6, 7], [5, 8], [2, 6], [2, 8], [1, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [8, 1], [7, 6], [7, 3], [6, 4], [4, 8], [7, 8], [7, 5], [1, 5], [3, 7], [8, 4], [8, 2], [7, 4], [4, 7], [2, 7], [1, 8], [3, 8]]]","[30, 30]","[30, 34, 4]",-1
