Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.191, 0.552, 0.55, 0.782, 0.916, 0.967, 1.05, 1.157, 0.261, 0.306, 0.003, 0.406, 0.204, 0.239, 0.307, 0.135, 0.093, 0.16, 0.002, 0.06, 0.001, 0.001, 0.041, 0.049, 0.002, 0.015, 0.0, 0.006, 0.001, 0.0]]","[[[4, 6], [5, 3], [5, 6], [5, 2], [7, 6], [2, 4], [6, 4], [5, 8], [3, 1], [4, 8], [7, 2], [8, 2], [3, 3], [1, 3], [7, 1], [3, 5], [5, 1], [1, 5], [2, 6], [1, 7], [2, 8], [2, 2], [3, 6], [7, 5], [6, 7], [8, 3], [8, 6], [8, 8], [8, 5]], [[3, 4], [6, 6], [6, 2], [4, 7], [4, 2], [5, 7], [2, 3], [6, 3], [1, 4], [4, 3], [7, 3], [8, 1], [6, 1], [4, 1], [3, 2], [1, 2], [2, 5], [1, 6], [2, 7], [1, 8], [2, 1], [3, 7], [3, 8], [6, 8], [6, 5], [1, 1], [7, 4], [7, 8], [8, 7], [7, 7], [8, 4]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.097, 0.166, 0.292, 0.002, 0.209, 0.238, 0.769, 0.574, 0.947, 1.45, 0.742, 0.842, 0.844, 0.315, 0.183, 0.345, 0.002, 0.002, 0.223, 0.12, 0.002, 0.128, 0.095, 0.001, 0.054, 0.0, 0.031, 0.021, 0.012, 0.001, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 2], [7, 6], [3, 4], [6, 4], [5, 1], [3, 3], [2, 6], [8, 3], [7, 1], [7, 4], [3, 8], [8, 6], [7, 5], [3, 6], [7, 8], [7, 7], [5, 7], [5, 8], [3, 2], [2, 1], [2, 4], [2, 2], [1, 2], [2, 7], [2, 5], [1, 6]], [[3, 5], [6, 3], [6, 6], [8, 1], [5, 2], [4, 6], [7, 3], [4, 3], [6, 5], [6, 1], [4, 7], [8, 2], [8, 7], [8, 4], [8, 5], [6, 2], [4, 1], [4, 2], [6, 7], [6, 8], [8, 8], [4, 8], [3, 7], [2, 8], [3, 1], [1, 1], [1, 4], [2, 3], [1, 3], [1, 8], [1, 5], [1, 7]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0]",00:09,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.215, 0.655, 0.578, 0.778, 0.789, 1.152, 0.967, 1.222, 1.297, 0.569, 0.276, 0.003, 0.007, 0.002, 0.17, 0.001, 0.156, 0.001, 0.149, 0.003, 0.107, 0.057, 0.03, 0.0, 0.041, 0.003, 0.02, 0.015, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 4], [6, 6], [3, 5], [4, 2], [4, 6], [5, 2], [1, 5], [6, 3], [2, 2], [1, 3], [1, 6], [6, 1], [2, 1], [2, 8], [4, 1], [3, 8], [5, 7], [5, 8], [3, 7], [7, 8], [7, 2], [7, 3], [8, 4], [7, 4], [7, 7]], [[4, 3], [6, 5], [5, 6], [3, 6], [2, 5], [3, 2], [3, 3], [5, 3], [2, 6], [2, 3], [1, 4], [6, 2], [2, 4], [1, 1], [1, 2], [2, 7], [1, 7], [5, 1], [3, 1], [4, 7], [1, 8], [6, 8], [4, 8], [6, 7], [8, 8], [7, 1], [8, 1], [8, 3], [8, 2], [8, 5], [7, 6], [7, 5], [8, 7]]]","[26, 33]","[5, 58, 53]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.054, 0.62, 0.347, 0.962, 0.346, 0.327, 0.004, 0.977, 0.539, 0.342, 0.214, 0.003, 0.363, 0.226, 0.003, 0.004, 0.337, 0.315, 0.202, 0.112, 0.142, 0.088, 0.001, 0.031, 0.001, 0.0, 0.021, 0.009, 0.005, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 4], [3, 4], [7, 5], [7, 7], [8, 4], [7, 6], [7, 4], [7, 8], [4, 7], [8, 2], [5, 3], [7, 1], [2, 7], [1, 7], [5, 2], [2, 5], [5, 8], [5, 1], [3, 1], [3, 3], [6, 7], [1, 5], [2, 3], [3, 2], [1, 1]], [[3, 5], [4, 6], [6, 5], [6, 6], [7, 3], [8, 6], [3, 7], [8, 8], [8, 5], [8, 3], [6, 8], [6, 3], [8, 1], [7, 2], [6, 1], [6, 2], [1, 8], [4, 3], [2, 6], [5, 7], [4, 1], [4, 2], [2, 1], [8, 7], [4, 8], [3, 8], [2, 8], [1, 6], [1, 4], [1, 3], [2, 2], [1, 2], [2, 4]]]","[27, 33]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.117, 0.206, 0.305, 0.503, 0.597, 0.007, 0.489, 0.589, 0.602, 0.573, 0.246, 0.003, 0.511, 0.317, 0.31, 0.328, 0.236, 0.237, 0.166, 0.001, 0.001, 0.001, 0.149, 0.0, 0.0, 0.037, 0.0, 0.001, 0.018, 0.0, 0.015, 0.0, 0.002, 0.0]]","[[[5, 3], [5, 6], [7, 5], [3, 4], [7, 2], [5, 2], [6, 7], [3, 3], [3, 5], [8, 6], [7, 4], [2, 7], [8, 2], [4, 6], [2, 6], [7, 1], [2, 1], [2, 8], [6, 1], [3, 1], [1, 2], [7, 8], [1, 4], [5, 7], [2, 5], [3, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [7, 3], [8, 1], [6, 4], [3, 6], [7, 6], [8, 5], [8, 7], [1, 8], [8, 3], [8, 4], [4, 2], [3, 2], [5, 1], [3, 8], [4, 1], [6, 2], [1, 1], [2, 2], [2, 3], [7, 7], [1, 3], [6, 8], [8, 8], [5, 8], [2, 4], [1, 5], [4, 7], [4, 8], [1, 7], [1, 6]]]","[26, 34]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.231, 0.455, 0.664, 0.531, 0.239, 0.51, 0.159, 0.537, 0.247, 0.329, 0.38, 0.003, 0.003, 0.177, 0.308, 0.197, 0.193, 0.191, 0.089, 0.118, 0.001, 0.17, 0.057, 0.029, 0.044, 0.015, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 7], [7, 4], [4, 7], [7, 5], [7, 7], [8, 5], [6, 3], [8, 3], [8, 7], [5, 8], [8, 2], [7, 2], [3, 8], [7, 1], [7, 8], [5, 1], [5, 3], [3, 6], [2, 2], [2, 5], [2, 3], [4, 2], [3, 2], [1, 4], [1, 5], [1, 7], [2, 1], [2, 7]], [[4, 6], [6, 5], [6, 6], [6, 8], [5, 7], [6, 4], [8, 6], [7, 3], [8, 4], [5, 2], [7, 6], [4, 8], [8, 8], [8, 1], [6, 1], [6, 2], [4, 3], [3, 3], [4, 1], [3, 5], [2, 8], [1, 1], [3, 7], [1, 3], [3, 1], [2, 4], [1, 6], [2, 6], [1, 8], [1, 2]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:07,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.114, 0.163, 0.247, 0.431, 0.004, 0.307, 0.752, 0.003, 0.831, 0.896, 0.417, 0.784, 0.526, 0.618, 0.002, 0.227, 0.22, 0.096, 0.107, 0.098, 0.081, 0.056, 0.0, 0.0, 0.024, 0.0, 0.008, 0.004, 0.001, 0.0]]","[[[5, 3], [7, 6], [5, 6], [3, 4], [7, 4], [2, 2], [3, 5], [6, 3], [7, 7], [7, 8], [5, 8], [8, 5], [3, 8], [6, 8], [4, 3], [8, 2], [1, 3], [8, 7], [2, 4], [1, 6], [1, 5], [3, 7], [2, 1], [3, 6], [2, 7], [6, 2], [4, 2], [6, 1], [4, 1]], [[6, 5], [3, 3], [6, 6], [6, 4], [7, 3], [1, 1], [8, 4], [5, 7], [8, 8], [4, 6], [4, 8], [6, 7], [2, 3], [8, 3], [8, 6], [8, 1], [1, 2], [1, 4], [2, 5], [2, 8], [2, 6], [1, 7], [7, 5], [3, 1], [7, 2], [4, 7], [1, 8], [3, 2], [7, 1], [5, 1], [5, 2]]]","[29, 31]","[6, 58, 52]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.165, 0.207, 0.466, 0.72, 0.003, 0.281, 0.161, 0.137, 0.295, 0.002, 0.001, 0.001, 0.001, 0.206, 0.173, 0.171, 0.002, 0.001, 0.001, 0.001, 0.164, 0.001, 0.001, 0.052, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 4], [7, 7], [3, 6], [8, 6], [8, 4], [6, 4], [6, 8], [7, 3], [6, 7], [4, 8], [2, 8], [1, 7], [3, 3]], [[3, 5], [6, 3], [6, 6], [4, 6], [7, 6], [8, 8], [7, 5], [7, 4], [8, 5], [8, 7], [7, 8], [5, 8], [8, 3], [5, 7], [6, 5], [4, 7], [3, 7], [3, 8], [1, 8], [2, 7], [8, 2], [2, 6], [1, 6], [2, 5], [2, 4], [2, 2], [7, 2], [4, 3]]]","[15, 28]","[0, 47, 47]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.174, 0.489, 0.281, 0.569, 0.317, 0.19, 0.572, 0.289, 0.585, 0.507, 0.427, 0.169, 0.004, 0.25, 0.277, 0.266, 0.004, 0.182, 0.0, 0.165, 0.128, 0.07, 0.053, 0.032, 0.022, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 3], [3, 4], [4, 2], [7, 5], [6, 1], [4, 1], [5, 2], [2, 3], [3, 2], [8, 5], [7, 2], [7, 7], [7, 6], [8, 2], [5, 7], [4, 7], [4, 6], [8, 7], [5, 8], [3, 5], [1, 4], [3, 7], [2, 6], [2, 2], [2, 1], [1, 7], [2, 7]], [[4, 3], [6, 5], [6, 2], [6, 3], [3, 1], [8, 6], [3, 3], [5, 1], [7, 1], [7, 3], [7, 4], [8, 4], [6, 6], [8, 1], [8, 3], [6, 7], [5, 6], [8, 8], [6, 8], [7, 8], [3, 8], [4, 8], [1, 3], [1, 5], [2, 5], [2, 4], [1, 1], [1, 2], [1, 6], [1, 8], [2, 8]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.138, 0.237, 0.438, 0.389, 0.692, 0.776, 1.252, 0.653, 0.605, 0.741, 0.74, 0.359, 0.204, 0.001, 0.217, 0.26, 0.315, 0.005, 0.001, 0.274, 0.222, 0.0, 0.052, 0.0, 0.069, 0.0, 0.027, 0.028, 0.009, 0.005, 0.0, 0.001, 0.0, 0.0]]","[[[4, 3], [2, 3], [6, 5], [3, 3], [3, 6], [7, 4], [1, 4], [4, 2], [1, 6], [5, 6], [3, 1], [1, 3], [5, 2], [7, 6], [6, 2], [2, 2], [8, 6], [8, 5], [7, 2], [1, 8], [8, 1], [3, 8], [4, 7], [5, 7], [6, 8], [7, 8]], [[5, 3], [3, 4], [2, 4], [6, 4], [3, 5], [2, 6], [3, 2], [1, 5], [5, 1], [4, 6], [2, 5], [4, 1], [2, 1], [6, 1], [6, 6], [6, 3], [7, 5], [1, 1], [1, 2], [8, 3], [7, 3], [7, 1], [2, 7], [1, 7], [8, 2], [8, 4], [2, 8], [3, 7], [4, 8], [6, 7], [5, 8], [7, 7], [8, 8], [8, 7]]]","[26, 34]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:07,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.204, 0.178, 0.337, 0.279, 0.263, 0.409, 0.846, 0.005, 0.639, 1.111, 0.571, 0.29, 0.004, 0.361, 0.217, 0.338, 0.171, 0.003, 0.0, 0.001, 0.209, 0.119, 0.145, 0.152, 0.141, 0.023, 0.024, 0.003, 0.0]]","[[[6, 4], [3, 5], [4, 2], [7, 7], [5, 2], [3, 4], [4, 1], [2, 4], [7, 4], [1, 4], [4, 6], [3, 6], [2, 1], [2, 2], [5, 6], [5, 1], [7, 6], [7, 8], [1, 7], [7, 1], [7, 3], [7, 5], [4, 7], [2, 7], [8, 2], [8, 5], [7, 2], [8, 7], [3, 8], [5, 8]], [[4, 3], [6, 6], [5, 3], [3, 2], [6, 3], [3, 1], [3, 3], [2, 3], [8, 8], [2, 5], [1, 3], [1, 5], [6, 1], [1, 1], [1, 2], [1, 6], [2, 6], [6, 8], [1, 8], [8, 1], [6, 5], [6, 2], [3, 7], [8, 6], [8, 4], [2, 8], [8, 3], [4, 8], [6, 7], [5, 7]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.095, 0.2, 0.319, 0.496, 1.029, 0.772, 0.315, 0.753, 0.493, 0.004, 0.433, 0.005, 0.42, 0.86, 0.395, 0.497, 0.477, 0.639, 0.243, 0.193, 0.167, 0.005, 0.103, 0.001, 0.001, 0.0, 0.039, 0.031, 0.005, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 4], [5, 7], [3, 6], [7, 5], [6, 3], [2, 2], [8, 2], [5, 3], [6, 2], [8, 5], [6, 7], [5, 1], [1, 2], [2, 5], [4, 6], [3, 1], [6, 1], [7, 2], [8, 7], [3, 7], [6, 8], [2, 4], [1, 5], [2, 7], [1, 7], [3, 8]], [[6, 4], [5, 6], [6, 6], [3, 4], [3, 3], [7, 3], [8, 6], [8, 4], [3, 2], [1, 1], [8, 3], [8, 1], [7, 6], [5, 2], [4, 2], [2, 1], [3, 5], [1, 3], [7, 1], [4, 1], [4, 7], [8, 8], [7, 8], [7, 7], [5, 8], [4, 8], [2, 3], [1, 4], [1, 6], [1, 8], [2, 8], [2, 6]]]","[28, 32]","[4, 60, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.177, 0.163, 0.135, 0.241, 0.465, 0.602, 0.615, 0.46, 0.133, 0.44, 0.003, 0.477, 0.472, 0.26, 0.416, 0.316, 0.239, 0.193, 0.003, 0.219, 0.0, 0.127, 0.163, 0.07, 0.073, 0.0, 0.0, 0.006, 0.001, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 3], [7, 3], [5, 3], [7, 6], [2, 6], [3, 5], [1, 4], [5, 7], [7, 7], [4, 2], [7, 5], [1, 3], [5, 8], [7, 8], [2, 1], [5, 2], [2, 2], [2, 5], [8, 7], [7, 4], [1, 6], [2, 7], [8, 4], [7, 2], [7, 1], [6, 2], [3, 8]], [[3, 4], [6, 6], [6, 4], [3, 6], [6, 5], [5, 6], [2, 4], [1, 2], [6, 7], [4, 3], [8, 8], [6, 8], [3, 3], [1, 5], [3, 2], [4, 8], [5, 1], [3, 1], [1, 1], [4, 1], [6, 1], [8, 6], [4, 7], [1, 7], [8, 3], [1, 8], [8, 1], [8, 5], [3, 7], [2, 8], [8, 2]]]","[29, 31]","[9, 55, 46]",-1
