Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.158, 0.283, 0.313, 0.282, 0.718, 0.951, 1.199, 1.153, 0.686, 0.872, 0.775, 0.833, 0.591, 0.562, 0.344, 0.002, 0.348, 0.005, 0.004, 0.206, 0.168, 0.136, 0.075, 0.051, 0.021, 0.008, 0.004, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [3, 4], [6, 4], [2, 5], [7, 6], [3, 7], [7, 5], [1, 6], [5, 2], [4, 2], [6, 1], [1, 4], [4, 7], [2, 2], [2, 7], [8, 4], [7, 4], [2, 1], [5, 1], [2, 8], [4, 8], [8, 6], [8, 3], [5, 7], [6, 7], [7, 7], [8, 7], [8, 2]], [[3, 5], [6, 3], [5, 3], [3, 6], [4, 3], [6, 6], [6, 5], [2, 6], [1, 5], [2, 4], [6, 2], [4, 6], [2, 3], [3, 2], [1, 3], [1, 7], [1, 2], [7, 3], [1, 8], [1, 1], [3, 1], [4, 1], [3, 8], [8, 5], [7, 1], [5, 8], [6, 8], [7, 8], [8, 8], [7, 2], [8, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, 0.201, 0.329, 0.451, 0.644, 0.505, 0.786, 0.878, 0.494, 0.002, 1.21, 0.421, 0.531, 0.585, 0.401, 0.343, 0.003, 0.208, 0.106, 0.001, 0.196, 0.001, 0.002, 0.079, 0.067, 0.063, 0.026, 0.007, 0.006, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 4], [6, 4], [6, 7], [6, 5], [7, 6], [1, 4], [3, 6], [7, 8], [6, 2], [3, 2], [2, 6], [3, 8], [5, 8], [1, 7], [2, 8], [2, 7], [2, 3], [8, 6], [2, 2], [4, 2], [8, 4], [7, 4], [7, 1], [3, 1], [7, 2], [5, 2], [6, 1]], [[3, 4], [5, 6], [3, 3], [6, 6], [6, 8], [3, 5], [1, 3], [1, 5], [5, 3], [8, 8], [2, 5], [5, 7], [4, 7], [3, 7], [4, 8], [1, 6], [1, 8], [7, 7], [8, 5], [8, 7], [1, 2], [7, 5], [1, 1], [7, 3], [8, 3], [5, 1], [2, 1], [4, 1], [8, 2], [6, 3], [8, 1]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.161, 0.114, 0.467, 0.45, 0.009, 0.905, 0.818, 1.145, 0.865, 1.099, 0.847, 0.659, 0.472, 0.656, 0.623, 0.299, 0.324, 0.008, 0.285, 0.125, 0.141, 0.001, 0.001, 0.123, 0.058, 0.097, 0.037, 0.0, 0.005, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 2], [6, 4], [6, 6], [6, 2], [6, 8], [2, 8], [8, 5], [2, 6], [2, 4], [4, 3], [8, 3], [7, 3], [4, 7], [7, 7], [5, 2], [7, 1], [5, 8], [8, 7], [4, 1], [1, 6], [3, 4], [3, 3], [2, 5], [2, 3], [1, 1], [4, 2]], [[3, 5], [4, 6], [6, 3], [6, 5], [8, 1], [3, 7], [6, 7], [7, 5], [7, 6], [7, 4], [5, 7], [6, 1], [8, 6], [8, 4], [8, 2], [5, 3], [4, 8], [8, 8], [3, 8], [5, 1], [7, 8], [3, 1], [1, 8], [1, 7], [2, 7], [1, 5], [1, 3], [1, 4], [2, 2], [1, 2], [2, 1], [3, 2]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.145, 0.213, 0.359, 0.47, 0.8, 0.619, 0.611, 0.004, 0.667, 0.935, 0.799, 0.008, 0.655, 0.197, 0.326, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.063, 0.001, 0.002, 0.0, 0.001, 0.011, 0.037, 0.048, 0.0, 0.008, 0.012, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [2, 4], [3, 6], [6, 6], [2, 2], [6, 4], [5, 2], [4, 2], [1, 6], [3, 1], [7, 2], [1, 3], [2, 5], [8, 2], [7, 3], [1, 8], [7, 6], [4, 8], [3, 8], [7, 5], [7, 8], [5, 8]], [[5, 6], [3, 4], [3, 3], [4, 6], [5, 3], [4, 3], [2, 6], [1, 1], [6, 2], [4, 1], [6, 1], [8, 1], [2, 1], [5, 1], [7, 1], [3, 2], [1, 2], [2, 3], [8, 3], [1, 4], [7, 4], [1, 7], [1, 5], [6, 5], [3, 7], [4, 7], [6, 7], [2, 7], [8, 6], [2, 8], [5, 7], [7, 7], [8, 7], [8, 4], [6, 8], [8, 8]]]","[23, 36]","[3, 60, 57]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.093, 0.125, 0.61, 0.23, 0.466, 0.641, 0.004, 1.232, 0.936, 0.35, 0.246, 0.207, 0.002, 0.185, 0.198, 0.328, 0.001, 0.196, 0.242, 0.132, 0.124, 0.001, 0.0, 0.001, 0.005, 0.001, 0.001, 0.001, 0.017, 0.017, 0.007, 0.001, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [6, 5], [3, 1], [7, 7], [8, 6], [6, 8], [2, 4], [3, 3], [7, 4], [5, 8], [4, 7], [3, 8], [2, 7], [1, 8], [1, 6], [2, 6], [7, 2], [7, 1], [1, 5], [5, 2], [4, 1], [1, 2], [8, 2]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 2], [7, 6], [8, 8], [8, 7], [7, 8], [8, 5], [6, 7], [5, 7], [4, 8], [4, 6], [3, 7], [2, 8], [1, 7], [3, 6], [2, 5], [1, 4], [7, 3], [7, 5], [3, 5], [8, 4], [8, 1], [6, 1], [8, 3], [6, 2], [1, 3], [2, 3], [5, 1], [3, 2], [2, 1], [2, 2], [1, 1]]]","[25, 35]","[15, 49, 34]",-1
"[0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.129, 0.248, 0.425, 0.429, 0.73, 0.791, 1.086, 1.226, 0.32, 0.791, 0.002, 0.483, 0.006, 0.317, 0.232, 0.0, 0.001, 0.001, 0.002, 0.0, 0.001, 0.001, 0.0, 0.001, 0.023, 0.001, 0.027, 0.001, 0.0, 0.001]]","[[[3, 5], [6, 3], [3, 3], [5, 7], [3, 2], [6, 5], [3, 7], [7, 5], [4, 7], [7, 8], [4, 8], [2, 8], [2, 6], [8, 6], [1, 7], [7, 7], [5, 2], [2, 2]], [[5, 6], [3, 4], [4, 3], [6, 7], [6, 6], [4, 6], [3, 6], [3, 8], [7, 6], [6, 8], [8, 8], [5, 8], [1, 8], [2, 7], [1, 6], [8, 7], [8, 5], [1, 5], [8, 4], [7, 4], [6, 4], [2, 5], [7, 2], [2, 4], [4, 2], [5, 1], [2, 1], [3, 1], [1, 2], [6, 2]]]","[18, 30]","[0, 52, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.089, 0.27, 0.336, 0.289, 0.26, 0.467, 0.569, 0.514, 0.002, 0.086, 0.145, 0.001, 0.197, 0.186, 0.001, 0.214, 0.281, 0.231, 0.004, 0.137, 0.004, 0.001, 0.06, 0.0, 0.051, 0.001, 0.044, 0.0, 0.023, 0.019, 0.013, 0.002, 0.0]]","[[[6, 5], [4, 3], [5, 7], [6, 3], [3, 5], [2, 4], [2, 2], [2, 5], [4, 1], [2, 1], [2, 7], [5, 2], [3, 2], [3, 7], [1, 2], [3, 8], [2, 8], [7, 1], [1, 6], [5, 8], [7, 8], [8, 7], [7, 3], [8, 2], [8, 4], [7, 5]], [[6, 4], [5, 6], [3, 3], [4, 2], [4, 6], [2, 6], [1, 5], [2, 3], [1, 1], [1, 3], [3, 1], [5, 1], [5, 3], [6, 1], [1, 4], [3, 6], [3, 4], [4, 7], [1, 8], [6, 2], [8, 1], [1, 7], [6, 8], [4, 8], [6, 7], [8, 8], [7, 7], [8, 6], [7, 2], [8, 3], [6, 6], [7, 4], [8, 5]]]","[26, 33]","[4, 59, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.171, 0.169, 0.323, 0.398, 0.325, 0.279, 0.005, 0.391, 0.824, 0.836, 0.361, 0.439, 0.294, 0.348, 0.386, 0.342, 0.235, 0.001, 0.178, 0.003, 0.172, 0.148, 0.065, 0.002, 0.055, 0.027, 0.011, 0.003, 0.0, 0.001, 0.0]]","[[[5, 3], [6, 6], [3, 6], [7, 7], [7, 3], [5, 7], [2, 6], [7, 6], [5, 8], [3, 4], [7, 5], [7, 8], [3, 8], [3, 7], [2, 5], [7, 4], [1, 4], [3, 3], [2, 7], [1, 7], [1, 6], [2, 3], [2, 2], [2, 1], [4, 2], [5, 2], [5, 1], [6, 2], [7, 2]], [[6, 5], [6, 7], [3, 5], [6, 3], [5, 6], [6, 8], [8, 8], [6, 4], [8, 7], [4, 8], [4, 6], [8, 5], [2, 4], [8, 4], [4, 3], [8, 6], [4, 7], [8, 3], [2, 8], [1, 8], [1, 5], [1, 3], [1, 2], [1, 1], [3, 1], [3, 2], [6, 1], [4, 1], [7, 1], [8, 2], [8, 1]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.113, 0.257, 0.517, 0.468, 0.95, 0.667, 0.945, 0.848, 0.001, 0.167, 0.221, 0.286, 0.131, 0.173, 0.001, 0.001, 0.001, 0.001, 0.001, 0.007, 0.155, 0.11, 0.002, 0.137, 0.059, 0.036, 0.047, 0.0, 0.021, 0.004, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 6], [3, 4], [7, 6], [6, 5], [4, 2], [1, 2], [3, 2], [6, 1], [1, 4], [7, 2], [8, 3], [5, 1], [2, 1], [8, 2], [1, 7], [1, 6], [7, 4], [8, 5], [3, 7], [2, 8], [5, 8], [5, 7], [7, 7], [7, 8]], [[3, 5], [6, 3], [6, 6], [4, 6], [3, 3], [2, 3], [4, 3], [5, 2], [1, 3], [1, 1], [3, 1], [4, 1], [7, 3], [2, 2], [1, 5], [7, 1], [2, 4], [6, 2], [2, 5], [6, 4], [8, 1], [2, 6], [8, 4], [1, 8], [7, 5], [2, 7], [3, 8], [4, 8], [6, 8], [4, 7], [6, 7], [8, 8], [8, 7], [8, 6]]]","[26, 34]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.15, 0.224, 0.342, 0.873, 0.905, 0.96, 1.426, 0.345, 0.786, 0.517, 0.004, 0.305, 0.378, 0.477, 0.004, 0.155, 0.148, 0.113, 0.183, 0.212, 0.062, 0.001, 0.0, 0.076, 0.0, 0.001, 0.0, 0.018, 0.001, 0.005, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [4, 6], [5, 8], [1, 5], [2, 3], [7, 7], [8, 6], [3, 8], [7, 5], [7, 8], [1, 7], [4, 7], [2, 8], [7, 4], [2, 7], [1, 2], [8, 3], [4, 1], [2, 4], [2, 1], [7, 2], [5, 3], [4, 3], [6, 1]], [[5, 6], [3, 4], [2, 5], [3, 7], [5, 7], [6, 7], [6, 8], [7, 6], [4, 8], [6, 5], [8, 8], [2, 6], [1, 4], [1, 6], [1, 8], [6, 4], [3, 2], [8, 4], [7, 3], [8, 7], [8, 5], [1, 3], [1, 1], [2, 2], [3, 1], [5, 1], [4, 2], [8, 2], [8, 1], [5, 2], [6, 2], [7, 1], [3, 3]]]","[27, 33]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.162, 0.468, 0.811, 0.728, 0.952, 0.007, 0.319, 0.117, 0.002, 0.369, 0.002, 0.002, 0.245, 0.003, 0.001, 0.004, 0.001, 0.002, 0.002]]","[[[5, 6], [3, 6], [6, 6], [4, 3], [7, 7], [7, 5], [7, 8], [4, 8], [5, 8], [2, 8], [8, 5]], [[4, 6], [6, 5], [5, 7], [6, 7], [4, 7], [7, 6], [8, 8], [8, 7], [6, 8], [3, 8], [3, 7], [1, 8], [2, 7], [8, 4], [8, 6], [2, 6], [7, 4], [6, 4], [6, 3], [4, 2]]]","[11, 20]","[0, 35, 35]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.117, 0.121, 0.529, 0.63, 0.576, 0.419, 0.67, 0.99, 0.728, 0.003, 0.241, 0.361, 0.333, 0.151, 0.191, 0.002, 0.002, 0.004, 0.002, 0.083, 0.001, 0.117, 0.063, 0.0, 0.001, 0.088, 0.002, 0.001, 0.0, 0.021, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 6], [3, 4], [6, 8], [5, 6], [7, 3], [4, 2], [2, 3], [2, 1], [8, 4], [8, 5], [6, 3], [5, 1], [1, 3], [4, 1], [8, 7], [3, 6], [1, 5], [8, 1], [2, 7]], [[6, 5], [6, 7], [3, 3], [4, 3], [6, 2], [6, 4], [7, 4], [3, 1], [3, 2], [1, 1], [7, 5], [8, 2], [2, 2], [1, 4], [1, 2], [6, 1], [5, 2], [2, 4], [2, 5], [8, 6], [7, 1], [4, 6], [3, 5], [1, 6], [2, 6], [7, 2], [8, 3], [8, 8], [7, 7], [4, 7], [1, 8], [5, 7]]]","[21, 32]","[2, 55, 53]",-1
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, 0.142, 0.249, 0.257, 0.33, 0.221, 0.381, 0.905, 1.043, 0.915, 1.006, 0.648, 0.508, 0.007, 0.315, 0.225, 0.002, 0.26, 0.001, 0.001, 0.108, 0.001, 0.001, 0.059, 0.041, 0.0, 0.0, 0.0, 0.001]]","[[[4, 3], [6, 6], [7, 4], [6, 2], [8, 5], [6, 5], [3, 5], [4, 7], [2, 1], [4, 2], [3, 8], [2, 5], [8, 2], [7, 6], [6, 1], [7, 2], [4, 1], [3, 3], [1, 4], [3, 4], [6, 8]], [[6, 4], [3, 6], [4, 6], [6, 3], [8, 4], [8, 6], [5, 3], [5, 6], [3, 2], [5, 8], [7, 5], [8, 3], [7, 3], [8, 1], [5, 1], [7, 1], [5, 2], [3, 1], [1, 1], [2, 2], [8, 7], [2, 3], [7, 7], [1, 5], [1, 3], [6, 7], [1, 6], [2, 6], [4, 8]]]","[21, 29]","[4, 50, 46]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.126, 0.145, 0.172, 0.155, 0.004, 0.379, 0.531, 1.028, 1.477, 0.908, 0.725, 0.623, 0.0, 0.006, 0.005, 0.002, 0.001, 0.25, 0.001, 0.004, 0.001, 0.127, 0.147, 0.001, 0.001, 0.106, 0.0, 0.002, 0.0, 0.001, 0.015, 0.02, 0.0, 0.007, 0.008, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 6], [3, 5], [7, 7], [6, 3], [7, 5], [7, 8], [2, 3], [7, 3], [6, 1], [8, 5], [6, 8], [2, 1], [4, 7], [8, 1], [5, 1], [2, 6], [1, 6], [2, 7], [1, 4], [3, 8], [1, 2]], [[6, 5], [6, 7], [3, 3], [4, 3], [8, 8], [5, 2], [7, 6], [8, 6], [7, 4], [8, 3], [6, 4], [8, 7], [8, 4], [5, 8], [5, 7], [8, 2], [5, 6], [2, 2], [1, 1], [3, 1], [1, 3], [4, 6], [7, 2], [7, 1], [6, 2], [4, 2], [4, 1], [3, 2], [3, 4], [4, 8], [2, 4], [1, 7], [1, 5], [3, 7], [2, 5], [1, 8], [2, 8]]]","[23, 37]","[19, 45, 26]",-1
