Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.232, 0.417, 0.159, 0.283, 1.256, 0.893, 2.087, 2.364, 1.837, 1.13, 1.122, 0.743, 0.926, 0.717, 0.717, 0.48, 0.68, 0.381, 0.169, 0.092, 0.08, 0.002, 0.093, 0.001, 0.001, 0.019, 0.001, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 6], [5, 3], [3, 1], [5, 6], [3, 3], [8, 5], [4, 8], [6, 1], [4, 1], [2, 4], [1, 3], [1, 4], [1, 6], [5, 8], [2, 6], [8, 6], [3, 7], [8, 3], [7, 8], [7, 4], [8, 2], [2, 2], [2, 1], [2, 7], [1, 7], [7, 1]], [[6, 4], [3, 6], [6, 3], [4, 6], [4, 2], [3, 4], [7, 5], [6, 2], [3, 2], [5, 7], [6, 8], [5, 2], [5, 1], [2, 3], [1, 5], [2, 5], [7, 6], [6, 7], [3, 8], [4, 7], [8, 4], [7, 3], [8, 8], [8, 7], [8, 1], [1, 1], [2, 8], [1, 8], [1, 2], [7, 7], [7, 2]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.124, 0.182, 0.461, 0.694, 0.592, 0.774, 0.896, 0.712, 1.537, 1.034, 0.516, 0.307, 0.458, 0.003, 0.332, 0.008, 0.189, 0.003, 0.002, 0.002, 0.001, 0.001, 0.205, 0.097, 0.002, 0.153, 0.058, 0.048, 0.024, 0.007, 0.002, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [6, 4], [4, 6], [3, 3], [1, 6], [4, 7], [5, 8], [7, 4], [6, 7], [2, 6], [8, 6], [7, 8], [8, 2], [2, 8], [8, 7], [8, 4], [6, 2], [6, 1], [4, 2], [1, 5], [2, 4], [4, 1], [2, 3], [2, 1], [2, 2]], [[6, 5], [4, 3], [6, 6], [2, 5], [3, 6], [3, 5], [7, 3], [3, 8], [3, 7], [4, 8], [6, 8], [7, 6], [5, 7], [8, 8], [7, 7], [1, 8], [7, 5], [8, 5], [8, 3], [8, 1], [2, 7], [7, 2], [6, 3], [5, 1], [7, 1], [5, 2], [1, 4], [1, 7], [3, 1], [1, 3], [1, 2], [1, 1], [3, 2]]]","[27, 33]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.187, 0.191, 0.469, 0.584, 0.463, 0.309, 0.137, 0.611, 0.407, 0.217, 0.171, 0.372, 0.004, 0.428, 0.46, 0.002, 0.253, 0.003, 0.209, 0.127, 0.2, 0.161, 0.147, 0.0, 0.113, 0.001, 0.051, 0.013, 0.005, 0.004, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 4], [3, 6], [1, 4], [3, 2], [1, 6], [2, 3], [3, 8], [5, 7], [2, 7], [4, 8], [6, 8], [6, 5], [6, 7], [8, 8], [8, 7], [8, 4], [5, 3], [7, 5], [8, 3], [2, 2], [4, 2], [4, 1], [5, 1], [6, 1], [7, 1]], [[3, 5], [4, 3], [3, 3], [1, 3], [2, 5], [1, 5], [2, 6], [1, 7], [3, 7], [4, 7], [4, 6], [5, 8], [1, 8], [6, 6], [2, 8], [7, 8], [7, 7], [8, 6], [7, 6], [8, 5], [6, 3], [6, 4], [7, 3], [7, 4], [1, 2], [1, 1], [2, 1], [3, 1], [5, 2], [6, 2], [7, 2], [8, 1]]]","[27, 32]","[16, 47, 31]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.17, 0.267, 0.392, 0.514, 0.958, 1.738, 0.864, 0.997, 0.855, 1.448, 1.712, 1.128, 0.691, 0.909, 1.115, 0.441, 0.409, 0.003, 0.002, 0.178, 0.007, 0.219, 0.206, 0.11, 0.051, 0.08, 0.016, 0.003, 0.001, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [6, 4], [3, 5], [4, 7], [6, 8], [4, 8], [5, 8], [5, 3], [8, 3], [6, 1], [8, 5], [3, 7], [3, 2], [4, 2], [7, 5], [7, 7], [2, 7], [2, 5], [4, 1], [5, 1], [2, 6], [8, 1], [1, 6], [1, 5], [1, 3], [2, 3], [1, 1]], [[3, 4], [5, 6], [3, 3], [6, 6], [3, 6], [6, 7], [3, 8], [5, 7], [6, 3], [7, 3], [6, 2], [7, 6], [8, 6], [8, 4], [7, 8], [7, 4], [8, 2], [8, 7], [8, 8], [2, 8], [1, 8], [3, 1], [5, 2], [7, 1], [7, 2], [1, 7], [1, 4], [2, 4], [1, 2], [2, 2], [2, 1]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.261, 0.461, 0.583, 0.304, 0.314, 0.517, 0.949, 0.498, 0.789, 0.716, 0.717, 0.525, 0.004, 0.007, 0.388, 0.001, 0.207, 0.002, 0.215, 0.194, 0.138, 0.12, 0.057, 0.0, 0.0, 0.04, 0.0, 0.031, 0.0, 0.009, 0.001, 0.0]]","[[[3, 4], [5, 6], [4, 2], [4, 1], [2, 5], [3, 2], [3, 6], [6, 3], [6, 5], [5, 2], [8, 6], [7, 4], [7, 1], [2, 2], [2, 3], [1, 8], [1, 3], [8, 3], [8, 4], [7, 5], [1, 5], [8, 8], [2, 6], [5, 7], [2, 8], [4, 8], [7, 8]], [[3, 5], [4, 3], [3, 3], [5, 1], [3, 1], [5, 3], [4, 6], [2, 1], [6, 4], [6, 6], [7, 6], [6, 1], [6, 2], [8, 1], [1, 1], [2, 7], [7, 2], [2, 4], [1, 2], [7, 3], [8, 5], [8, 2], [1, 4], [7, 7], [8, 7], [6, 8], [1, 6], [1, 7], [6, 7], [5, 8], [3, 8], [4, 7], [3, 7]]]","[27, 33]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14, 0.332, 0.211, 0.336, 0.853, 1.214, 0.768, 1.151, 0.631, 1.087, 1.219, 1.003, 1.574, 1.142, 1.151, 0.806, 0.474, 0.358, 0.169, 0.002, 0.233, 0.388, 0.108, 0.07, 0.033, 0.015, 0.003, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 4], [5, 3], [4, 6], [4, 3], [6, 5], [5, 7], [6, 3], [8, 3], [5, 8], [7, 6], [3, 1], [2, 5], [3, 8], [1, 4], [1, 3], [4, 1], [6, 1], [4, 7], [7, 8], [2, 1], [5, 2], [7, 4], [8, 5], [7, 5], [7, 1], [8, 1], [1, 1], [1, 8], [7, 7]], [[5, 6], [3, 3], [3, 4], [6, 6], [3, 7], [3, 6], [7, 3], [6, 7], [6, 8], [4, 8], [4, 2], [5, 1], [1, 6], [2, 4], [2, 3], [2, 6], [2, 8], [1, 5], [3, 2], [8, 8], [6, 2], [1, 2], [8, 4], [8, 6], [8, 2], [7, 2], [2, 2], [2, 7], [1, 7], [8, 7]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.107, 0.124, 0.425, 0.402, 0.357, 1.212, 0.582, 0.476, 1.047, 1.006, 0.837, 0.81, 0.225, 0.272, 0.601, 0.168, 0.001, 0.191, 0.004, 0.166, 0.006, 0.0, 0.001, 0.133, 0.097, 0.071, 0.03, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 3], [3, 7], [8, 4], [4, 6], [6, 6], [6, 8], [8, 5], [4, 2], [6, 1], [4, 1], [3, 2], [6, 2], [7, 7], [8, 2], [7, 2], [5, 8], [5, 7], [2, 3], [2, 5], [1, 5], [2, 4], [2, 1], [1, 7], [2, 7], [1, 2]], [[3, 5], [6, 3], [3, 6], [4, 3], [5, 3], [7, 4], [6, 7], [7, 5], [8, 6], [6, 5], [8, 3], [5, 2], [5, 1], [3, 1], [7, 1], [7, 6], [8, 7], [7, 3], [8, 1], [4, 7], [8, 8], [7, 8], [4, 8], [3, 8], [1, 3], [1, 6], [1, 4], [2, 6], [1, 1], [1, 8], [2, 8], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.139, 0.223, 0.632, 0.63, 0.925, 0.938, 0.501, 0.933, 0.396, 1.371, 0.892, 1.016, 0.424, 0.447, 0.433, 0.631, 0.486, 0.218, 0.17, 0.077, 0.002, 0.003, 0.075, 0.0, 0.0, 0.034, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [4, 2], [4, 1], [6, 1], [6, 3], [8, 3], [4, 6], [8, 5], [5, 7], [8, 6], [7, 4], [3, 6], [1, 6], [3, 8], [5, 8], [7, 8], [2, 3], [2, 1], [7, 7], [7, 2], [1, 4], [2, 5], [1, 7]], [[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [5, 1], [5, 2], [3, 2], [3, 1], [6, 2], [7, 5], [7, 1], [7, 6], [8, 4], [4, 7], [2, 6], [3, 7], [6, 8], [6, 7], [4, 8], [8, 8], [1, 1], [8, 7], [8, 2], [2, 8], [1, 2], [8, 1], [2, 7], [2, 2], [1, 3], [1, 5], [2, 4], [1, 8]]]","[27, 33]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.187, 0.534, 0.856, 0.893, 0.498, 0.49, 0.294, 0.368, 0.417, 0.344, 0.604, 0.238, 0.407, 0.576, 0.388, 0.294, 0.446, 0.005, 0.4, 0.202, 0.341, 0.205, 0.095, 0.001, 0.002, 0.022, 0.0, 0.0, 0.001, 0.0]]","[[[3, 4], [5, 6], [3, 2], [6, 5], [6, 7], [4, 1], [2, 3], [8, 8], [3, 6], [6, 3], [6, 1], [5, 2], [3, 7], [5, 8], [3, 8], [8, 6], [1, 4], [7, 2], [7, 4], [8, 2], [5, 7], [7, 5], [8, 5], [2, 2], [2, 7], [2, 5], [1, 7], [1, 5]], [[3, 5], [4, 3], [3, 3], [6, 6], [3, 1], [4, 2], [7, 7], [5, 1], [5, 3], [6, 4], [6, 2], [7, 1], [4, 6], [4, 7], [4, 8], [7, 6], [2, 4], [1, 3], [8, 1], [2, 1], [6, 8], [2, 8], [8, 3], [7, 3], [1, 1], [1, 8], [1, 2], [8, 4], [8, 7], [1, 6], [2, 6]]]","[28, 31]","[7, 56, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.247, 0.54, 0.53, 0.631, 0.953, 0.938, 0.942, 0.701, 0.633, 0.674, 1.007, 0.866, 1.369, 0.644, 0.496, 0.003, 0.193, 0.216, 0.261, 0.175, 0.075, 0.003, 0.042, 0.0, 0.001, 0.0, 0.001, 0.0, 0.006, 0.0, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [7, 5], [8, 6], [8, 4], [5, 8], [7, 4], [5, 7], [3, 6], [1, 3], [3, 8], [1, 6], [5, 2], [7, 8], [2, 5], [5, 1], [3, 1], [3, 2], [7, 3], [7, 1], [8, 2], [2, 7], [2, 3], [2, 1]], [[6, 5], [4, 3], [6, 6], [3, 3], [6, 3], [7, 6], [8, 5], [6, 7], [6, 8], [4, 8], [2, 6], [2, 4], [4, 7], [2, 8], [4, 6], [3, 7], [8, 8], [4, 2], [4, 1], [7, 7], [7, 2], [6, 2], [8, 1], [8, 7], [6, 1], [1, 8], [1, 7], [8, 3], [1, 5], [1, 4], [1, 2], [2, 2], [1, 1]]]","[27, 33]","[3, 61, 58]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.255, 0.59, 0.427, 0.57, 1.419, 2.013, 0.309, 0.156, 0.486, 0.532, 0.229, 0.563, 0.642, 0.515, 0.427, 0.325, 0.246, 0.13, 0.141, 0.24, 0.102, 0.098, 0.072, 0.046, 0.033, 0.001, 0.0, 0.002, 0.001]]","[[[5, 6], [3, 4], [4, 3], [7, 5], [4, 7], [4, 8], [8, 3], [2, 5], [5, 3], [8, 6], [2, 3], [7, 6], [1, 3], [1, 5], [3, 7], [4, 1], [5, 2], [1, 6], [6, 2], [1, 8], [6, 8], [6, 1], [3, 2], [5, 7], [7, 8], [7, 2], [8, 7], [8, 2], [1, 1], [2, 1]], [[4, 6], [6, 5], [3, 3], [6, 6], [7, 4], [3, 8], [5, 8], [3, 5], [6, 4], [8, 5], [8, 4], [6, 3], [2, 4], [1, 4], [3, 6], [4, 2], [2, 8], [2, 6], [2, 7], [5, 1], [1, 7], [3, 1], [7, 1], [7, 3], [6, 7], [2, 2], [8, 1], [8, 8], [7, 7], [1, 2]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.167, 0.315, 0.455, 0.525, 1.118, 1.26, 0.852, 1.16, 0.913, 1.229, 0.761, 1.17, 0.995, 0.542, 0.791, 0.688, 0.424, 0.292, 0.182, 0.168, 0.22, 0.087, 0.061, 0.047, 0.001, 0.0, 0.013, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 5], [3, 4], [6, 5], [4, 6], [6, 3], [3, 2], [4, 1], [8, 3], [6, 1], [5, 1], [3, 8], [8, 6], [6, 8], [5, 8], [4, 7], [1, 6], [1, 4], [1, 3], [7, 4], [7, 5], [8, 5], [1, 2], [8, 8], [2, 8], [2, 2], [2, 7], [7, 7], [8, 2]], [[4, 3], [6, 6], [5, 3], [3, 3], [5, 6], [3, 7], [4, 2], [7, 3], [5, 2], [6, 2], [3, 6], [7, 6], [5, 7], [6, 7], [4, 8], [2, 5], [1, 5], [2, 4], [2, 3], [2, 6], [8, 4], [3, 1], [8, 7], [7, 8], [1, 8], [1, 1], [2, 1], [1, 7], [7, 2], [7, 1]]]","[29, 30]","[18, 45, 27]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.157, 0.315, 0.453, 0.754, 1.069, 0.558, 0.374, 0.316, 0.212, 0.247, 0.377, 0.849, 0.143, 0.389, 0.18, 0.006, 0.407, 0.002, 0.248, 0.177, 0.093, 0.001, 0.065, 0.002, 0.052, 0.01, 0.002, 0.006, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 6], [6, 2], [1, 5], [5, 3], [6, 7], [4, 7], [4, 8], [5, 8], [1, 3], [2, 6], [2, 3], [2, 7], [6, 1], [3, 4], [4, 2], [2, 1], [2, 2], [3, 1], [4, 1], [7, 7], [7, 5], [8, 5], [7, 2], [7, 3], [7, 4], [8, 2], [8, 7]], [[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [2, 5], [1, 4], [1, 6], [2, 4], [5, 7], [6, 8], [3, 8], [1, 2], [3, 3], [3, 7], [5, 2], [1, 8], [1, 7], [2, 8], [3, 2], [7, 8], [5, 1], [1, 1], [7, 1], [8, 8], [8, 4], [8, 6], [8, 1], [8, 3], [7, 6]]]","[30, 30]","[23, 41, 18]",-1
