Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:51,"[[2.211, 2.554, 2.236, 2.469, 2.127, 2.166, 2.701, 2.539, 3.462, 2.407, 2.59, 0.0, 2.548, 1.889, 2.009, 1.849, 1.718, 1.934, 1.635, 1.665, 0.0, 1.577, 1.506, 0.0, 1.327, 1.113, 1.115, 0.903, 0.805, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [3, 3], [7, 5], [7, 3], [3, 5], [2, 6], [2, 4], [5, 7], [6, 5], [3, 8], [1, 8], [5, 1], [7, 6], [4, 7], [4, 8], [1, 3], [2, 5], [2, 1], [8, 4], [8, 1], [1, 6], [4, 2], [8, 8], [7, 1], [3, 1], [8, 6], [2, 2], [7, 8], [6, 3], [5, 8]], [[3, 4], [6, 4], [3, 6], [7, 4], [3, 2], [6, 6], [5, 2], [3, 7], [5, 6], [1, 4], [2, 8], [8, 3], [6, 8], [8, 2], [6, 7], [4, 3], [2, 7], [1, 5], [8, 5], [6, 1], [6, 2], [7, 7], [4, 1], [1, 7], [2, 3], [7, 2], [8, 7], [1, 1], [1, 2]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[2.265, 2.204, 2.329, 2.611, 0.001, 2.252, 2.21, 2.259, 1.908, 2.254, 2.1, 1.899, 1.857, 1.801, 1.829, 2.057, 2.058, 0.0, 0.0, 1.828, 1.734, 0.0, 1.568, 1.351, 1.338, 1.065, 0.997, 0.861, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 6], [8, 8], [3, 6], [3, 3], [5, 3], [7, 7], [3, 7], [6, 1], [8, 4], [1, 5], [3, 5], [6, 2], [3, 1], [3, 8], [1, 8], [8, 1], [2, 7], [3, 2], [1, 1], [5, 7], [7, 3], [1, 2], [2, 5], [7, 2], [4, 7], [6, 8], [8, 2], [1, 7]], [[6, 4], [4, 6], [7, 5], [7, 6], [8, 7], [8, 5], [4, 3], [5, 6], [7, 4], [5, 2], [6, 7], [3, 4], [2, 6], [4, 1], [4, 2], [2, 4], [2, 8], [7, 1], [1, 6], [1, 4], [5, 1], [2, 1], [7, 8], [5, 8], [2, 2], [2, 3], [8, 3], [4, 8], [1, 3]]]","[31, 29]","[58, 6, 52]",1
"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:50,"[[1.967, 2.094, 2.136, 2.52, 0.001, 2.215, 2.464, 2.434, 2.725, 0.0, 2.337, 2.651, 0.0, 2.108, 1.995, 1.836, 1.958, 2.138, 2.126, 2.027, 1.977, 2.081, 1.795, 1.391, 1.23, 1.085, 0.965, 0.0, 0.824, 0.491], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [7, 2], [8, 1], [6, 5], [6, 6], [3, 6], [6, 7], [8, 8], [7, 3], [6, 1], [1, 8], [5, 7], [8, 5], [8, 4], [2, 3], [3, 7], [5, 1], [4, 7], [2, 8], [1, 6], [3, 1], [8, 7], [3, 8], [1, 5], [4, 2], [1, 1], [1, 2], [2, 2]], [[3, 4], [6, 4], [6, 2], [8, 2], [3, 2], [5, 6], [4, 3], [7, 7], [7, 4], [7, 5], [7, 8], [2, 7], [7, 6], [7, 1], [4, 8], [3, 5], [2, 5], [5, 2], [5, 3], [1, 7], [1, 4], [4, 1], [2, 6], [5, 8], [6, 8], [2, 4], [2, 1], [8, 3], [1, 3], [8, 6]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[2.427, 1.94, 2.24, 2.162, 2.073, 0.0, 2.193, 0.001, 2.823, 2.633, 2.3, 2.404, 2.324, 2.387, 2.339, 2.425, 2.078, 2.027, 1.885, 1.903, 1.846, 1.573, 1.13, 1.189, 0.0, 0.0, 1.129, 0.921, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [6, 3], [6, 5], [8, 8], [6, 2], [8, 1], [3, 3], [5, 2], [8, 4], [7, 5], [8, 5], [5, 7], [4, 7], [3, 8], [2, 6], [2, 3], [3, 1], [1, 6], [5, 1], [2, 4], [6, 7], [6, 8], [1, 8], [1, 1], [2, 7], [1, 3], [2, 2], [8, 7], [8, 2]], [[3, 5], [6, 6], [5, 3], [7, 7], [7, 3], [4, 6], [6, 4], [7, 2], [3, 7], [3, 4], [7, 4], [7, 1], [4, 2], [3, 2], [8, 6], [4, 8], [5, 8], [7, 8], [2, 8], [2, 5], [1, 4], [8, 3], [4, 3], [1, 2], [1, 5], [2, 1], [6, 1], [4, 1], [1, 7]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:55,"[[2.28, 2.104, 2.33, 2.382, 2.476, 2.825, 2.56, 2.375, 2.283, 2.593, 2.195, 2.988, 2.724, 2.276, 2.456, 2.375, 2.313, 2.595, 0.0, 1.557, 0.0, 0.0, 1.865, 1.409, 1.344, 1.343, 1.136, 0.94, 0.763, 0.622], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [4, 2], [3, 2], [4, 1], [3, 6], [7, 3], [2, 5], [8, 6], [6, 5], [8, 5], [5, 7], [3, 8], [4, 7], [2, 2], [3, 4], [6, 7], [1, 1], [2, 1], [1, 8], [8, 8], [5, 8], [5, 2], [8, 2], [1, 4], [7, 1], [7, 8], [1, 5], [2, 8]], [[6, 3], [4, 3], [3, 5], [6, 2], [3, 1], [5, 1], [7, 5], [2, 4], [4, 6], [6, 6], [7, 4], [2, 3], [3, 7], [2, 6], [5, 6], [4, 8], [7, 6], [1, 2], [1, 3], [2, 7], [7, 7], [8, 4], [1, 7], [6, 1], [8, 7], [1, 6], [8, 3], [8, 1], [6, 8], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[1.929, 2.501, 2.021, 2.396, 2.24, 2.402, 2.162, 2.368, 2.337, 2.362, 2.338, 0.0, 0.0, 1.936, 1.826, 1.926, 1.743, 1.819, 1.68, 0.0, 1.747, 1.78, 1.245, 1.206, 0.0, 1.091, 1.051, 0.949, 0.0, 0.583], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 3], [4, 3], [7, 6], [8, 5], [4, 7], [4, 1], [1, 6], [6, 6], [8, 6], [8, 8], [1, 8], [2, 3], [2, 4], [1, 3], [1, 5], [3, 3], [7, 3], [1, 1], [5, 2], [3, 2], [2, 1], [3, 7], [8, 1], [5, 8], [6, 2], [8, 4], [5, 7], [6, 1]], [[4, 6], [2, 6], [6, 4], [7, 4], [7, 5], [3, 4], [4, 2], [5, 6], [8, 7], [8, 3], [6, 7], [7, 7], [2, 7], [3, 8], [3, 5], [1, 4], [1, 7], [2, 5], [7, 8], [2, 2], [5, 3], [1, 2], [3, 1], [2, 8], [7, 2], [4, 8], [5, 1], [8, 2], [6, 8], [7, 1]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[2.116, 2.343, 2.181, 1.883, 2.356, 2.477, 2.478, 1.939, 2.122, 0.001, 2.425, 2.21, 2.147, 2.072, 1.842, 2.047, 2.072, 2.317, 1.818, 2.285, 1.979, 1.727, 1.356, 1.357, 1.354, 1.119, 0.0, 0.9, 0.782, 0.603], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 4], [4, 6], [3, 7], [3, 3], [6, 6], [3, 5], [3, 6], [1, 8], [6, 7], [5, 7], [1, 4], [3, 8], [5, 3], [1, 5], [6, 3], [8, 5], [6, 2], [2, 8], [7, 7], [4, 1], [1, 3], [5, 8], [7, 1], [8, 2], [1, 1], [8, 4], [2, 2], [8, 7]], [[4, 3], [6, 5], [4, 2], [4, 7], [2, 1], [2, 7], [2, 3], [5, 6], [2, 5], [1, 7], [7, 4], [7, 8], [7, 6], [1, 6], [4, 8], [5, 2], [2, 6], [2, 4], [6, 1], [8, 3], [8, 8], [7, 3], [7, 5], [6, 8], [8, 1], [1, 2], [7, 2], [5, 1], [3, 1], [8, 6]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[2.162, 2.03, 2.557, 2.43, 2.494, 2.759, 0.001, 2.348, 2.38, 2.064, 2.434, 2.371, 0.0, 2.276, 2.147, 1.909, 1.96, 1.932, 0.0, 1.919, 1.671, 1.602, 1.409, 1.463, 1.213, 0.994, 0.876, 0.0, 0.621, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [8, 3], [4, 3], [7, 5], [6, 2], [8, 1], [3, 6], [3, 2], [3, 3], [3, 5], [3, 1], [1, 1], [2, 2], [1, 3], [8, 5], [3, 7], [3, 8], [1, 8], [1, 4], [5, 7], [6, 7], [5, 2], [6, 8], [1, 5], [5, 1], [8, 6], [8, 8], [1, 7], [7, 7]], [[5, 3], [6, 4], [7, 4], [4, 6], [7, 2], [4, 2], [7, 1], [8, 4], [6, 6], [2, 1], [2, 6], [7, 3], [2, 3], [2, 4], [3, 4], [5, 6], [4, 1], [2, 8], [2, 7], [4, 8], [8, 2], [7, 6], [8, 7], [5, 8], [2, 5], [1, 6], [4, 7], [6, 1], [1, 2], [7, 8]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:42,"[[2.014, 2.314, 1.918, 2.175, 1.731, 1.825, 0.0, 2.46, 1.974, 2.033, 1.981, 0.0, 1.94, 1.908, 2.108, 1.948, 0.0, 1.916, 1.577, 0.0, 0.002, 0.002, 1.551, 1.41, 1.217, 1.262, 1.275, 1.172, 1.13, 0.826, 0.741, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 6], [1, 5], [3, 3], [3, 6], [8, 1], [4, 3], [1, 4], [6, 7], [1, 6], [1, 8], [4, 7], [5, 8], [2, 3], [3, 8], [8, 8], [2, 8], [6, 1], [1, 1], [7, 7], [2, 2], [6, 6], [5, 2], [7, 6], [6, 4], [8, 3], [8, 6], [4, 1], [3, 1], [8, 4], [8, 5]], [[5, 6], [2, 5], [7, 2], [3, 4], [1, 7], [2, 4], [4, 2], [5, 3], [7, 3], [7, 1], [3, 7], [4, 6], [4, 8], [7, 8], [6, 8], [2, 7], [5, 7], [1, 2], [1, 3], [6, 5], [6, 2], [3, 2], [7, 5], [8, 7], [8, 2], [2, 1], [5, 1], [7, 4]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:43,"[[1.917, 2.158, 2.115, 2.159, 0.001, 2.258, 2.184, 2.177, 2.309, 2.082, 2.144, 2.095, 2.153, 2.304, 2.125, 2.069, 1.833, 0.0, 0.0, 1.961, 1.922, 0.001, 0.003, 0.001, 0.002, 0.001, 1.295, 1.314, 1.032, 0.0, 0.945, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [5, 6], [1, 8], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [3, 4], [2, 3], [6, 6], [3, 2], [1, 4], [6, 5], [3, 1], [1, 1], [8, 1], [4, 2], [1, 6], [2, 2], [5, 1], [7, 1], [8, 3], [8, 4], [6, 8], [8, 6], [5, 8], [8, 8], [7, 8], [3, 8]], [[4, 6], [6, 4], [5, 3], [3, 7], [2, 7], [4, 8], [6, 2], [4, 1], [1, 7], [5, 7], [3, 3], [2, 6], [7, 4], [1, 3], [2, 5], [2, 1], [1, 5], [7, 2], [6, 7], [8, 2], [1, 2], [2, 4], [7, 6], [7, 5], [7, 7], [8, 7], [8, 5]]]","[32, 27]","[57, 6, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[2.475, 2.0, 2.132, 2.012, 2.213, 2.316, 2.367, 2.677, 2.302, 2.55, 2.845, 2.656, 2.262, 2.025, 2.092, 0.001, 2.286, 2.131, 2.072, 1.891, 1.623, 1.54, 0.0, 1.249, 1.062, 0.0, 1.029, 1.013, 0.801, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [3, 2], [3, 6], [5, 2], [3, 4], [6, 6], [1, 3], [5, 7], [4, 6], [3, 1], [8, 6], [1, 5], [2, 4], [3, 5], [1, 8], [1, 6], [7, 1], [7, 7], [1, 2], [4, 8], [5, 8], [8, 1], [6, 1], [5, 1], [1, 1], [8, 4], [7, 4], [2, 8], [8, 3], [7, 8]], [[4, 3], [2, 3], [4, 1], [5, 3], [6, 5], [5, 6], [4, 2], [6, 2], [1, 4], [7, 6], [4, 7], [2, 7], [6, 8], [6, 3], [2, 6], [6, 7], [8, 5], [8, 7], [2, 1], [7, 5], [8, 8], [7, 2], [2, 5], [2, 2], [1, 7], [3, 7], [8, 2], [3, 8], [7, 3]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.181, 2.162, 2.422, 1.832, 0.0, 2.284, 2.215, 2.061, 2.247, 2.036, 1.725, 1.885, 1.831, 1.918, 1.757, 1.647, 0.0, 0.0, 1.807, 1.756, 1.643, 1.676, 1.452, 1.397, 1.406, 1.094, 0.964, 0.891, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [6, 2], [8, 1], [8, 6], [6, 6], [3, 6], [2, 3], [4, 1], [7, 4], [3, 7], [6, 8], [1, 3], [3, 3], [3, 1], [1, 1], [8, 8], [2, 6], [1, 5], [8, 3], [8, 4], [4, 8], [2, 5], [5, 7], [2, 8], [1, 7], [8, 2], [1, 8], [6, 1]], [[6, 4], [3, 4], [3, 5], [7, 2], [7, 5], [3, 2], [8, 5], [5, 3], [8, 7], [4, 6], [2, 4], [7, 6], [6, 7], [2, 1], [7, 3], [1, 4], [7, 7], [3, 8], [4, 7], [4, 2], [5, 8], [7, 1], [2, 2], [1, 6], [5, 6], [7, 8], [1, 2], [5, 2], [2, 7], [5, 1]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[2.293, 2.156, 2.529, 2.685, 2.455, 2.472, 2.997, 2.667, 2.97, 2.539, 2.596, 2.43, 0.0, 1.952, 1.857, 2.169, 1.811, 1.905, 2.209, 1.893, 1.575, 1.548, 0.0, 1.45, 1.131, 0.934, 0.816, 0.805, 0.711, 0.484], [0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [5, 6], [4, 6], [8, 6], [3, 4], [4, 3], [4, 2], [2, 6], [3, 1], [8, 4], [5, 8], [1, 8], [7, 4], [6, 1], [3, 3], [2, 4], [5, 1], [3, 7], [1, 4], [4, 8], [1, 2], [1, 1], [7, 7], [1, 6], [2, 2], [7, 2], [8, 3], [7, 3], [7, 1]], [[6, 5], [7, 5], [4, 7], [3, 5], [6, 3], [5, 3], [3, 6], [4, 1], [5, 2], [8, 5], [5, 7], [2, 7], [3, 2], [7, 6], [6, 7], [2, 3], [1, 7], [6, 8], [1, 3], [2, 5], [3, 8], [2, 1], [2, 8], [8, 8], [8, 7], [7, 8], [8, 1], [8, 2], [6, 2], [1, 5]]]","[30, 30]","[31, 33, 2]",-1
