Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.09, 0.194, 0.107, 0.704, 0.599, 1.12, 1.084, 0.924, 0.881, 0.001, 0.388, 0.421, 0.434, 0.432, 0.602, 0.573, 0.717, 0.263, 0.235, 0.183, 0.133, 0.122, 0.123, 0.073, 0.067, 0.026, 0.026, 0.025, 0.008, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 4], [3, 2], [3, 1], [3, 6], [7, 3], [6, 2], [5, 2], [1, 1], [3, 4], [5, 6], [3, 5], [6, 6], [6, 7], [5, 7], [3, 8], [4, 1], [7, 7], [7, 8], [7, 2], [1, 5], [8, 2], [1, 2], [4, 8], [1, 3], [2, 7], [1, 7], [7, 4], [8, 5], [8, 4], [8, 7]], [[4, 3], [6, 3], [2, 3], [4, 2], [5, 1], [4, 6], [8, 3], [6, 5], [2, 1], [6, 1], [2, 6], [2, 4], [4, 7], [7, 6], [6, 8], [2, 2], [3, 7], [2, 5], [8, 8], [5, 8], [8, 1], [1, 4], [1, 6], [7, 1], [2, 8], [1, 8], [7, 5], [8, 6]]]","[32, 28]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.059, 0.151, 0.172, 0.394, 0.784, 0.701, 0.482, 1.312, 0.486, 0.364, 0.342, 0.003, 0.272, 0.395, 0.802, 0.621, 0.406, 0.443, 0.247, 0.003, 0.277, 0.218, 0.177, 0.074, 0.024, 0.035, 0.006, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [6, 5], [3, 5], [6, 6], [3, 3], [7, 7], [6, 8], [3, 8], [3, 7], [1, 8], [2, 5], [5, 2], [3, 2], [6, 1], [1, 2], [3, 1], [5, 7], [1, 1], [8, 7], [1, 6], [8, 4], [7, 3], [7, 4], [8, 2], [1, 3], [1, 5], [7, 2]], [[4, 6], [6, 7], [5, 3], [3, 6], [2, 3], [6, 4], [2, 6], [7, 6], [4, 8], [5, 8], [4, 3], [2, 8], [8, 8], [2, 7], [1, 4], [5, 1], [4, 1], [6, 3], [2, 2], [2, 4], [6, 2], [8, 6], [7, 5], [4, 2], [7, 8], [8, 3], [8, 5], [2, 1], [1, 7], [8, 1], [7, 1]]]","[29, 31]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",00:13,"[[0.113, 0.106, 0.349, 0.488, 0.836, 1.143, 1.222, 0.967, 0.696, 1.108, 0.881, 0.592, 0.697, 0.004, 0.79, 0.727, 0.389, 0.287, 0.175, 0.122, 0.002, 0.148, 0.202, 0.001, 0.049, 0.044, 0.015, 0.001, 0.011, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [4, 7], [5, 7], [4, 3], [6, 3], [6, 6], [2, 6], [7, 6], [6, 4], [3, 4], [7, 3], [1, 6], [1, 8], [2, 5], [1, 3], [1, 4], [3, 8], [6, 8], [4, 8], [8, 8], [7, 2], [8, 6], [8, 1], [7, 7], [8, 4], [1, 2], [1, 1], [7, 1], [3, 2], [4, 1]], [[3, 6], [5, 6], [3, 7], [3, 3], [5, 3], [6, 7], [7, 5], [1, 7], [6, 5], [8, 7], [6, 2], [8, 3], [2, 4], [1, 5], [2, 7], [7, 4], [2, 3], [2, 8], [5, 8], [7, 8], [5, 2], [8, 2], [6, 1], [8, 5], [2, 2], [4, 2], [2, 1], [5, 1], [3, 1]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.094, 0.148, 0.259, 0.12, 0.288, 0.141, 0.332, 1.06, 0.49, 0.402, 0.405, 0.002, 0.48, 0.303, 0.408, 0.259, 0.13, 0.222, 0.002, 0.121, 0.144, 0.101, 0.099, 0.054, 0.068, 0.053, 0.008, 0.0, 0.007, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [4, 3], [6, 5], [6, 3], [1, 4], [1, 2], [1, 6], [6, 6], [6, 7], [8, 8], [8, 6], [3, 6], [2, 8], [8, 4], [6, 8], [4, 8], [1, 8], [7, 2], [5, 8], [5, 7], [4, 7], [7, 4], [8, 3], [3, 1], [4, 1], [1, 1], [5, 2], [8, 2], [7, 1]], [[3, 5], [3, 3], [1, 3], [6, 4], [5, 3], [3, 7], [7, 6], [2, 5], [1, 5], [5, 6], [7, 7], [7, 8], [7, 5], [8, 5], [8, 7], [2, 6], [6, 2], [3, 8], [1, 7], [8, 1], [2, 3], [2, 7], [7, 3], [3, 2], [4, 2], [2, 2], [2, 1], [6, 1], [5, 1]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.136, 0.06, 0.59, 0.52, 0.508, 0.786, 1.087, 0.598, 0.422, 0.518, 0.425, 0.594, 0.342, 0.225, 0.002, 0.002, 1.289, 0.002, 0.233, 0.299, 0.179, 0.191, 0.103, 0.084, 0.047, 0.03, 0.023, 0.021, 0.009, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 3], [4, 7], [5, 6], [3, 7], [2, 4], [2, 6], [6, 5], [2, 3], [6, 7], [7, 6], [6, 4], [3, 3], [1, 1], [8, 1], [4, 3], [8, 8], [5, 1], [3, 2], [4, 1], [8, 2], [1, 2], [2, 7], [7, 8], [8, 5], [5, 8], [1, 4], [2, 5], [1, 7], [6, 1], [6, 2]], [[3, 6], [3, 4], [5, 7], [6, 6], [4, 8], [5, 3], [3, 8], [1, 6], [1, 3], [7, 5], [2, 2], [8, 6], [7, 4], [4, 2], [7, 2], [2, 1], [7, 7], [8, 7], [7, 3], [3, 1], [7, 1], [8, 3], [1, 8], [6, 8], [8, 4], [1, 5], [5, 2], [2, 8]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",00:11,"[[0.076, 0.317, 0.376, 0.341, 0.495, 0.389, 0.605, 1.086, 1.38, 1.802, 0.731, 0.001, 0.668, 0.323, 0.333, 0.245, 0.254, 0.191, 0.002, 0.001, 0.18, 0.076, 0.074, 0.06, 0.041, 0.024, 0.0, 0.01, 0.004, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 5], [4, 3], [6, 4], [6, 2], [2, 4], [5, 2], [4, 1], [2, 3], [6, 1], [8, 1], [2, 1], [3, 2], [1, 5], [1, 2], [1, 6], [1, 7], [1, 8], [1, 1], [8, 3], [4, 8], [7, 3], [3, 8], [5, 8], [6, 7], [8, 8], [7, 7], [8, 6], [8, 4], [7, 6], [6, 6]], [[4, 6], [6, 3], [3, 6], [3, 3], [5, 7], [4, 2], [5, 3], [6, 5], [7, 1], [3, 1], [5, 1], [7, 5], [7, 2], [1, 3], [2, 5], [1, 4], [2, 2], [2, 6], [2, 7], [8, 2], [3, 7], [7, 4], [2, 8], [4, 7], [6, 8], [7, 8], [8, 5]]]","[32, 27]","[56, 7, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.121, 0.054, 0.462, 0.21, 0.827, 0.919, 1.16, 0.616, 0.915, 0.862, 0.606, 1.508, 0.963, 1.039, 0.794, 0.628, 0.604, 0.577, 0.529, 0.309, 0.151, 0.177, 0.093, 0.055, 0.001, 0.001, 0.008, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [4, 2], [6, 5], [4, 6], [5, 2], [6, 1], [6, 7], [3, 2], [5, 7], [3, 6], [3, 5], [2, 6], [7, 5], [8, 4], [3, 7], [1, 5], [8, 5], [3, 8], [1, 3], [7, 8], [1, 7], [7, 1], [1, 1], [8, 8], [1, 2], [1, 8], [2, 2], [8, 2], [8, 1]], [[6, 3], [4, 3], [5, 6], [7, 3], [3, 1], [7, 4], [4, 1], [6, 2], [4, 7], [2, 1], [6, 8], [6, 6], [2, 4], [3, 4], [1, 6], [8, 3], [7, 6], [1, 4], [2, 5], [5, 8], [4, 8], [2, 3], [8, 6], [5, 1], [7, 7], [8, 7], [2, 7], [2, 8], [7, 2]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:10,"[[0.106, 0.125, 0.512, 0.183, 0.002, 0.445, 0.794, 0.732, 0.789, 0.991, 0.502, 0.682, 0.939, 0.575, 0.474, 0.317, 0.184, 0.005, 0.138, 0.144, 0.121, 0.132, 0.075, 0.063, 0.021, 0.022, 0.011, 0.008, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [7, 3], [8, 1], [4, 6], [6, 4], [6, 1], [2, 4], [8, 2], [8, 4], [1, 4], [1, 2], [5, 1], [4, 2], [3, 1], [3, 2], [1, 1], [2, 5], [7, 6], [8, 7], [2, 6], [6, 7], [5, 6], [5, 8], [8, 5], [7, 8], [4, 7], [1, 8], [1, 6], [2, 8]], [[5, 3], [3, 5], [5, 2], [7, 2], [7, 5], [6, 2], [3, 6], [3, 3], [8, 3], [3, 4], [1, 3], [5, 7], [2, 3], [7, 1], [6, 6], [4, 1], [7, 4], [2, 1], [2, 2], [1, 5], [8, 6], [8, 8], [3, 7], [6, 8], [7, 7], [4, 8], [2, 7], [1, 7], [3, 8]]]","[31, 29]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.1, 0.098, 0.515, 0.548, 0.533, 0.56, 0.301, 0.002, 0.477, 0.699, 1.634, 1.928, 1.442, 0.655, 0.623, 0.004, 0.785, 0.527, 0.29, 0.368, 0.188, 0.176, 0.083, 0.066, 0.028, 0.0, 0.012, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [4, 7], [3, 7], [3, 4], [3, 3], [6, 7], [1, 8], [1, 5], [5, 3], [6, 3], [3, 1], [7, 7], [6, 4], [6, 8], [8, 8], [2, 4], [8, 6], [1, 4], [5, 1], [4, 8], [8, 4], [2, 8], [5, 7], [7, 1], [8, 1], [7, 5], [2, 2], [1, 1], [8, 3]], [[3, 6], [5, 6], [3, 8], [2, 5], [2, 3], [2, 7], [6, 6], [3, 2], [4, 3], [5, 2], [6, 5], [7, 8], [2, 6], [1, 6], [7, 6], [4, 1], [6, 2], [1, 3], [8, 7], [5, 8], [8, 5], [1, 7], [6, 1], [4, 2], [7, 2], [7, 3], [8, 2], [2, 1], [1, 2], [7, 4]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:08,"[[0.09, 0.17, 0.253, 0.344, 0.199, 0.479, 0.308, 0.284, 0.549, 0.341, 0.342, 0.481, 0.8, 0.004, 0.554, 0.595, 0.244, 0.281, 0.308, 0.165, 0.121, 0.062, 0.001, 0.07, 0.001, 0.031, 0.007, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [2, 5], [5, 7], [6, 5], [7, 8], [5, 8], [5, 3], [7, 4], [4, 3], [3, 8], [3, 3], [5, 2], [1, 1], [5, 1], [3, 2], [4, 2], [3, 6], [2, 4], [3, 1], [7, 1], [1, 3], [8, 1], [1, 6], [1, 8], [8, 2], [2, 8], [8, 4], [7, 6], [8, 8]], [[4, 6], [6, 7], [2, 6], [6, 4], [4, 7], [6, 6], [6, 8], [1, 5], [6, 3], [8, 5], [4, 8], [6, 2], [3, 4], [2, 2], [4, 1], [6, 1], [2, 3], [1, 2], [3, 7], [1, 4], [2, 1], [7, 5], [7, 2], [7, 3], [1, 7], [2, 7], [8, 3], [8, 6], [7, 7], [8, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.115, 0.133, 0.244, 0.147, 0.818, 0.529, 0.003, 0.549, 0.595, 0.81, 0.55, 0.683, 1.767, 0.844, 0.6, 0.001, 0.226, 0.222, 0.19, 0.192, 0.003, 0.136, 0.119, 0.075, 0.071, 0.017, 0.016, 0.005, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [7, 3], [3, 4], [1, 8], [2, 3], [5, 6], [1, 6], [5, 7], [7, 6], [3, 5], [7, 5], [8, 6], [8, 8], [8, 5], [7, 7], [1, 4], [8, 2], [8, 1], [1, 2], [6, 8], [6, 1], [3, 8], [4, 1], [2, 6], [3, 1], [3, 2], [1, 1]], [[4, 3], [6, 6], [6, 5], [6, 2], [2, 7], [8, 3], [2, 5], [3, 3], [1, 3], [6, 7], [4, 8], [5, 3], [7, 4], [8, 7], [3, 7], [8, 4], [1, 5], [1, 7], [7, 8], [7, 2], [5, 2], [7, 1], [5, 8], [5, 1], [4, 7], [2, 8], [4, 2], [2, 4], [2, 1], [2, 2]]]","[30, 30]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.101, 0.154, 0.258, 0.431, 0.271, 0.676, 1.169, 0.855, 0.766, 0.969, 0.571, 0.542, 0.42, 0.563, 0.267, 0.404, 0.602, 0.003, 0.243, 0.187, 0.253, 0.118, 0.049, 0.053, 0.001, 0.031, 0.012, 0.006, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 6], [6, 5], [4, 3], [2, 5], [5, 3], [2, 4], [1, 5], [1, 7], [7, 3], [3, 1], [6, 4], [6, 2], [5, 7], [5, 8], [7, 8], [8, 1], [4, 1], [3, 8], [7, 1], [2, 2], [1, 2], [2, 1], [8, 8], [8, 7], [3, 2], [2, 8], [1, 8], [8, 2], [1, 4], [8, 5]], [[3, 5], [6, 3], [3, 6], [3, 3], [4, 7], [4, 2], [6, 6], [1, 6], [7, 5], [2, 3], [1, 3], [2, 6], [8, 3], [5, 1], [7, 4], [6, 8], [5, 2], [7, 2], [6, 1], [4, 8], [3, 7], [6, 7], [1, 1], [7, 7], [7, 6], [8, 6], [2, 7], [8, 4]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:15,"[[0.119, 0.107, 0.167, 0.176, 0.294, 0.925, 1.744, 1.466, 1.491, 1.706, 1.578, 0.755, 0.679, 0.557, 0.458, 0.004, 0.463, 0.197, 0.119, 0.125, 0.119, 0.172, 0.148, 0.081, 0.048, 0.032, 0.018, 0.014, 0.009, 0.004, 0.002, 0.003, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [7, 6], [6, 7], [3, 4], [5, 6], [3, 3], [3, 2], [5, 7], [5, 2], [8, 5], [7, 3], [2, 6], [1, 8], [4, 7], [2, 2], [2, 5], [1, 5], [2, 1], [1, 7], [2, 8], [2, 3], [1, 2], [5, 1], [4, 1], [7, 2], [8, 2], [7, 1], [5, 8], [7, 8], [8, 8]], [[4, 3], [6, 6], [6, 5], [3, 5], [7, 5], [5, 3], [6, 2], [3, 7], [8, 6], [3, 1], [6, 8], [4, 2], [7, 4], [8, 4], [2, 7], [1, 6], [3, 8], [1, 1], [2, 4], [1, 4], [4, 8], [1, 3], [6, 1], [8, 1], [8, 3], [7, 7], [8, 7]]]","[33, 27]","[38, 26, 12]",1
