Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:29,"[[1.964, 1.896, 2.161, 2.681, 2.042, 1.803, 1.996, 1.877, 2.087, 1.833, 1.868, 1.864, 1.699, 1.69, 1.773, 1.858, 1.628, 1.508, 1.249, 1.128, 1.04, 1.209, 0.991, 0.758, 0.813, 0.787, 0.616, 0.692, 0.59], [0.21, 0.377, 2.424, 2.282, 5.173, 5.299, 5.014, 3.658, 5.545, 7.551, 7.233, 7.607, 8.176, 8.367, 8.278, 7.361, 7.155, 7.763, 3.219, 1.363, 0.523, 0.0, 0.412, 0.265, 0.0, 0.039, 0.024, 0.0, 0.004, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [2, 4], [6, 8], [1, 6], [1, 4], [6, 4], [3, 8], [6, 2], [7, 4], [8, 3], [5, 3], [8, 4], [3, 2], [3, 1], [2, 3], [6, 1], [2, 7], [4, 8], [2, 2], [2, 8], [1, 3], [4, 1], [1, 2], [8, 2], [7, 1], [8, 6], [7, 7]], [[4, 6], [3, 5], [6, 6], [6, 7], [2, 5], [2, 6], [6, 3], [1, 5], [4, 7], [3, 3], [6, 5], [7, 3], [3, 7], [7, 5], [4, 3], [4, 2], [5, 2], [3, 4], [5, 8], [5, 7], [5, 1], [1, 8], [7, 8], [1, 7], [1, 1], [2, 1], [7, 2], [8, 1], [8, 7], [8, 5], [8, 8]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",02:28,"[[2.269, 2.109, 2.125, 2.08, 2.318, 2.789, 2.742, 2.265, 2.323, 2.36, 2.462, 2.145, 1.801, 1.321, 1.527, 1.46, 1.376, 1.238, 1.002, 1.272, 1.29, 0.0, 1.005, 0.92, 0.793, 0.817, 0.848, 0.616, 0.0], [0.277, 0.837, 1.839, 1.76, 5.293, 10.104, 10.765, 6.366, 14.403, 12.504, 13.302, 6.66, 3.819, 3.336, 2.484, 2.043, 0.0, 1.31, 1.315, 1.081, 0.803, 1.005, 0.598, 0.208, 0.0, 0.136, 0.051, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [6, 6], [5, 2], [4, 6], [6, 4], [3, 1], [6, 2], [3, 8], [3, 7], [1, 3], [2, 3], [1, 5], [5, 7], [8, 2], [2, 2], [2, 1], [8, 4], [6, 3], [2, 5], [8, 1], [2, 7], [8, 5], [6, 7], [7, 7], [8, 7], [7, 6], [5, 8]], [[3, 4], [5, 6], [4, 2], [6, 5], [2, 4], [5, 3], [5, 1], [4, 7], [6, 1], [4, 8], [2, 8], [1, 4], [1, 2], [1, 6], [7, 2], [3, 2], [1, 1], [4, 1], [8, 3], [7, 1], [7, 4], [3, 6], [2, 6], [7, 3], [1, 8], [1, 7], [7, 8], [8, 8], [7, 5], [8, 6], [6, 8]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:51,"[[1.924, 1.907, 2.013, 2.263, 2.026, 2.155, 2.18, 1.876, 2.096, 2.058, 1.984, 1.779, 1.735, 1.787, 1.696, 1.655, 1.451, 1.908, 1.558, 1.475, 1.491, 1.299, 1.144, 1.064, 0.965, 0.87, 0.751, 0.699, 0.635], [0.24, 0.39, 2.394, 2.384, 5.9, 5.697, 9.582, 6.183, 10.901, 15.518, 9.342, 8.448, 11.05, 5.66, 5.708, 4.943, 5.158, 4.606, 3.904, 2.759, 1.893, 1.429, 0.0, 0.477, 0.216, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [5, 3], [6, 6], [1, 3], [1, 5], [4, 7], [5, 6], [7, 3], [7, 5], [3, 7], [8, 3], [4, 2], [6, 1], [4, 1], [2, 5], [5, 8], [4, 3], [6, 8], [4, 8], [1, 7], [7, 6], [2, 2], [8, 7], [7, 7], [7, 2], [7, 1], [2, 1]], [[3, 5], [4, 6], [3, 3], [2, 3], [2, 4], [6, 5], [6, 3], [2, 6], [1, 4], [1, 6], [6, 4], [7, 4], [1, 2], [5, 2], [6, 2], [8, 4], [8, 6], [3, 8], [6, 7], [5, 7], [3, 1], [7, 8], [1, 8], [8, 2], [8, 5], [8, 8], [1, 1], [8, 1], [2, 8], [2, 7], [5, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:01,"[[2.133, 2.107, 2.046, 2.507, 2.345, 1.966, 2.244, 2.457, 2.058, 1.643, 1.664, 1.925, 1.802, 2.023, 1.331, 1.694, 1.724, 1.58, 1.439, 1.546, 1.459, 1.4, 1.334, 1.185, 1.063, 0.835, 0.879, 0.683, 0.712], [0.261, 0.428, 2.398, 2.907, 4.046, 4.552, 8.522, 7.234, 10.548, 4.537, 4.168, 3.548, 0.0, 3.785, 2.044, 2.633, 3.227, 3.167, 1.112, 1.439, 0.983, 0.603, 0.576, 0.0, 0.0, 0.077, 0.009, 0.003, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [4, 3], [5, 3], [1, 3], [2, 3], [6, 2], [2, 6], [5, 1], [1, 4], [2, 2], [7, 3], [3, 6], [5, 6], [4, 1], [4, 8], [6, 6], [3, 1], [6, 7], [6, 5], [8, 5], [7, 4], [3, 7], [7, 2], [8, 7], [8, 6], [7, 8], [8, 2], [2, 7]], [[3, 4], [2, 4], [5, 2], [4, 2], [6, 3], [2, 5], [6, 4], [1, 5], [7, 1], [1, 2], [1, 6], [4, 6], [1, 1], [3, 2], [4, 7], [5, 7], [6, 8], [1, 7], [7, 6], [2, 1], [6, 1], [7, 7], [7, 5], [8, 1], [8, 8], [8, 4], [5, 8], [8, 3], [2, 8], [1, 8], [3, 8]]]","[29, 31]","[6, 58, 52]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:52,"[[2.223, 2.059, 2.172, 2.502, 2.619, 2.44, 2.663, 2.303, 2.283, 2.399, 2.194, 2.25, 2.602, 1.885, 1.994, 1.566, 1.58, 1.741, 1.533, 1.468, 1.716, 1.368, 1.462, 1.312, 1.146, 1.159, 0.787, 0.0, 0.639, 0.0], [0.19, 0.394, 2.344, 3.134, 5.785, 8.083, 6.375, 6.276, 0.0, 7.032, 8.474, 10.208, 13.5, 9.239, 8.962, 5.172, 5.822, 0.0, 5.079, 5.3, 3.302, 2.79, 1.36, 0.81, 0.485, 0.0, 0.092, 0.02, 0.003, 0.0]]","[[[6, 3], [4, 3], [7, 5], [6, 5], [3, 1], [6, 7], [2, 7], [3, 2], [5, 2], [2, 3], [4, 6], [7, 3], [8, 5], [6, 1], [2, 4], [5, 6], [7, 7], [8, 7], [4, 7], [5, 7], [4, 8], [2, 8], [1, 4], [8, 2], [7, 2], [7, 1], [1, 7], [1, 1], [2, 1], [7, 8]], [[5, 3], [6, 4], [3, 3], [4, 2], [6, 6], [3, 6], [6, 2], [3, 5], [1, 8], [7, 4], [8, 6], [3, 4], [5, 1], [7, 6], [4, 1], [2, 6], [2, 5], [8, 8], [3, 7], [5, 8], [8, 4], [3, 8], [1, 3], [1, 6], [8, 3], [8, 1], [1, 5], [2, 2], [1, 2], [6, 8]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:32,"[[2.096, 1.996, 2.198, 2.101, 2.289, 2.234, 2.296, 2.488, 2.222, 2.207, 2.61, 2.023, 2.069, 2.067, 1.933, 1.624, 1.566, 1.591, 1.486, 1.469, 1.307, 1.203, 1.16, 0.874, 0.923, 1.255, 1.023, 0.796, 0.648, 0.0], [0.243, 0.88, 1.717, 1.629, 5.985, 11.54, 14.909, 17.588, 11.427, 17.308, 14.474, 16.744, 13.234, 12.861, 5.783, 3.641, 4.218, 2.933, 0.0, 1.825, 1.613, 0.0, 1.018, 0.364, 0.235, 0.0, 0.029, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 4], [4, 2], [7, 6], [5, 6], [3, 5], [3, 3], [4, 6], [7, 3], [2, 5], [6, 2], [1, 4], [1, 3], [8, 3], [3, 1], [8, 5], [3, 7], [1, 5], [2, 7], [6, 7], [5, 7], [2, 2], [5, 1], [2, 8], [4, 7], [7, 8], [4, 8], [7, 2], [5, 8], [7, 7]], [[4, 3], [6, 5], [2, 4], [7, 5], [6, 6], [6, 4], [2, 3], [8, 7], [7, 4], [5, 2], [3, 2], [6, 3], [7, 1], [6, 1], [4, 1], [3, 6], [2, 6], [1, 7], [1, 8], [1, 6], [1, 2], [1, 1], [2, 1], [8, 4], [6, 8], [8, 8], [3, 8], [8, 1], [8, 2], [8, 6]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:24,"[[1.887, 2.321, 2.058, 2.009, 2.117, 2.216, 2.157, 2.159, 2.088, 2.09, 2.163, 1.765, 1.998, 1.652, 1.5, 1.778, 1.432, 1.592, 1.461, 1.415, 1.403, 1.527, 1.411, 1.17, 0.942, 0.746, 0.638, 0.688, 0.505], [0.21, 0.565, 0.708, 1.589, 4.402, 6.197, 3.583, 5.582, 6.381, 11.692, 11.228, 8.1, 6.815, 5.964, 3.603, 4.495, 4.748, 3.177, 0.0, 3.278, 1.501, 2.028, 0.0, 0.984, 0.386, 0.0, 0.063, 0.009, 0.005, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [2, 4], [3, 2], [1, 3], [1, 6], [7, 6], [5, 2], [5, 8], [5, 1], [6, 2], [6, 5], [6, 4], [3, 7], [5, 7], [7, 5], [7, 2], [8, 5], [8, 3], [2, 6], [2, 1], [2, 2], [1, 4], [2, 7], [2, 8], [8, 7], [6, 8], [7, 7]], [[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [6, 3], [2, 5], [4, 3], [6, 7], [4, 2], [6, 1], [4, 1], [5, 3], [3, 1], [4, 7], [8, 6], [7, 1], [7, 3], [8, 1], [7, 4], [3, 8], [1, 5], [1, 1], [1, 2], [1, 7], [1, 8], [4, 8], [8, 2], [8, 4], [8, 8], [7, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",03:27,"[[1.999, 1.931, 2.109, 1.921, 2.336, 2.151, 1.76, 2.624, 2.431, 2.583, 2.828, 2.443, 2.866, 2.605, 2.092, 2.36, 1.976, 2.36, 1.862, 2.061, 1.925, 1.58, 1.791, 1.57, 1.494, 1.031, 1.022, 0.0, 0.824, 0.532], [0.256, 0.871, 1.491, 4.573, 3.5, 4.439, 7.697, 5.256, 0.0, 10.264, 11.909, 13.795, 13.313, 17.107, 14.865, 15.702, 11.418, 0.0, 5.895, 0.0, 2.438, 2.116, 1.398, 0.998, 0.416, 0.101, 0.045, 0.011, 0.001, 0.0]]","[[[3, 5], [4, 3], [2, 4], [6, 5], [4, 1], [3, 7], [4, 6], [7, 7], [3, 3], [7, 5], [8, 6], [2, 6], [7, 4], [7, 3], [5, 3], [1, 2], [6, 1], [1, 5], [6, 2], [1, 7], [8, 4], [2, 5], [3, 2], [5, 7], [2, 1], [4, 8], [8, 7], [8, 1], [2, 8], [4, 7]], [[3, 4], [5, 6], [4, 2], [6, 6], [3, 6], [2, 7], [2, 3], [7, 6], [8, 8], [6, 4], [6, 7], [1, 6], [6, 3], [8, 2], [2, 2], [5, 2], [1, 3], [1, 1], [7, 2], [1, 8], [1, 4], [5, 1], [3, 1], [5, 8], [7, 1], [8, 5], [6, 8], [8, 3], [7, 8], [3, 8]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:02,"[[1.995, 2.1, 2.453, 2.243, 2.433, 2.512, 2.843, 3.041, 2.351, 2.028, 2.124, 2.009, 2.158, 2.062, 2.141, 2.107, 1.77, 2.234, 1.814, 1.805, 1.553, 1.535, 1.4, 1.468, 1.224, 0.985, 0.858, 0.0, 0.627], [0.236, 0.425, 2.343, 1.607, 2.599, 8.394, 12.321, 14.565, 6.92, 11.839, 8.766, 14.276, 15.152, 16.75, 21.99, 17.136, 12.817, 8.424, 0.0, 4.409, 4.309, 1.933, 0.697, 0.542, 0.0, 0.143, 0.039, 0.0, 0.003, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 5], [3, 4], [2, 3], [5, 6], [7, 5], [4, 1], [6, 7], [7, 4], [3, 1], [6, 2], [2, 6], [3, 7], [5, 1], [8, 5], [4, 2], [1, 7], [2, 7], [1, 3], [7, 3], [1, 5], [5, 8], [2, 2], [4, 7], [2, 8], [8, 7], [8, 1], [7, 8]], [[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [3, 6], [7, 6], [8, 6], [3, 2], [6, 1], [5, 7], [2, 5], [3, 5], [1, 6], [4, 6], [2, 1], [2, 4], [6, 8], [1, 8], [8, 3], [8, 4], [3, 8], [1, 4], [8, 2], [1, 1], [7, 2], [7, 7], [8, 8], [7, 1], [4, 8], [1, 2]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:52,"[[2.209, 2.328, 2.253, 2.511, 2.411, 2.404, 2.247, 2.687, 2.194, 1.956, 2.226, 2.336, 2.314, 2.069, 1.961, 1.543, 1.461, 1.373, 1.315, 1.262, 0.971, 0.98, 0.802, 0.757, 0.729, 0.687, 0.886, 0.726, 0.679], [0.274, 0.838, 2.022, 2.476, 5.142, 5.848, 10.353, 15.097, 10.96, 11.422, 8.263, 11.619, 9.937, 8.764, 5.739, 3.96, 4.914, 2.895, 0.0, 1.689, 0.626, 0.0, 0.44, 0.298, 0.0, 0.135, 0.073, 0.0, 0.008, 0.001, 0.0]]","[[[6, 4], [5, 6], [3, 3], [4, 2], [4, 6], [6, 6], [7, 3], [7, 6], [2, 3], [3, 6], [2, 5], [5, 8], [4, 1], [7, 5], [5, 7], [8, 4], [6, 1], [8, 3], [1, 2], [2, 2], [7, 2], [1, 5], [7, 7], [7, 8], [2, 6], [2, 7], [4, 7], [3, 7], [3, 8]], [[6, 5], [4, 3], [7, 4], [3, 4], [3, 5], [5, 3], [6, 3], [8, 2], [2, 4], [3, 1], [6, 7], [3, 2], [5, 1], [5, 2], [2, 1], [1, 3], [7, 1], [8, 5], [1, 1], [6, 2], [1, 4], [8, 1], [8, 6], [8, 7], [8, 8], [1, 6], [1, 7], [1, 8], [6, 8], [2, 8], [4, 8]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:42,"[[1.938, 1.806, 2.152, 2.094, 2.37, 1.704, 1.753, 1.685, 2.18, 1.499, 1.734, 1.914, 1.522, 1.516, 1.417, 1.318, 1.219, 1.348, 0.0, 1.06, 0.848, 1.043, 1.086, 0.853, 0.77, 0.82, 0.0, 0.0, 0.0], [0.25, 0.522, 1.335, 2.713, 3.816, 2.458, 4.908, 8.713, 4.288, 1.905, 3.955, 4.174, 5.322, 4.592, 5.646, 0.0, 2.525, 2.408, 1.661, 1.137, 0.926, 0.564, 0.434, 0.217, 0.18, 0.0, 0.111, 0.041, 0.01, 0.002, 0.002, 0.0]]","[[[3, 4], [6, 4], [6, 6], [6, 2], [3, 6], [2, 6], [1, 4], [1, 2], [8, 2], [7, 6], [7, 4], [4, 2], [3, 2], [1, 5], [2, 4], [3, 3], [5, 1], [3, 1], [8, 1], [8, 3], [8, 6], [7, 7], [6, 8], [5, 7], [4, 7], [3, 7], [1, 8], [8, 7], [3, 8]], [[4, 6], [6, 3], [5, 3], [5, 6], [2, 3], [3, 5], [2, 5], [1, 6], [7, 3], [6, 5], [7, 5], [5, 2], [4, 3], [4, 1], [1, 3], [1, 1], [6, 1], [2, 2], [2, 1], [7, 2], [1, 7], [8, 4], [8, 5], [7, 1], [6, 7], [8, 8], [7, 8], [5, 8], [4, 8], [2, 7], [2, 8]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:34,"[[2.078, 2.152, 2.005, 2.102, 2.206, 2.411, 2.337, 1.932, 1.932, 2.41, 2.079, 1.884, 1.246, 1.458, 1.308, 1.295, 1.493, 1.177, 0.934, 1.006, 0.793, 0.863, 0.901, 1.084, 0.762], [0.24, 0.497, 0.879, 1.7, 4.273, 3.847, 8.239, 0.0, 5.109, 4.775, 8.328, 2.507, 1.982, 1.84, 0.0, 1.524, 1.634, 1.233, 1.214, 0.882, 0.889, 0.589, 0.654, 0.574, 0.334, 0.0, 0.149, 0.022, 0.002, 0.001]]","[[[3, 5], [5, 3], [2, 6], [4, 6], [4, 3], [7, 5], [2, 4], [2, 8], [5, 7], [3, 7], [1, 5], [6, 7], [1, 7], [1, 2], [1, 3], [2, 1], [6, 2], [3, 2], [5, 8], [4, 1], [7, 7], [8, 7], [7, 6], [8, 4], [7, 4]], [[3, 4], [3, 6], [5, 6], [6, 4], [2, 7], [6, 5], [4, 7], [1, 8], [1, 6], [6, 6], [1, 4], [2, 5], [2, 3], [2, 2], [1, 1], [6, 3], [3, 3], [3, 8], [4, 8], [6, 8], [3, 1], [4, 2], [5, 1], [5, 2], [7, 8], [8, 8], [6, 1], [8, 6], [8, 5], [8, 3]]]","[25, 30]","[3, 56, 53]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:28,"[[1.89, 1.987, 2.108, 2.403, 2.231, 1.842, 2.489, 2.211, 2.148, 2.363, 2.036, 1.676, 1.696, 1.59, 1.51, 1.331, 1.19, 1.429, 1.024, 0.0, 1.065, 1.125, 0.833, 0.831, 0.0, 0.602, 0.517, 0.58], [0.196, 0.366, 2.318, 2.426, 3.55, 3.477, 4.405, 10.06, 8.662, 8.432, 9.754, 12.25, 6.87, 6.403, 9.35, 5.289, 4.205, 2.913, 2.651, 1.1, 0.782, 0.476, 0.641, 0.0, 0.294, 0.144, 0.06, 0.041, 0.023, 0.005, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [6, 8], [3, 4], [6, 5], [3, 8], [6, 3], [3, 2], [5, 2], [1, 3], [2, 5], [8, 5], [2, 6], [1, 5], [7, 5], [8, 3], [1, 6], [5, 8], [1, 8], [2, 2], [8, 7], [4, 1], [1, 2], [8, 8], [6, 2], [7, 2], [7, 1]], [[4, 6], [3, 5], [6, 6], [6, 7], [4, 7], [5, 7], [4, 3], [5, 3], [6, 4], [3, 3], [2, 3], [4, 8], [7, 4], [2, 4], [3, 7], [8, 4], [7, 3], [1, 4], [2, 8], [2, 7], [1, 7], [3, 1], [8, 6], [1, 1], [4, 2], [2, 1], [7, 8], [7, 7], [5, 1], [6, 1], [8, 1], [8, 2]]]","[28, 32]","[26, 38, 12]",-1
