Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:16,"[[0.276, 0.451, 1.265, 0.002, 1.181, 0.862, 0.509, 0.563, 0.577, 0.857, 0.003, 0.002, 0.002, 0.547, 1.275, 0.001, 0.003, 0.527, 0.288, 0.001, 0.001, 0.002, 0.076, 0.1, 0.001, 0.001, 0.0], [0.554, 0.638, 0.772, 0.5, 0.589, 0.376, 0.347, 0.455, 0.39, 0.33, 0.36, 0.356, 0.391, 0.356, 0.245, 0.235, 0.182, 0.15]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [4, 8], [3, 8], [2, 5], [2, 4], [3, 5], [1, 5], [1, 3], [5, 8], [6, 8], [6, 3], [6, 7], [2, 3], [8, 1], [4, 3], [6, 6], [3, 2], [8, 3], [6, 1], [7, 1], [4, 1], [5, 1], [2, 1], [7, 3]], [[4, 6], [6, 4], [2, 7], [5, 7], [3, 7], [2, 8], [1, 6], [3, 4], [1, 4], [1, 7], [4, 7], [5, 3], [7, 2], [6, 2], [8, 2], [3, 3], [4, 2], [3, 1]]]","[27, 18]","[49, 0, 49]",1
"[-1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.21, 0.513, 2.815, 2.791, 3.037, 4.108, 5.973, 5.614, 4.18, 2.629, 2.085, 3.376, 0.008, 2.432, 2.07, 1.829, 1.546, 0.004, 0.722, 0.001, 0.001, 0.001, 0.234, 0.001, 0.0, 0.001, 0.06, 0.0, 0.036, 0.0, 0.0, 0.003, 0.0], [0.503, 0.631, 0.58, 0.577, 0.678, 0.61, 0.878, 0.83, 0.599, 0.61, 0.574, 0.539, 0.401, 0.567, 0.429, 0.291, 0.234, 0.0, 0.19, 0.179, 0.119, 0.143, 0.084, 0.098]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [4, 6], [7, 5], [7, 3], [8, 2], [8, 6], [4, 7], [4, 3], [8, 1], [5, 1], [4, 1], [4, 2], [7, 1], [2, 1], [2, 2], [1, 3], [2, 3], [8, 7], [6, 8], [8, 8], [5, 8], [3, 8], [3, 4], [1, 4], [2, 6], [1, 8], [1, 6], [3, 6], [1, 7]], [[6, 3], [6, 5], [6, 7], [8, 3], [3, 3], [6, 2], [5, 6], [3, 7], [8, 5], [7, 2], [4, 8], [5, 7], [5, 2], [3, 2], [7, 6], [6, 1], [3, 1], [1, 1], [7, 8], [7, 7], [2, 4], [2, 8], [1, 5], [2, 7]]]","[33, 24]","[59, 2, 57]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.27, 1.185, 1.516, 2.796, 2.844, 3.25, 2.204, 1.596, 2.455, 0.002, 2.187, 2.528, 0.001, 0.002, 0.958, 1.027, 0.003, 0.001, 1.033, 0.754, 0.633, 0.378, 0.262, 0.159, 0.0, 0.12, 0.0, 0.001, 0.038, 0.0, 0.004, 0.0, 0.0], [0.561, 0.654, 0.795, 0.573, 0.505, 0.518, 0.518, 0.514, 0.57, 0.49, 0.42, 0.328, 0.32, 0.216, 0.274, 0.314, 0.375, 0.323, 0.278, 0.279, 0.137, 0.149, 0.134, 0.126, 0.134, 0.098, 0.122]]","[[[3, 4], [3, 6], [3, 3], [1, 2], [1, 3], [1, 5], [2, 5], [5, 6], [3, 8], [1, 8], [2, 6], [1, 7], [4, 8], [4, 7], [6, 8], [6, 6], [1, 1], [8, 8], [4, 1], [4, 2], [2, 1], [5, 2], [7, 7], [6, 4], [7, 6], [8, 5], [8, 7], [8, 4], [6, 1], [8, 1], [8, 2], [8, 3], [7, 3]], [[3, 5], [6, 3], [2, 3], [4, 3], [2, 4], [1, 4], [4, 6], [3, 7], [5, 7], [2, 8], [2, 7], [1, 6], [2, 2], [5, 8], [7, 8], [3, 2], [6, 5], [6, 7], [3, 1], [5, 3], [5, 1], [6, 2], [7, 5], [8, 6], [7, 1], [7, 2], [7, 4]]]","[33, 27]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:37,"[[0.28, 0.502, 2.736, 2.851, 2.641, 3.363, 2.575, 3.034, 2.01, 3.867, 4.06, 0.002, 0.002, 0.003, 1.218, 0.001, 0.768, 0.0, 0.345, 0.0, 0.001, 0.0], [0.55, 0.562, 0.555, 0.637, 0.826, 0.404, 0.473, 0.402, 0.515, 0.378, 0.359, 0.331, 0.26, 0.188, 0.175]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [5, 1], [3, 1], [4, 2], [7, 1], [2, 4], [1, 4], [1, 2], [1, 1], [2, 2], [1, 5], [1, 6], [3, 5], [3, 7], [2, 8], [4, 6], [7, 2], [7, 3], [7, 5]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 5], [6, 1], [3, 2], [3, 4], [6, 2], [1, 3], [2, 1], [2, 5], [2, 6], [2, 7], [3, 6]]]","[22, 15]","[41, 0, 41]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.306, 0.545, 1.282, 2.027, 3.24, 0.004, 2.722, 5.461, 3.693, 7.522, 4.59, 6.411, 6.942, 6.891, 6.643, 5.335, 2.749, 1.779, 0.731, 0.001, 0.0, 0.001, 0.002, 0.0, 0.206, 0.119, 0.11, 0.001, 0.028, 0.01, 0.001, 0.0], [0.484, 0.56, 0.502, 0.544, 0.922, 1.234, 0.51, 0.522, 0.5, 0.768, 0.556, 0.647, 0.604, 0.529, 0.571, 0.647, 0.516, 0.339, 0.258, 0.243, 0.208, 0.139, 0.126, 0.125, 0.092, 0.0, 0.073, 0.0]]","[[[6, 5], [6, 3], [6, 7], [3, 3], [8, 3], [8, 1], [6, 2], [8, 4], [5, 6], [8, 5], [4, 3], [7, 5], [3, 2], [3, 1], [5, 7], [6, 8], [4, 1], [5, 1], [3, 4], [8, 8], [8, 7], [2, 1], [1, 2], [1, 3], [4, 8], [3, 8], [2, 8], [1, 7], [2, 6], [1, 5], [1, 6], [2, 5]], [[6, 4], [6, 6], [5, 3], [7, 4], [3, 5], [7, 2], [7, 3], [4, 6], [7, 1], [7, 6], [8, 2], [7, 8], [4, 2], [5, 2], [2, 3], [8, 6], [5, 8], [6, 1], [7, 7], [2, 4], [2, 2], [4, 7], [3, 7], [2, 7], [3, 6], [1, 8], [1, 4], [1, 1]]]","[32, 28]","[46, 18, 28]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:10,"[[0.284, 0.59, 0.89, 3.315, 4.211, 8.112, 12.011, 12.006, 14.595, 12.507, 16.298, 6.699, 7.377, 2.312, 3.036, 2.712, 2.364, 1.996, 0.0, 1.751, 1.54, 1.772, 0.75, 0.588, 0.252, 0.0, 0.067, 0.025, 0.0, 0.002, 0.0], [0.559, 0.505, 0.791, 0.569, 0.715, 0.605, 0.61, 0.636, 0.832, 0.949, 0.807, 0.508, 0.416, 0.535, 0.445, 0.324, 0.409, 0.0, 0.211, 0.214, 0.227, 0.197, 0.228, 0.185, 0.141, 0.126, 0.0, 0.098, 0.0]]","[[[4, 6], [6, 3], [5, 6], [5, 3], [7, 6], [3, 6], [3, 3], [7, 5], [7, 4], [3, 5], [8, 5], [7, 3], [8, 3], [2, 5], [2, 3], [1, 5], [4, 2], [2, 2], [1, 2], [3, 1], [6, 8], [5, 8], [6, 1], [4, 8], [5, 1], [8, 1], [8, 7], [7, 7], [7, 8], [2, 7], [1, 8]], [[3, 4], [6, 6], [6, 4], [6, 2], [6, 7], [6, 5], [3, 2], [2, 6], [4, 3], [8, 6], [8, 4], [2, 4], [8, 2], [1, 4], [1, 3], [1, 6], [5, 2], [1, 1], [2, 1], [5, 7], [4, 1], [4, 7], [7, 2], [7, 1], [3, 7], [3, 8], [8, 8], [2, 8], [1, 7]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:56,"[[0.295, 0.536, 1.226, 2.161, 4.696, 0.002, 7.266, 7.738, 5.893, 6.487, 4.563, 3.619, 2.298, 0.001, 0.002, 0.002, 0.003, 0.003, 0.625, 0.001, 0.001, 0.001, 0.001], [0.536, 0.608, 0.52, 0.901, 0.634, 0.898, 0.709, 0.53, 0.599, 0.821, 0.522, 0.541, 0.387, 0.383, 0.249]]","[[[4, 3], [6, 3], [2, 3], [3, 5], [3, 2], [1, 1], [3, 1], [2, 1], [3, 6], [1, 3], [1, 6], [1, 5], [4, 1], [1, 8], [2, 5], [5, 1], [2, 7], [5, 2], [4, 8], [3, 8], [4, 7], [5, 6], [7, 3]], [[5, 3], [3, 3], [6, 4], [2, 2], [3, 4], [4, 2], [6, 2], [1, 2], [2, 6], [1, 4], [2, 4], [4, 6], [3, 7], [1, 7], [2, 8]]]","[23, 15]","[42, 0, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:27,"[[0.204, 0.457, 2.737, 2.626, 4.323, 4.763, 3.749, 6.325, 6.759, 5.747, 9.593, 5.662, 6.818, 4.379, 2.837, 2.274, 0.006, 2.387, 1.611, 0.004, 1.324, 0.645, 0.001, 0.001, 0.227, 0.0, 0.091, 0.057, 0.016, 0.0, 0.0, 0.0, 0.0], [0.551, 0.546, 0.637, 0.582, 0.931, 0.865, 0.874, 0.535, 0.643, 0.464, 0.507, 0.443, 0.553, 0.385, 0.545, 0.407, 0.403, 0.383, 0.251, 0.236, 0.17, 0.168, 0.0, 0.125, 0.146, 0.109, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [7, 6], [3, 6], [3, 4], [8, 3], [8, 5], [5, 2], [8, 7], [4, 2], [8, 2], [3, 1], [4, 6], [2, 6], [1, 8], [3, 8], [1, 6], [8, 1], [7, 1], [1, 7], [4, 1], [2, 1], [7, 7], [6, 8], [1, 4], [5, 6], [4, 8], [1, 2], [2, 2], [7, 8], [2, 3]], [[6, 3], [6, 5], [6, 7], [3, 3], [6, 2], [7, 3], [8, 4], [8, 6], [7, 5], [4, 3], [6, 1], [3, 2], [2, 4], [5, 1], [2, 7], [2, 5], [2, 8], [4, 7], [7, 2], [3, 5], [3, 7], [1, 5], [8, 8], [1, 3], [5, 8], [5, 7], [1, 1]]]","[33, 27]","[55, 9, 46]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.298, 0.515, 1.268, 0.003, 2.457, 0.002, 5.237, 5.448, 3.563, 1.459, 3.295, 5.35, 3.511, 2.789, 2.852, 1.812, 1.23, 0.661, 0.002, 0.369, 0.001, 0.222, 0.375, 0.314, 0.0, 0.038, 0.041, 0.0, 0.002, 0.001, 0.0], [0.563, 0.548, 0.418, 0.809, 0.613, 0.365, 0.435, 0.38, 0.447, 0.491, 0.433, 0.39, 0.475, 0.409, 0.424, 0.323, 0.237, 0.163, 0.222, 0.163, 0.166, 0.202, 0.159, 0.131, 0.14, 0.092, 0.103, 0.0]]","[[[3, 4], [3, 6], [3, 2], [1, 8], [4, 3], [1, 1], [2, 1], [4, 1], [2, 4], [5, 6], [2, 3], [3, 8], [1, 6], [3, 7], [1, 2], [2, 6], [5, 1], [6, 8], [6, 1], [7, 6], [8, 8], [6, 6], [8, 6], [8, 7], [8, 4], [7, 5], [8, 3], [7, 3], [6, 3], [7, 2], [7, 1]], [[3, 5], [3, 3], [4, 6], [2, 7], [2, 2], [3, 1], [5, 3], [2, 5], [5, 2], [1, 4], [4, 2], [4, 7], [6, 7], [5, 8], [1, 3], [1, 5], [2, 8], [4, 8], [1, 7], [7, 8], [8, 5], [6, 5], [7, 7], [5, 7], [7, 4], [6, 4], [6, 2], [8, 1]]]","[31, 28]","[48, 15, 33]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.203, 0.505, 2.674, 2.782, 3.008, 4.014, 3.12, 3.07, 3.093, 2.79, 7.272, 7.238, 5.415, 4.772, 3.382, 3.043, 4.011, 3.812, 1.924, 0.003, 0.97, 0.409, 0.0, 0.326, 0.001, 0.001, 0.077, 0.035, 0.0, 0.002, 0.0], [0.541, 0.589, 0.56, 0.625, 0.572, 0.584, 0.652, 0.503, 0.409, 0.518, 0.474, 0.582, 0.42, 0.375, 0.402, 0.344, 0.307, 0.34, 0.306, 0.292, 0.173, 0.173, 0.205, 0.131, 0.135, 0.157, 0.105, 0.061, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [4, 8], [6, 4], [3, 7], [5, 7], [2, 3], [6, 5], [6, 7], [7, 5], [8, 5], [8, 3], [5, 3], [5, 2], [6, 3], [8, 7], [6, 1], [8, 1], [7, 1], [4, 1], [3, 1], [2, 1], [1, 1], [8, 8], [1, 4], [1, 6], [1, 5], [2, 8], [1, 8]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [5, 8], [3, 4], [6, 8], [7, 3], [2, 4], [7, 4], [8, 4], [1, 3], [7, 8], [6, 2], [8, 6], [4, 3], [4, 2], [8, 2], [5, 1], [7, 2], [3, 2], [2, 2], [7, 7], [1, 2], [2, 5], [2, 6], [2, 7], [1, 7]]]","[31, 29]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.263, 0.48, 1.058, 3.597, 3.635, 7.76, 6.994, 4.92, 5.788, 5.298, 4.323, 4.455, 5.837, 6.597, 8.651, 5.859, 2.482, 1.256, 0.001, 0.997, 0.587, 1.648, 0.003, 0.555, 0.252, 0.119, 0.0, 0.033, 0.008, 0.001, 0.0], [0.575, 0.579, 0.503, 0.975, 0.56, 0.994, 0.892, 0.745, 0.631, 0.579, 0.577, 0.453, 0.452, 0.404, 0.421, 0.445, 0.309, 0.336, 0.0, 0.22, 0.25, 0.222, 0.287, 0.202, 0.173, 0.0, 0.085, 0.0, 0.086]]","[[[6, 5], [6, 3], [7, 5], [7, 3], [5, 3], [6, 7], [8, 5], [5, 7], [4, 7], [8, 6], [4, 6], [3, 5], [3, 3], [2, 5], [3, 7], [4, 8], [1, 6], [7, 7], [7, 8], [2, 4], [5, 2], [4, 2], [1, 8], [1, 5], [1, 2], [2, 1], [2, 2], [5, 1], [8, 2], [7, 2], [7, 1]], [[6, 4], [6, 6], [4, 3], [3, 6], [7, 6], [8, 3], [5, 6], [7, 4], [5, 8], [8, 7], [8, 4], [6, 8], [2, 6], [2, 3], [3, 8], [1, 4], [3, 4], [2, 7], [8, 8], [1, 3], [3, 2], [3, 1], [2, 8], [1, 7], [4, 1], [1, 1], [6, 2], [8, 1], [6, 1]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:15,"[[0.211, 0.686, 1.977, 2.516, 3.622, 3.244, 5.976, 9.664, 7.263, 8.833, 3.759, 0.002, 2.112, 2.269, 3.292, 2.404, 1.797, 1.969, 0.001, 0.001, 0.001, 0.999, 0.003, 0.645, 0.223, 0.272, 0.001, 0.001, 0.0, 0.022, 0.005, 0.0, 0.0], [0.583, 0.679, 0.588, 0.762, 0.561, 0.739, 0.64, 0.843, 0.621, 0.626, 0.563, 0.453, 0.521, 0.412, 0.353, 0.28, 0.233, 0.21, 0.278, 0.27, 0.221, 0.109, 0.138, 0.085, 0.123]]","[[[4, 6], [6, 5], [6, 6], [6, 8], [5, 7], [5, 3], [5, 2], [3, 1], [3, 3], [5, 1], [2, 4], [1, 1], [4, 8], [7, 4], [1, 5], [1, 3], [2, 3], [2, 1], [1, 7], [4, 3], [2, 5], [6, 1], [8, 8], [3, 5], [2, 7], [3, 7], [3, 8], [1, 8], [7, 7], [8, 7], [8, 4], [8, 5], [8, 2]], [[5, 6], [3, 4], [6, 7], [3, 6], [6, 4], [4, 2], [6, 3], [4, 1], [7, 6], [2, 2], [5, 8], [1, 4], [6, 2], [7, 3], [8, 3], [3, 2], [1, 2], [1, 6], [7, 8], [7, 5], [4, 7], [2, 6], [2, 8], [8, 6], [7, 2]]]","[33, 25]","[60, 2, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:26,"[[0.338, 1.257, 1.27, 0.459, 1.446, 4.336, 1.613, 0.002, 1.352, 1.032, 1.411, 0.002, 0.835, 0.003, 0.53, 0.001, 0.488, 0.002, 0.002, 0.352, 0.454, 0.291, 0.0, 0.124, 0.0, 0.0, 0.001], [0.563, 0.721, 0.763, 0.678, 0.474, 0.643, 0.683, 0.428, 0.539, 0.411, 0.459, 0.431, 0.341, 0.263, 0.28, 0.278, 0.255, 0.177, 0.187]]","[[[4, 3], [6, 3], [3, 1], [6, 4], [6, 1], [5, 1], [8, 3], [8, 1], [8, 5], [7, 4], [5, 2], [8, 7], [7, 6], [7, 8], [3, 2], [1, 1], [2, 2], [1, 3], [2, 3], [3, 3], [2, 5], [1, 6], [1, 5], [3, 5], [1, 7], [2, 7], [4, 6]], [[5, 3], [3, 6], [4, 2], [7, 3], [6, 2], [4, 1], [7, 5], [7, 1], [8, 4], [7, 2], [8, 2], [8, 6], [7, 7], [2, 1], [1, 2], [3, 4], [1, 4], [2, 4], [2, 6]]]","[27, 19]","[50, 0, 50]",1
"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.243, 0.474, 2.79, 3.969, 5.221, 7.613, 12.347, 6.849, 10.198, 0.002, 4.614, 3.736, 2.618, 1.904, 0.001, 0.002, 0.002, 0.002, 0.683, 1.122, 0.0, 0.001, 0.002, 0.003, 0.001, 0.221, 0.214, 0.001, 0.065, 0.0, 0.001, 0.0, 0.0], [0.489, 0.525, 0.562, 0.765, 0.494, 0.735, 0.606, 0.94, 0.528, 0.395, 0.477, 0.463, 0.428, 0.377, 0.205, 0.265, 0.215, 0.202, 0.137]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [6, 2], [2, 6], [5, 7], [5, 8], [1, 8], [1, 4], [2, 8], [1, 7], [4, 8], [6, 7], [7, 8], [5, 6], [2, 4], [7, 6], [7, 5], [8, 4], [6, 5], [8, 8], [8, 7], [7, 3], [6, 4], [8, 5], [7, 2], [6, 3], [8, 1], [1, 3], [4, 2], [6, 1]], [[3, 6], [3, 4], [5, 3], [2, 3], [6, 6], [5, 2], [4, 7], [2, 7], [7, 1], [1, 6], [3, 8], [1, 5], [6, 8], [3, 7], [7, 7], [7, 4], [8, 6], [8, 2], [8, 3]]]","[33, 19]","[56, 0, 56]",1
