Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:11,"[[0.255, 0.788, 2.182, 2.912, 6.283, 7.522, 8.233, 4.573, 5.252, 6.315, 0.002, 4.379, 0.001, 0.004, 0.008, 4.992, 0.002, 2.91, 0.001, 0.001, 0.001, 0.788, 0.001, 0.668, 0.907, 0.824, 0.702, 0.281, 0.1, 0.0, 0.052, 0.001, 0.0, 0.002, 0.0], [0.655, 0.701, 0.581, 0.706, 0.757, 0.909, 0.695, 0.689, 0.658, 0.623, 0.559, 0.516, 0.405, 0.367, 0.0, 0.227, 0.296, 0.324, 0.199, 0.217, 0.143, 0.123, 0.081, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 5], [4, 6], [3, 3], [5, 6], [6, 6], [6, 4], [4, 2], [4, 1], [6, 1], [6, 2], [7, 1], [3, 1], [8, 1], [7, 3], [8, 2], [8, 6], [8, 5], [2, 1], [8, 7], [7, 7], [6, 8], [5, 7], [1, 7], [1, 4], [1, 5], [1, 2], [4, 7], [2, 5], [3, 8], [2, 8], [4, 8], [7, 8], [2, 2]], [[4, 3], [6, 3], [3, 6], [2, 6], [6, 5], [3, 2], [7, 6], [7, 5], [5, 1], [5, 2], [7, 2], [7, 4], [8, 3], [8, 4], [8, 8], [6, 7], [2, 4], [1, 6], [1, 3], [2, 3], [3, 7], [2, 7], [5, 8], [1, 1], [1, 8]]]","[35, 25]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:39,"[[0.284, 1.277, 2.118, 4.112, 1.99, 0.006, 4.528, 5.323, 4.001, 6.097, 5.926, 11.355, 6.412, 6.173, 7.379, 5.101, 4.577, 2.834, 2.712, 1.798, 0.916, 0.574, 0.497, 0.0, 0.001, 0.0, 0.036, 0.0, 0.0, 0.0], [0.601, 0.628, 0.562, 0.819, 0.868, 0.846, 0.712, 0.556, 0.593, 0.785, 0.605, 0.884, 0.776, 0.513, 0.557, 0.496, 0.369, 0.397, 0.325, 0.307, 0.205, 0.251, 0.254, 0.157, 0.105]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [7, 3], [8, 1], [4, 6], [1, 6], [2, 4], [4, 8], [6, 2], [7, 1], [5, 1], [6, 5], [6, 4], [1, 3], [8, 2], [7, 5], [2, 5], [8, 5], [8, 7], [3, 1], [7, 7], [2, 2], [1, 2], [1, 1], [2, 7], [6, 7], [1, 8], [4, 7]], [[5, 3], [3, 6], [3, 4], [3, 2], [7, 2], [5, 2], [7, 4], [2, 6], [5, 6], [3, 7], [7, 6], [6, 1], [1, 4], [8, 3], [3, 8], [1, 5], [3, 3], [5, 8], [8, 4], [2, 3], [8, 6], [4, 2], [4, 1], [2, 1], [1, 7]]]","[30, 25]","[55, 4, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:30,"[[0.256, 0.501, 3.065, 2.934, 3.304, 4.355, 4.873, 5.712, 4.889, 5.415, 3.345, 0.007, 4.26, 3.506, 3.753, 4.405, 5.71, 5.859, 4.491, 2.629, 1.979, 0.001, 0.791, 0.792, 0.43, 0.218, 0.002, 0.014, 0.0, 0.0], [0.51, 0.635, 0.621, 0.63, 0.625, 0.647, 0.629, 0.581, 0.599, 0.588, 0.487, 0.613, 0.525, 0.414, 0.521, 0.376, 0.455, 0.433, 0.352, 0.245, 0.383, 0.389, 0.258, 0.327, 0.268, 0.154, 0.125, 0.148, 0.115, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [7, 5], [8, 4], [2, 8], [4, 3], [8, 8], [6, 8], [6, 3], [2, 3], [2, 4], [2, 5], [8, 7], [1, 5], [1, 3], [7, 3], [1, 8], [1, 7], [4, 1], [8, 2], [2, 1], [1, 1], [5, 1], [8, 1], [6, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [3, 4], [7, 4], [8, 6], [3, 7], [7, 7], [3, 2], [7, 8], [5, 3], [6, 2], [1, 4], [6, 5], [8, 5], [1, 6], [2, 7], [2, 6], [5, 8], [6, 7], [4, 2], [8, 3], [3, 1], [1, 2], [2, 2], [7, 2], [5, 2], [7, 1]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:55,"[[0.359, 1.117, 2.82, 4.885, 7.585, 3.753, 10.795, 11.971, 9.328, 12.392, 10.076, 9.417, 4.957, 3.578, 0.005, 2.493, 0.009, 1.765, 1.194, 0.785, 0.0, 0.001, 0.53, 0.327, 0.002, 0.075, 0.0, 0.018, 0.0, 0.004, 0.0, 0.0, 0.0], [0.645, 0.642, 0.739, 0.904, 0.831, 0.793, 0.979, 0.722, 1.192, 0.941, 1.101, 0.597, 1.049, 0.511, 0.41, 0.384, 0.335, 0.331, 0.301, 0.301, 0.286, 0.213, 0.165, 0.116, 0.109, 0.109, 0.078]]","[[[6, 5], [6, 3], [3, 4], [7, 6], [6, 7], [8, 4], [7, 4], [5, 7], [4, 6], [4, 7], [4, 3], [3, 3], [8, 6], [8, 2], [8, 8], [7, 8], [8, 1], [6, 2], [4, 1], [3, 1], [7, 1], [5, 1], [3, 8], [2, 2], [1, 1], [1, 3], [1, 5], [2, 4], [1, 6], [2, 7], [1, 8], [2, 8], [2, 6]], [[6, 4], [5, 6], [5, 3], [7, 5], [6, 6], [7, 3], [6, 8], [3, 6], [5, 8], [3, 5], [4, 8], [8, 3], [8, 5], [2, 3], [8, 7], [7, 7], [7, 2], [5, 2], [6, 1], [4, 2], [3, 2], [3, 7], [2, 1], [1, 2], [1, 4], [2, 5], [1, 7]]]","[33, 27]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.246, 0.724, 2.174, 2.81, 6.469, 8.69, 5.259, 6.314, 1.471, 1.351, 3.023, 3.839, 4.768, 7.117, 2.317, 3.517, 3.755, 0.005, 2.218, 1.716, 0.002, 0.926, 0.648, 0.002, 0.195, 0.001, 0.138, 0.0, 0.0, 0.004, 0.0, 0.0], [0.594, 0.56, 0.575, 0.792, 0.76, 1.088, 0.576, 0.493, 0.455, 0.514, 0.622, 0.628, 0.578, 0.402, 0.542, 0.401, 0.333, 0.34, 0.225, 0.248, 0.196, 0.24, 0.18, 0.205, 0.218, 0.116, 0.076, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 4], [3, 3], [4, 2], [7, 1], [5, 1], [7, 3], [4, 6], [7, 4], [5, 6], [8, 5], [8, 7], [5, 7], [4, 8], [2, 8], [1, 8], [5, 8], [7, 8], [1, 6], [7, 6], [1, 5], [8, 8], [5, 2], [8, 1], [8, 4], [2, 6], [4, 1], [1, 3], [1, 1], [2, 1]], [[3, 4], [3, 6], [6, 3], [6, 2], [3, 2], [6, 5], [6, 1], [3, 1], [8, 3], [3, 7], [7, 5], [4, 7], [8, 6], [6, 6], [6, 8], [3, 8], [2, 7], [2, 5], [6, 7], [1, 7], [7, 7], [2, 4], [1, 4], [7, 2], [2, 3], [8, 2], [1, 2], [2, 2]]]","[32, 28]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.323, 0.566, 1.567, 2.751, 2.034, 1.325, 1.745, 0.296, 0.477, 3.397, 4.521, 4.32, 8.69, 8.787, 7.113, 4.264, 1.783, 1.239, 1.678, 1.645, 0.617, 0.0, 0.356, 0.205, 0.15, 0.035, 0.001, 0.004, 0.0, 0.0], [0.513, 0.577, 0.817, 0.752, 0.871, 0.727, 0.711, 0.001, 0.388, 0.488, 0.483, 0.638, 0.489, 0.514, 0.533, 0.522, 0.392, 0.356, 0.383, 0.446, 0.33, 0.278, 0.0, 0.343, 0.244, 0.199, 0.135, 0.107, 0.083, 0.0]]","[[[6, 5], [6, 3], [7, 5], [8, 5], [7, 2], [3, 5], [6, 1], [8, 2], [3, 6], [5, 6], [7, 6], [3, 3], [2, 6], [3, 8], [7, 3], [1, 4], [2, 4], [2, 3], [1, 2], [3, 1], [7, 7], [1, 8], [6, 8], [4, 7], [1, 7], [1, 5], [1, 1], [4, 8], [7, 8], [4, 2]], [[6, 4], [6, 6], [6, 2], [8, 6], [8, 4], [4, 6], [2, 5], [8, 1], [8, 3], [5, 3], [7, 1], [3, 7], [3, 4], [5, 1], [3, 2], [7, 4], [5, 2], [8, 7], [1, 3], [6, 7], [5, 7], [2, 8], [8, 8], [2, 7], [4, 3], [1, 6], [2, 1], [5, 8], [2, 2], [4, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:54,"[[0.241, 0.725, 3.427, 4.01, 4.13, 11.391, 11.329, 16.956, 18.991, 7.288, 2.899, 4.348, 6.157, 2.492, 1.515, 0.006, 0.004, 1.842, 1.695, 0.782, 0.004, 0.664, 0.001, 0.219, 0.001, 0.093, 0.063, 0.024, 0.0, 0.0, 0.0, 0.0], [0.561, 0.862, 0.798, 0.799, 0.693, 1.045, 1.011, 1.119, 0.906, 0.501, 0.627, 0.48, 0.463, 0.34, 0.29, 0.323, 0.23, 0.271, 0.21, 0.24, 0.181, 0.163, 0.149, 0.155, 0.11]]","[[[6, 4], [5, 3], [3, 3], [3, 2], [6, 6], [4, 2], [6, 5], [7, 4], [8, 6], [1, 4], [4, 1], [8, 5], [8, 3], [1, 2], [3, 4], [1, 1], [6, 1], [1, 5], [5, 2], [8, 7], [8, 8], [7, 1], [2, 6], [8, 2], [8, 1], [6, 7], [3, 8], [2, 8], [3, 6], [1, 7], [4, 8], [6, 8]], [[6, 3], [4, 3], [7, 5], [4, 6], [2, 3], [5, 6], [3, 5], [7, 6], [8, 4], [3, 1], [5, 1], [1, 3], [2, 2], [7, 3], [2, 4], [2, 1], [2, 5], [6, 2], [7, 7], [5, 7], [7, 8], [7, 2], [4, 7], [3, 7], [2, 7]]]","[32, 25]","[59, 2, 57]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01:12,"[[0.362, 1.332, 1.515, 2.067, 5.339, 8.727, 9.796, 10.823, 7.16, 0.002, 5.258, 3.565, 2.027, 0.0, 1.086, 1.264, 0.003, 0.001, 0.001, 0.539, 0.0, 0.001, 0.0, 0.003, 0.002, 0.001], [0.653, 0.8, 0.788, 0.99, 0.882, 0.923, 0.907, 1.07, 0.825, 0.643, 0.478, 0.504, 0.383, 0.429, 0.26, 0.264, 0.218]]","[[[4, 3], [6, 3], [3, 4], [3, 6], [4, 2], [6, 4], [2, 3], [3, 1], [2, 4], [1, 1], [1, 2], [1, 4], [5, 2], [6, 1], [1, 6], [2, 6], [1, 8], [2, 7], [6, 2], [4, 7], [4, 8], [5, 7], [3, 8], [5, 6], [6, 6], [8, 3]], [[5, 3], [3, 2], [3, 5], [3, 3], [7, 3], [3, 7], [6, 5], [1, 3], [2, 2], [2, 1], [2, 5], [4, 1], [4, 6], [5, 1], [1, 5], [1, 7], [2, 8]]]","[26, 17]","[47, 0, 47]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.277, 0.513, 3.001, 4.148, 9.599, 6.076, 1.091, 0.808, 1.048, 5.005, 3.734, 5.653, 4.99, 3.746, 1.612, 0.006, 3.531, 3.581, 4.395, 1.728, 0.003, 1.146, 0.866, 0.851, 0.551, 0.193, 0.001, 0.028, 0.001, 0.0], [0.489, 0.627, 0.936, 0.71, 0.801, 0.927, 0.521, 0.515, 0.61, 0.473, 0.483, 0.515, 0.458, 0.509, 0.37, 0.337, 0.355, 0.399, 0.305, 0.302, 0.25, 0.239, 0.0, 0.228, 0.217, 0.207, 0.183, 0.15, 0.1, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [5, 2], [3, 1], [5, 8], [8, 5], [4, 3], [7, 8], [3, 4], [3, 6], [4, 1], [6, 1], [4, 6], [1, 8], [3, 8], [5, 7], [4, 7], [2, 1], [1, 1], [1, 6], [7, 4], [7, 7], [2, 6], [7, 1], [8, 1], [1, 3], [2, 4], [1, 2]], [[6, 3], [6, 5], [4, 2], [6, 7], [3, 3], [5, 1], [8, 6], [8, 4], [6, 8], [7, 5], [2, 3], [8, 7], [3, 2], [2, 7], [3, 7], [5, 6], [2, 8], [1, 7], [3, 5], [2, 2], [6, 2], [4, 8], [8, 8], [8, 3], [7, 3], [7, 2], [1, 5], [2, 5], [1, 4], [8, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.301, 1.276, 1.443, 0.413, 1.825, 4.319, 3.973, 1.945, 0.003, 3.516, 0.004, 1.699, 2.581, 2.77, 3.939, 3.001, 0.008, 0.002, 0.836, 0.001, 0.001, 0.484, 0.001, 0.001, 0.002, 0.078, 0.059, 0.055, 0.016, 0.029, 0.002, 0.0], [0.546, 0.667, 0.781, 0.627, 0.541, 0.858, 0.872, 0.784, 0.978, 0.534, 0.616, 0.611, 0.483, 0.357, 0.455, 0.392, 0.481, 0.367, 0.253, 0.214, 0.245, 0.183, 0.118, 0.134, 0.123, 0.127]]","[[[6, 5], [6, 3], [8, 6], [5, 3], [7, 3], [8, 3], [6, 1], [6, 6], [8, 1], [7, 6], [8, 8], [4, 6], [3, 1], [4, 3], [5, 1], [3, 2], [1, 1], [7, 8], [6, 7], [5, 8], [5, 7], [4, 7], [3, 8], [3, 7], [2, 7], [2, 2], [2, 5], [1, 7], [3, 4], [1, 5], [2, 4], [1, 3]], [[6, 4], [3, 6], [7, 5], [6, 2], [7, 4], [8, 4], [8, 5], [7, 2], [8, 2], [4, 2], [8, 7], [7, 7], [5, 6], [5, 2], [7, 1], [3, 3], [2, 1], [4, 1], [6, 8], [4, 8], [3, 5], [2, 6], [2, 3], [1, 6], [1, 2], [1, 4]]]","[32, 26]","[54, 8, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:09,"[[0.232, 0.485, 3.171, 4.435, 5.798, 7.575, 8.919, 12.68, 6.726, 7.348, 8.5, 6.777, 4.763, 6.916, 7.681, 5.904, 8.097, 5.767, 2.878, 0.003, 1.471, 0.002, 0.0, 0.4, 0.001, 0.19, 0.089, 0.036, 0.006, 0.0, 0.0], [0.572, 0.702, 0.724, 0.652, 0.733, 1.017, 0.751, 0.557, 0.618, 0.53, 0.44, 0.467, 0.447, 0.43, 0.351, 0.377, 0.359, 0.279, 0.258, 0.248, 0.184, 0.172, 0.155, 0.131, 0.147, 0.138, 0.084, 0.141, 0.078]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [4, 7], [6, 7], [3, 4], [1, 6], [4, 8], [2, 4], [2, 8], [1, 5], [4, 3], [5, 2], [1, 4], [6, 3], [4, 2], [1, 2], [4, 1], [1, 8], [5, 8], [1, 1], [6, 1], [7, 8], [8, 8], [8, 6], [8, 5], [8, 3], [7, 3], [8, 1], [7, 1]], [[3, 6], [5, 6], [6, 4], [7, 6], [3, 3], [2, 5], [3, 7], [3, 8], [6, 8], [5, 7], [2, 6], [2, 3], [3, 2], [1, 3], [5, 3], [6, 2], [3, 1], [5, 1], [1, 7], [2, 7], [2, 1], [2, 2], [7, 7], [8, 7], [7, 5], [8, 4], [7, 4], [8, 2], [7, 2]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.364, 1.271, 1.642, 2.207, 0.005, 4.691, 8.261, 5.777, 8.673, 0.003, 15.473, 12.206, 11.064, 8.572, 0.004, 5.781, 5.328, 2.455, 0.001, 0.918, 0.814, 0.001, 0.001, 0.431, 0.471, 0.227, 0.098, 0.033, 0.001, 0.002, 0.0, 0.0], [0.529, 0.752, 0.674, 1.018, 0.779, 0.771, 0.656, 0.801, 0.609, 0.766, 0.769, 0.668, 0.84, 0.665, 0.63, 0.411, 0.38, 0.376, 0.264, 0.248, 0.208, 0.154, 0.145, 0.157, 0.121, 0.158, 0.084, 0.123]]","[[[6, 5], [6, 3], [5, 6], [5, 3], [8, 1], [3, 3], [3, 6], [5, 2], [5, 1], [1, 8], [3, 2], [8, 3], [7, 4], [3, 1], [1, 1], [3, 8], [6, 1], [1, 6], [7, 1], [2, 2], [2, 4], [1, 3], [1, 5], [8, 5], [2, 5], [3, 7], [4, 8], [8, 6], [8, 8], [7, 8], [7, 7], [6, 8]], [[6, 4], [7, 6], [4, 6], [7, 2], [4, 2], [7, 3], [6, 6], [3, 5], [4, 3], [2, 7], [6, 2], [3, 4], [2, 6], [2, 1], [2, 3], [2, 8], [4, 1], [8, 4], [8, 2], [1, 2], [1, 4], [7, 5], [1, 7], [4, 7], [5, 7], [8, 7], [6, 7], [5, 8]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[0.225, 0.66, 1.746, 2.907, 3.55, 7.387, 7.178, 12.154, 18.421, 10.902, 9.048, 6.006, 5.505, 1.888, 1.583, 1.691, 0.001, 1.923, 0.001, 0.002, 1.456, 0.003, 0.001, 0.65, 0.0, 0.346, 0.199, 0.0, 0.0, 0.036, 0.03, 0.0, 0.003, 0.0, 0.0], [0.555, 0.623, 0.664, 0.503, 0.62, 0.577, 0.795, 0.922, 0.585, 0.57, 0.591, 0.475, 0.523, 0.427, 0.339, 0.246, 0.367, 0.215, 0.211, 0.209, 0.194, 0.108, 0.131, 0.128, 0.079]]","[[[6, 4], [3, 6], [3, 5], [3, 3], [5, 3], [4, 2], [5, 6], [6, 5], [3, 2], [5, 2], [1, 4], [4, 1], [1, 2], [6, 1], [3, 4], [2, 5], [1, 6], [8, 4], [1, 1], [3, 1], [7, 1], [8, 1], [8, 3], [8, 5], [8, 7], [6, 8], [7, 7], [8, 8], [5, 8], [5, 7], [3, 8], [1, 8], [4, 8], [4, 7], [1, 7]], [[4, 3], [4, 6], [2, 6], [6, 3], [6, 2], [6, 6], [7, 4], [2, 3], [7, 5], [6, 7], [2, 1], [1, 3], [5, 1], [2, 2], [2, 4], [1, 5], [7, 3], [7, 2], [8, 2], [8, 6], [7, 6], [7, 8], [3, 7], [2, 8], [2, 7]]]","[35, 25]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.294, 0.546, 1.346, 4.758, 4.75, 8.088, 11.607, 9.22, 13.548, 15.177, 11.51, 2.921, 1.724, 0.004, 2.808, 0.002, 0.008, 2.069, 0.008, 1.603, 0.0, 0.001, 0.911, 0.511, 0.002, 0.373, 0.164, 0.08, 0.001, 0.009, 0.001, 0.0], [0.489, 0.607, 0.667, 0.975, 0.728, 1.207, 0.976, 0.708, 0.984, 0.863, 0.744, 0.804, 0.487, 0.444, 0.359, 0.373, 0.339, 0.372, 0.268, 0.206, 0.235, 0.213, 0.144, 0.108, 0.121, 0.138, 0.095, 0.056]]","[[[5, 6], [3, 6], [6, 5], [6, 3], [3, 3], [5, 7], [4, 7], [6, 7], [3, 7], [7, 5], [6, 4], [4, 3], [8, 4], [8, 6], [8, 7], [8, 3], [8, 8], [8, 2], [8, 1], [5, 1], [7, 1], [5, 2], [5, 8], [2, 8], [1, 8], [1, 6], [1, 4], [2, 3], [1, 1], [1, 3], [2, 1], [4, 1]], [[4, 6], [6, 6], [5, 3], [3, 4], [2, 6], [3, 5], [3, 2], [7, 3], [7, 6], [3, 8], [7, 4], [6, 8], [4, 2], [8, 5], [7, 7], [7, 8], [7, 2], [6, 2], [6, 1], [4, 8], [2, 7], [1, 7], [2, 5], [1, 5], [2, 2], [1, 2], [2, 4], [3, 1]]]","[32, 28]","[51, 13, 38]",1
