Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.258, 0.682, 0.983, 2.567, 2.53, 7.084, 9.15, 9.844, 5.275, 8.305, 3.622, 0.003, 1.878, 0.002, 1.73, 0.001, 1.236, 0.004, 1.026, 0.001, 0.004, 0.754, 0.002, 0.587, 1.206, 0.001, 0.193, 0.0, 0.071, 0.0, 0.025, 0.0, 0.002, 0.0, 0.0], [0.517, 0.563, 0.804, 0.875, 0.699, 0.931, 0.751, 0.718, 0.661, 0.48, 0.373, 0.525, 0.0, 0.362, 0.293, 0.218, 0.237, 0.242, 0.136, 0.137, 0.133, 0.103, 0.127, 0.0]]","[[[4, 6], [6, 3], [5, 6], [3, 6], [5, 7], [3, 5], [6, 5], [4, 7], [6, 8], [4, 8], [2, 8], [8, 8], [7, 6], [3, 7], [2, 7], [1, 6], [5, 3], [7, 7], [8, 4], [8, 7], [7, 4], [7, 3], [8, 2], [4, 2], [3, 2], [3, 1], [1, 3], [1, 7], [7, 1], [4, 1], [1, 4], [2, 3], [5, 2], [1, 1], [2, 1]], [[3, 4], [6, 6], [6, 7], [2, 6], [6, 4], [6, 2], [5, 8], [2, 4], [7, 5], [3, 8], [7, 8], [8, 6], [1, 8], [4, 3], [8, 5], [8, 3], [3, 3], [5, 1], [1, 5], [6, 1], [1, 2], [2, 2], [2, 5], [7, 2]]]","[35, 24]","[45, 18, 27]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.344, 1.212, 2.0, 3.602, 5.816, 11.027, 7.628, 3.036, 1.85, 3.749, 2.989, 2.487, 1.072, 1.01, 0.004, 2.163, 2.143, 0.002, 2.027, 1.338, 0.003, 1.601, 0.906, 0.438, 0.0, 0.121, 0.001, 0.029, 0.002, 0.0], [0.711, 0.593, 0.576, 0.684, 0.688, 1.533, 0.611, 0.468, 0.467, 0.561, 0.478, 0.365, 0.337, 0.346, 0.325, 0.321, 0.303, 0.359, 0.336, 0.27, 0.212, 0.297, 0.278, 0.223, 0.161, 0.111, 0.157, 0.146, 0.1, 0.0]]","[[[5, 6], [3, 6], [6, 4], [3, 5], [7, 3], [3, 7], [4, 8], [1, 3], [2, 5], [1, 6], [6, 8], [2, 8], [1, 4], [3, 4], [1, 8], [3, 3], [3, 2], [1, 1], [4, 3], [6, 7], [8, 8], [8, 6], [8, 4], [7, 5], [7, 8], [8, 2], [8, 1], [3, 1], [4, 1], [6, 1]], [[4, 6], [6, 3], [6, 6], [7, 4], [4, 7], [2, 4], [6, 5], [8, 3], [2, 6], [2, 3], [5, 8], [3, 8], [1, 5], [2, 7], [5, 7], [1, 7], [2, 2], [1, 2], [4, 2], [5, 3], [7, 7], [7, 6], [8, 7], [8, 5], [2, 1], [7, 2], [5, 2], [5, 1], [6, 2], [7, 1]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.261, 0.712, 2.116, 3.273, 2.658, 2.226, 1.69, 4.083, 2.933, 2.948, 4.918, 0.008, 3.715, 3.823, 2.302, 1.622, 1.562, 0.002, 0.002, 1.172, 1.29, 1.316, 0.446, 0.519, 0.174, 0.054, 0.041, 0.004, 0.003, 0.001], [0.723, 0.728, 0.713, 0.607, 0.743, 0.553, 0.938, 0.547, 0.541, 0.779, 0.925, 0.711, 0.567, 0.359, 0.458, 0.42, 0.311, 0.228, 0.255, 0.27, 0.413, 0.279, 0.285, 0.285, 0.0, 0.209, 0.143, 0.0, 0.149, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [1, 5], [5, 1], [6, 3], [6, 1], [1, 3], [3, 6], [6, 4], [8, 1], [7, 3], [8, 2], [7, 6], [8, 5], [8, 6], [8, 8], [1, 8], [7, 7], [2, 5], [3, 8], [4, 7], [1, 7], [2, 2], [1, 2], [7, 8], [5, 7], [4, 8]], [[4, 3], [6, 5], [4, 2], [2, 4], [4, 1], [6, 2], [3, 2], [1, 4], [5, 2], [7, 4], [7, 2], [5, 6], [8, 3], [7, 1], [8, 7], [7, 5], [8, 4], [2, 7], [3, 5], [3, 7], [4, 6], [2, 3], [1, 6], [2, 6], [1, 1], [6, 7], [6, 6], [2, 1], [6, 8], [5, 8], [2, 8]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:29,"[[0.335, 0.545, 1.493, 2.044, 0.002, 3.766, 5.399, 7.157, 0.002, 5.406, 8.5, 6.876, 4.971, 4.246, 0.002, 4.284, 6.918, 4.141, 2.471, 1.983, 1.462, 1.185, 0.483, 0.392, 0.151, 0.073, 0.023, 0.011, 0.0], [0.564, 0.723, 0.477, 1.176, 0.999, 0.858, 0.777, 0.634, 0.888, 0.59, 0.516, 0.555, 0.456, 0.625, 0.509, 0.398, 0.446, 0.376, 0.321, 0.352, 0.309, 0.312, 0.271, 0.304, 0.255, 0.188, 0.19, 0.146, 0.101, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [1, 8], [4, 3], [6, 3], [4, 8], [1, 1], [6, 8], [3, 8], [3, 7], [1, 5], [2, 4], [8, 8], [3, 2], [1, 4], [1, 3], [4, 1], [1, 6], [8, 4], [4, 2], [6, 7], [8, 6], [7, 1], [7, 4], [6, 1], [7, 3], [8, 1]], [[4, 6], [6, 6], [3, 5], [4, 7], [2, 7], [5, 3], [2, 6], [6, 4], [2, 2], [5, 8], [3, 4], [2, 8], [6, 2], [1, 7], [7, 7], [2, 3], [5, 7], [1, 2], [3, 1], [5, 1], [7, 5], [7, 8], [2, 5], [8, 7], [5, 2], [6, 5], [2, 1], [8, 3], [8, 2], [7, 2], [8, 5]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:38,"[[0.27, 0.518, 3.076, 3.039, 3.433, 2.589, 5.805, 4.968, 7.175, 8.4, 3.754, 4.867, 5.343, 0.01, 7.849, 8.647, 5.8, 5.882, 2.903, 0.003, 0.001, 0.001, 0.885, 0.001, 0.462, 0.403, 0.19, 0.087, 0.031, 0.0, 0.005, 0.0], [0.508, 0.688, 0.631, 0.786, 0.687, 0.909, 0.624, 0.588, 0.63, 0.643, 0.531, 0.502, 0.516, 0.647, 0.463, 0.406, 0.446, 0.475, 0.314, 0.234, 0.0, 0.193, 0.251, 0.145, 0.126, 0.0, 0.089, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [7, 6], [4, 2], [7, 3], [7, 5], [5, 1], [3, 6], [6, 1], [4, 1], [1, 8], [3, 5], [1, 7], [2, 5], [3, 1], [3, 8], [8, 1], [8, 2], [8, 7], [7, 7], [2, 1], [1, 4], [1, 6], [3, 7], [1, 3], [1, 2], [4, 8], [7, 8], [5, 7]], [[6, 3], [6, 5], [6, 7], [8, 3], [8, 5], [4, 3], [8, 6], [5, 2], [6, 2], [3, 2], [4, 6], [5, 6], [2, 7], [2, 6], [3, 3], [2, 4], [3, 4], [2, 8], [7, 1], [7, 2], [8, 8], [1, 5], [4, 7], [2, 3], [2, 2], [1, 1], [6, 8], [5, 8]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:34,"[[0.294, 0.518, 1.12, 1.119, 4.678, 3.324, 5.296, 8.871, 9.958, 8.835, 6.606, 0.005, 6.194, 8.936, 5.979, 3.521, 1.918, 0.004, 0.001, 0.879, 0.001, 0.636, 0.001, 0.388, 0.003, 0.171, 0.0, 0.059, 0.0, 0.011, 0.0, 0.001, 0.0], [0.604, 0.78, 0.561, 0.678, 1.141, 0.919, 0.719, 1.121, 1.0, 0.959, 0.895, 0.762, 0.884, 0.838, 0.761, 0.534, 0.44, 0.294, 0.212, 0.196, 0.194, 0.182, 0.136, 0.126, 0.076, 0.078, 0.069]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [6, 7], [5, 8], [6, 5], [3, 3], [8, 4], [8, 6], [7, 6], [8, 8], [7, 3], [7, 4], [6, 8], [8, 7], [4, 7], [1, 8], [2, 7], [1, 5], [1, 7], [2, 5], [3, 4], [7, 2], [8, 1], [6, 1], [4, 1], [5, 2], [3, 1], [3, 2], [1, 1], [1, 3], [1, 4]], [[4, 6], [6, 4], [3, 7], [5, 7], [6, 2], [3, 5], [6, 6], [7, 5], [4, 3], [8, 5], [4, 8], [7, 7], [2, 6], [8, 3], [5, 3], [7, 8], [2, 3], [2, 8], [1, 6], [2, 4], [8, 2], [7, 1], [5, 1], [4, 2], [2, 2], [2, 1], [1, 2]]]","[33, 27]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.265, 0.707, 0.997, 2.564, 2.631, 0.003, 1.39, 2.912, 0.002, 2.072, 2.11, 2.961, 3.034, 3.515, 2.791, 2.138, 2.292, 1.919, 2.346, 1.87, 1.508, 0.812, 0.0, 0.0, 0.25, 0.426, 0.096, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.623, 0.675, 0.728, 0.819, 0.706, 0.621, 0.656, 0.657, 0.412, 0.377, 0.397, 0.48, 0.377, 0.436, 0.356, 0.331, 0.286, 0.291, 0.294, 0.235, 0.216, 0.173, 0.167, 0.226, 0.117, 0.144]]","[[[6, 4], [3, 6], [6, 5], [7, 6], [3, 2], [1, 8], [3, 3], [3, 1], [1, 1], [1, 3], [5, 2], [3, 4], [2, 4], [5, 3], [5, 1], [7, 1], [1, 5], [3, 8], [5, 6], [4, 6], [1, 7], [4, 7], [5, 7], [5, 8], [7, 5], [8, 2], [7, 4], [8, 8], [6, 8], [8, 7], [8, 5], [8, 3], [7, 2]], [[4, 3], [6, 6], [6, 3], [2, 7], [8, 6], [2, 1], [3, 5], [2, 2], [4, 2], [3, 7], [6, 1], [2, 3], [1, 4], [1, 2], [4, 1], [6, 2], [2, 5], [2, 6], [2, 8], [6, 7], [1, 6], [4, 8], [7, 3], [8, 4], [7, 7], [7, 8]]]","[33, 26]","[58, 5, 53]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:27,"[[0.288, 1.242, 2.246, 2.94, 5.092, 11.491, 9.635, 19.069, 17.716, 12.675, 18.422, 13.903, 10.55, 0.001, 2.785, 0.002, 1.392, 0.001, 0.002, 1.003, 0.005, 1.056, 0.797, 0.86, 0.001, 0.369, 0.0, 0.0, 0.147, 0.0, 0.021, 0.001, 0.001, 0.0], [0.687, 0.588, 0.542, 0.643, 0.944, 0.817, 1.061, 0.936, 0.867, 0.97, 0.789, 1.191, 0.719, 0.437, 0.0, 0.0, 0.282, 0.249, 0.258, 0.196, 0.202, 0.173, 0.178, 0.116, 0.093, 0.076]]","[[[3, 4], [3, 6], [4, 3], [6, 3], [4, 6], [2, 6], [6, 7], [5, 3], [7, 6], [4, 7], [6, 6], [5, 7], [4, 8], [5, 8], [7, 7], [7, 8], [2, 7], [2, 8], [8, 7], [1, 7], [2, 5], [7, 4], [4, 2], [1, 3], [1, 1], [1, 4], [2, 2], [2, 1], [6, 1], [4, 1], [6, 2], [8, 1], [8, 2], [8, 4]], [[3, 5], [2, 3], [3, 3], [6, 4], [5, 6], [5, 2], [6, 5], [3, 7], [7, 3], [1, 5], [7, 5], [8, 6], [3, 8], [6, 8], [8, 8], [1, 8], [1, 6], [8, 5], [3, 1], [1, 2], [2, 4], [3, 2], [5, 1], [7, 1], [7, 2], [8, 3]]]","[34, 26]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.216, 0.892, 2.178, 3.023, 5.029, 10.595, 7.171, 10.188, 4.734, 8.51, 7.554, 7.586, 4.775, 4.157, 4.926, 2.04, 0.003, 1.356, 1.312, 1.234, 0.0, 0.001, 0.564, 0.001, 0.0, 0.197, 0.001, 0.057, 0.0, 0.0, 0.011, 0.0, 0.0, 0.0], [0.773, 0.638, 0.814, 0.772, 0.786, 0.659, 1.013, 0.721, 0.691, 0.535, 0.515, 0.561, 0.401, 0.444, 0.361, 0.299, 0.317, 0.361, 0.257, 0.224, 0.259, 0.267, 0.175, 0.121, 0.1, 0.064]]","[[[4, 6], [6, 5], [6, 4], [7, 6], [6, 6], [8, 5], [5, 3], [8, 4], [3, 5], [4, 3], [3, 4], [5, 2], [5, 1], [7, 1], [3, 1], [3, 2], [1, 1], [2, 5], [2, 2], [1, 3], [1, 5], [1, 6], [5, 7], [8, 1], [8, 2], [4, 8], [2, 8], [3, 7], [2, 7], [1, 8], [5, 8], [7, 8], [8, 7], [8, 8]], [[5, 6], [3, 6], [7, 5], [7, 4], [6, 3], [7, 3], [8, 6], [8, 3], [2, 4], [6, 2], [2, 3], [6, 1], [3, 3], [4, 1], [4, 2], [2, 1], [7, 2], [2, 6], [1, 2], [1, 4], [4, 7], [6, 8], [3, 8], [1, 7], [6, 7], [7, 7]]]","[34, 26]","[55, 9, 46]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",02:01,"[[0.348, 1.345, 1.971, 3.156, 4.892, 6.321, 9.303, 3.421, 9.031, 9.32, 11.82, 17.795, 0.006, 0.005, 6.161, 5.955, 4.706, 2.453, 2.067, 1.595, 1.319, 0.753, 0.737, 0.332, 0.222, 0.05, 0.0, 0.008, 0.0, 0.0, 0.0], [0.555, 0.89, 0.818, 0.871, 0.884, 1.002, 1.261, 1.015, 0.472, 0.836, 0.959, 0.91, 0.876, 0.689, 0.495, 0.395, 0.398, 0.361, 0.282, 0.372, 0.275, 0.276, 0.285, 0.269, 0.225, 0.0, 0.176, 0.187, 0.161, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 6], [6, 5], [3, 3], [6, 2], [8, 3], [2, 6], [6, 4], [4, 1], [7, 4], [6, 1], [8, 1], [1, 8], [4, 6], [4, 2], [8, 2], [8, 4], [2, 4], [3, 8], [2, 1], [1, 6], [8, 6], [4, 8], [6, 8], [7, 8], [1, 1], [2, 3], [1, 3]], [[5, 3], [3, 2], [7, 3], [5, 6], [3, 5], [3, 6], [3, 4], [7, 6], [2, 5], [5, 2], [7, 5], [7, 1], [7, 2], [2, 7], [4, 7], [5, 7], [2, 8], [3, 1], [5, 1], [1, 5], [8, 5], [5, 8], [1, 4], [7, 7], [6, 7], [8, 8], [2, 2], [3, 7], [1, 7], [1, 2], [8, 7]]]","[29, 31]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.246, 0.514, 2.972, 3.237, 3.113, 2.928, 2.842, 3.47, 4.33, 8.866, 7.639, 4.437, 5.133, 1.78, 2.913, 2.587, 1.189, 1.499, 0.006, 1.038, 0.696, 0.667, 0.005, 0.349, 0.0, 0.001, 0.04, 0.0, 0.012, 0.0, 0.0, 0.0], [0.464, 0.547, 0.562, 0.769, 0.578, 0.487, 0.481, 0.671, 0.693, 0.914, 0.566, 0.55, 0.514, 0.5, 0.443, 0.469, 0.359, 0.338, 0.309, 0.242, 0.286, 0.253, 0.205, 0.189, 0.112, 0.076, 0.067, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [1, 5], [2, 3], [6, 3], [2, 4], [2, 6], [6, 8], [3, 7], [4, 8], [2, 8], [4, 2], [6, 2], [8, 4], [4, 7], [6, 7], [8, 8], [8, 2], [6, 5], [5, 2], [1, 8], [8, 7], [4, 1], [8, 6], [7, 4], [8, 5], [2, 2], [7, 2], [1, 1], [7, 1]], [[3, 6], [3, 4], [3, 2], [1, 4], [1, 6], [1, 3], [4, 3], [5, 7], [6, 6], [5, 3], [3, 8], [5, 8], [1, 7], [3, 1], [7, 3], [5, 6], [6, 1], [7, 8], [8, 3], [2, 7], [7, 6], [7, 7], [6, 4], [5, 1], [7, 5], [1, 2], [2, 1], [8, 1]]]","[32, 28]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[0.378, 1.308, 1.373, 1.603, 1.147, 1.852, 4.789, 8.303, 4.007, 0.007, 2.952, 4.516, 5.901, 0.006, 0.001, 1.916, 2.668, 3.886, 1.834, 1.337, 0.002, 1.093, 0.003, 0.583, 0.0, 0.0, 0.0, 0.037, 0.0, 0.004, 0.0, 0.0], [0.602, 0.758, 0.803, 0.684, 0.677, 0.537, 0.658, 0.739, 0.818, 0.62, 0.706, 0.599, 0.756, 0.501, 0.328, 0.604, 0.321, 0.279, 0.215, 0.246, 0.267, 0.285, 0.149, 0.103, 0.078]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [4, 3], [3, 3], [7, 6], [6, 6], [7, 4], [8, 8], [6, 1], [4, 2], [5, 1], [3, 1], [7, 8], [5, 7], [4, 6], [6, 8], [2, 1], [4, 8], [1, 1], [2, 3], [8, 1], [8, 3], [1, 2], [7, 1], [4, 7], [2, 7], [3, 8], [1, 6], [1, 5], [1, 4]], [[6, 4], [3, 6], [7, 5], [8, 5], [5, 3], [3, 2], [3, 4], [6, 2], [5, 2], [8, 7], [7, 7], [7, 3], [4, 1], [7, 2], [6, 7], [5, 6], [3, 5], [5, 8], [2, 2], [2, 4], [2, 5], [8, 2], [1, 3], [3, 7], [2, 6]]]","[32, 25]","[59, 2, 57]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:32,"[[0.241, 0.699, 1.398, 1.403, 3.883, 7.452, 6.571, 5.999, 6.012, 5.33, 11.377, 2.898, 2.169, 3.888, 6.544, 4.585, 4.834, 4.051, 0.006, 1.096, 0.002, 0.543, 0.004, 0.344, 0.004, 0.0, 0.149, 0.0, 0.021, 0.004, 0.0, 0.0], [0.482, 0.605, 0.559, 0.62, 0.679, 0.707, 0.714, 0.461, 0.538, 0.547, 0.501, 0.425, 0.379, 0.487, 0.429, 0.337, 0.352, 0.306, 0.288, 0.245, 0.194, 0.159, 0.159, 0.155, 0.158, 0.082, 0.08, 0.082]]","[[[3, 5], [4, 3], [4, 2], [4, 1], [5, 3], [6, 4], [5, 1], [6, 3], [3, 3], [2, 3], [6, 5], [8, 2], [1, 4], [5, 6], [2, 5], [3, 7], [2, 6], [1, 5], [1, 8], [4, 6], [2, 8], [1, 2], [1, 1], [7, 1], [8, 1], [8, 3], [6, 8], [4, 8], [8, 5], [8, 7], [8, 8], [7, 8]], [[3, 4], [5, 2], [3, 2], [3, 6], [6, 2], [6, 6], [6, 1], [3, 1], [2, 4], [7, 3], [1, 3], [8, 4], [7, 6], [4, 7], [7, 5], [1, 6], [1, 7], [3, 8], [2, 7], [5, 7], [2, 2], [2, 1], [7, 2], [7, 4], [5, 8], [8, 6], [7, 7], [6, 7]]]","[32, 28]","[48, 16, 32]",1
