Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.271, 0.58, 3.144, 3.256, 5.268, 7.545, 10.256, 11.032, 2.507, 0.676, 0.582, 1.232, 2.787, 4.492, 3.175, 2.58, 3.489, 1.979, 0.004, 0.001, 1.273, 0.893, 0.783, 0.003, 0.001, 0.233, 0.089, 0.022, 0.007, 0.0, 0.0], [0.564, 0.717, 0.703, 0.657, 0.767, 1.029, 1.019, 0.624, 0.467, 0.535, 0.376, 0.463, 0.478, 0.467, 0.37, 0.422, 0.349, 0.364, 0.332, 0.352, 0.209, 0.307, 0.192, 0.154, 0.192, 0.153, 0.119, 0.117, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [5, 7], [8, 5], [8, 7], [5, 8], [6, 5], [6, 3], [4, 3], [3, 8], [7, 8], [7, 5], [6, 4], [8, 2], [5, 1], [8, 8], [7, 1], [4, 1], [2, 2], [2, 3], [1, 1], [8, 1], [1, 3], [3, 1], [1, 4], [1, 7], [2, 8], [1, 8]], [[3, 6], [5, 6], [7, 6], [3, 3], [3, 7], [3, 4], [8, 6], [4, 8], [6, 8], [7, 4], [8, 3], [4, 2], [5, 2], [5, 3], [7, 7], [8, 4], [7, 3], [6, 1], [6, 2], [7, 2], [3, 2], [1, 2], [2, 4], [2, 1], [1, 5], [2, 5], [1, 6], [2, 7], [2, 6]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.401, 0.595, 1.165, 1.217, 0.004, 3.266, 3.812, 0.004, 5.959, 7.93, 5.227, 5.435, 1.865, 0.005, 1.814, 0.002, 0.001, 0.002, 0.001, 0.001, 0.469, 0.625, 0.996, 0.002, 0.417, 0.001, 0.217, 0.001, 0.0, 0.0, 0.0, 0.0], [0.591, 0.784, 0.686, 0.888, 0.902, 0.562, 0.727, 0.735, 0.626, 0.541, 0.459, 0.556, 0.655, 0.343, 0.32, 0.285, 0.374, 0.237, 0.301, 0.176, 0.176]]","[[[4, 3], [6, 3], [6, 1], [3, 6], [8, 1], [5, 2], [7, 2], [1, 8], [3, 3], [5, 1], [1, 6], [3, 1], [3, 2], [1, 1], [3, 8], [8, 3], [8, 4], [2, 2], [2, 3], [7, 5], [6, 5], [5, 6], [8, 6], [7, 6], [7, 7], [8, 8], [5, 8], [6, 8], [5, 7], [4, 7], [2, 6], [1, 3]], [[5, 3], [3, 5], [6, 2], [4, 2], [7, 1], [4, 6], [7, 3], [2, 7], [3, 7], [6, 4], [1, 7], [4, 1], [2, 4], [2, 1], [8, 2], [7, 4], [6, 6], [8, 5], [6, 7], [8, 7], [7, 8]]]","[32, 21]","[57, 0, 57]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.26, 0.58, 3.102, 3.105, 3.668, 2.716, 3.255, 5.56, 5.792, 5.548, 4.92, 4.911, 6.863, 3.135, 2.426, 0.005, 0.006, 2.737, 2.074, 1.104, 0.001, 0.93, 0.936, 0.001, 0.242, 0.229, 0.001, 0.052, 0.0, 0.015, 0.0, 0.0], [0.572, 0.699, 0.572, 0.693, 0.766, 0.567, 0.731, 0.601, 0.547, 0.494, 0.442, 0.573, 0.525, 0.484, 0.445, 0.669, 0.469, 0.425, 0.277, 0.0, 0.258, 0.274, 0.195, 0.174, 0.126, 0.103, 0.11, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [5, 1], [3, 2], [3, 6], [4, 2], [6, 6], [6, 2], [3, 5], [3, 4], [3, 7], [8, 4], [6, 5], [1, 8], [8, 1], [8, 5], [8, 3], [2, 2], [2, 1], [2, 8], [1, 7], [8, 6], [4, 8], [1, 5], [6, 8], [2, 4], [1, 3], [8, 7], [8, 8], [6, 7]], [[6, 3], [4, 3], [2, 3], [6, 1], [4, 1], [3, 1], [5, 6], [7, 3], [7, 6], [2, 7], [4, 6], [2, 6], [3, 8], [7, 1], [7, 4], [7, 2], [1, 6], [8, 2], [7, 5], [1, 1], [4, 7], [2, 5], [5, 8], [1, 4], [1, 2], [7, 7], [7, 8], [5, 7]]]","[32, 28]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:05,"[[0.359, 0.613, 1.314, 4.315, 1.802, 2.076, 0.001, 0.693, 0.002, 0.656, 0.818, 1.95, 2.597, 3.167, 4.684, 6.412, 4.877, 5.755, 0.003, 3.337, 1.716, 1.911, 1.507, 0.916, 0.454, 0.17, 0.0, 0.009, 0.0, 0.001, 0.0], [0.628, 0.623, 0.568, 0.697, 0.994, 0.6, 0.403, 0.45, 0.417, 0.508, 0.444, 0.723, 0.592, 0.645, 0.442, 0.555, 0.404, 0.551, 0.0, 0.527, 0.371, 0.339, 0.279, 0.283, 0.26, 0.246, 0.165, 0.146, 0.111]]","[[[3, 4], [3, 6], [2, 4], [2, 6], [1, 3], [1, 5], [1, 7], [4, 8], [2, 8], [4, 2], [5, 3], [6, 6], [3, 1], [5, 7], [4, 3], [4, 7], [7, 3], [6, 1], [1, 1], [2, 7], [6, 8], [2, 1], [7, 6], [6, 2], [8, 4], [8, 6], [8, 8], [5, 2], [8, 1], [7, 2], [8, 7]], [[3, 5], [3, 3], [5, 6], [6, 3], [1, 4], [3, 7], [1, 6], [3, 8], [3, 2], [5, 1], [6, 5], [2, 5], [2, 3], [6, 7], [6, 4], [4, 1], [2, 2], [1, 2], [1, 8], [7, 5], [5, 8], [8, 3], [4, 6], [8, 5], [7, 7], [7, 8], [7, 1], [8, 2], [7, 4]]]","[31, 29]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.312, 0.586, 3.234, 2.301, 4.743, 6.22, 4.949, 2.417, 5.174, 2.404, 3.282, 2.028, 0.003, 0.53, 0.652, 0.724, 3.531, 2.623, 3.223, 1.427, 1.539, 0.002, 0.834, 0.356, 0.196, 0.0, 0.095, 0.036, 0.015, 0.0, 0.0, 0.0], [0.566, 0.673, 0.71, 0.708, 1.345, 0.676, 0.523, 1.093, 0.646, 0.593, 0.557, 0.0, 0.406, 0.396, 0.451, 0.353, 0.417, 0.276, 0.383, 0.207, 0.225, 0.0, 0.157, 0.136, 0.195, 0.154, 0.101, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [7, 5], [4, 3], [8, 5], [8, 7], [5, 7], [6, 8], [8, 6], [4, 8], [4, 6], [3, 5], [5, 2], [7, 8], [5, 1], [3, 1], [7, 3], [2, 1], [8, 1], [7, 2], [8, 2], [2, 2], [1, 2], [2, 6], [2, 5], [1, 4], [1, 6], [1, 8], [2, 8]], [[6, 3], [6, 5], [3, 4], [3, 2], [6, 7], [8, 4], [7, 6], [4, 2], [5, 6], [5, 8], [7, 7], [8, 8], [3, 7], [3, 6], [6, 1], [6, 2], [3, 8], [4, 7], [8, 3], [7, 1], [4, 1], [1, 1], [2, 3], [1, 3], [1, 7], [1, 5], [2, 4], [2, 7]]]","[32, 28]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[0.38, 0.66, 1.606, 2.213, 5.036, 8.771, 8.315, 10.6, 11.076, 9.712, 9.283, 4.34, 4.846, 0.003, 0.003, 2.42, 0.003, 0.008, 3.776, 1.25, 0.003, 0.0, 0.701, 0.74, 0.512, 0.001, 0.0, 0.212, 0.001, 0.0, 0.021, 0.0, 0.0], [0.755, 0.689, 0.666, 1.162, 0.821, 0.995, 0.724, 1.782, 1.204, 1.273, 0.905, 0.672, 0.502, 0.472, 0.395, 0.364, 0.294, 0.22, 0.244, 0.302, 0.0, 0.179, 0.124]]","[[[6, 5], [6, 3], [6, 7], [3, 3], [4, 6], [3, 4], [8, 4], [5, 7], [8, 6], [5, 8], [7, 8], [4, 3], [8, 5], [8, 3], [8, 7], [4, 8], [8, 8], [1, 1], [8, 2], [5, 1], [7, 1], [3, 5], [2, 4], [3, 8], [2, 7], [2, 6], [2, 8], [4, 1], [8, 1], [1, 6], [1, 3], [1, 5], [2, 1]], [[6, 4], [6, 6], [5, 3], [7, 3], [5, 6], [3, 6], [7, 5], [7, 6], [7, 4], [6, 8], [2, 2], [2, 3], [5, 2], [7, 7], [4, 7], [3, 2], [1, 2], [6, 1], [2, 5], [3, 7], [1, 8], [7, 2], [1, 4]]]","[33, 23]","[59, 1, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[0.312, 0.749, 1.796, 3.561, 5.31, 6.171, 12.992, 11.418, 2.859, 7.731, 7.236, 4.122, 8.222, 7.824, 5.049, 2.744, 3.981, 0.008, 3.476, 2.071, 1.669, 0.0, 0.519, 0.004, 0.555, 0.002, 0.126, 0.074, 0.0, 0.001, 0.0], [0.681, 0.639, 0.786, 0.778, 0.734, 1.002, 1.096, 0.84, 0.808, 0.662, 0.63, 0.497, 0.509, 0.402, 0.397, 0.513, 0.599, 0.519, 0.296, 0.267, 0.241, 0.231, 0.229, 0.153, 0.138, 0.125, 0.155, 0.105, 0.089]]","[[[4, 6], [6, 3], [5, 3], [5, 6], [4, 7], [6, 5], [3, 6], [5, 7], [4, 3], [4, 8], [6, 8], [5, 1], [3, 2], [7, 1], [2, 8], [7, 4], [8, 5], [8, 1], [8, 3], [4, 2], [4, 1], [2, 1], [8, 7], [1, 1], [7, 8], [8, 8], [2, 3], [1, 6], [1, 8], [1, 3], [1, 4]], [[3, 4], [6, 4], [3, 7], [6, 2], [6, 6], [6, 7], [2, 6], [5, 8], [7, 5], [3, 5], [5, 2], [6, 1], [3, 8], [3, 3], [3, 1], [7, 3], [7, 2], [8, 4], [8, 2], [7, 6], [8, 6], [2, 2], [2, 4], [7, 7], [1, 2], [2, 5], [2, 7], [1, 7], [1, 5]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:36,"[[0.367, 1.372, 1.996, 4.138, 10.049, 11.077, 9.232, 18.648, 20.129, 13.224, 15.808, 10.279, 4.141, 4.205, 2.826, 3.888, 3.792, 2.166, 0.002, 1.083, 0.004, 0.702, 0.001, 0.487, 0.001, 0.212, 0.001, 0.042, 0.02, 0.0, 0.0], [0.718, 0.736, 0.862, 0.985, 1.051, 1.247, 0.728, 0.901, 0.894, 0.995, 1.101, 0.828, 0.594, 0.54, 0.377, 0.593, 0.513, 0.444, 0.307, 0.307, 0.223, 0.25, 0.275, 0.203, 0.22, 0.186, 0.158, 0.167, 0.106]]","[[[6, 5], [6, 3], [4, 6], [3, 5], [7, 3], [5, 1], [4, 3], [5, 2], [7, 1], [3, 3], [3, 1], [4, 2], [8, 5], [8, 2], [5, 7], [6, 7], [5, 8], [3, 8], [8, 8], [4, 7], [8, 1], [7, 7], [8, 7], [1, 6], [1, 8], [2, 2], [1, 1], [2, 8], [1, 4], [2, 4], [1, 2]], [[6, 4], [3, 6], [6, 6], [5, 6], [7, 4], [6, 2], [2, 6], [5, 3], [6, 1], [3, 4], [4, 1], [8, 3], [3, 2], [8, 4], [7, 2], [4, 8], [7, 5], [7, 8], [6, 8], [3, 7], [7, 6], [8, 6], [2, 7], [1, 7], [2, 1], [1, 5], [2, 3], [2, 5], [1, 3]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.3, 0.585, 3.331, 5.248, 5.873, 4.016, 4.39, 11.196, 8.073, 13.584, 11.701, 9.391, 10.303, 14.215, 6.307, 5.035, 3.306, 2.129, 1.729, 0.004, 1.158, 0.002, 0.002, 0.0, 0.204, 0.0, 0.156, 0.019, 0.005, 0.0, 0.0], [0.581, 0.715, 0.741, 1.078, 0.646, 0.655, 1.166, 0.715, 1.29, 0.889, 0.59, 0.941, 0.642, 0.534, 0.491, 0.378, 0.342, 0.283, 0.339, 0.31, 0.289, 0.298, 0.192, 0.203, 0.234, 0.197, 0.155, 0.094, 0.055]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [3, 7], [5, 7], [7, 5], [6, 8], [3, 4], [4, 7], [8, 3], [1, 3], [2, 6], [4, 8], [8, 5], [8, 7], [7, 3], [2, 8], [1, 5], [1, 8], [7, 8], [1, 1], [8, 1], [2, 2], [6, 2], [8, 8], [3, 1], [4, 1], [2, 1], [7, 2], [6, 1]], [[6, 3], [6, 5], [4, 6], [4, 3], [6, 7], [3, 6], [3, 8], [7, 4], [2, 4], [3, 5], [7, 6], [8, 4], [2, 5], [1, 6], [8, 6], [2, 3], [5, 8], [2, 7], [1, 4], [1, 2], [1, 7], [8, 2], [7, 7], [3, 3], [4, 2], [5, 1], [3, 2], [5, 2], [7, 1]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:48,"[[0.316, 0.654, 1.676, 5.245, 4.921, 4.34, 7.64, 18.163, 14.523, 22.777, 18.829, 18.754, 11.063, 6.127, 5.82, 2.342, 0.004, 2.442, 2.439, 0.907, 0.605, 0.91, 0.582, 0.426, 0.001, 0.083, 0.0, 0.007, 0.0, 0.0], [0.648, 0.634, 0.843, 1.072, 0.921, 0.736, 0.73, 1.088, 1.034, 1.273, 0.815, 1.356, 0.868, 0.642, 0.584, 0.43, 0.391, 0.343, 0.0, 0.3, 0.263, 0.26, 0.303, 0.32, 0.206, 0.15, 0.128, 0.138, 0.096, 0.072]]","[[[5, 6], [3, 6], [6, 5], [3, 3], [3, 7], [3, 5], [6, 3], [5, 7], [7, 5], [4, 7], [8, 5], [8, 3], [8, 6], [6, 8], [4, 8], [8, 2], [8, 8], [2, 6], [2, 8], [1, 4], [3, 2], [7, 8], [7, 1], [1, 6], [1, 8], [1, 2], [1, 1], [3, 1], [5, 1], [5, 2]], [[4, 6], [6, 6], [5, 3], [7, 6], [4, 3], [2, 3], [3, 4], [6, 4], [5, 8], [8, 4], [6, 7], [2, 5], [7, 3], [3, 8], [7, 4], [7, 7], [7, 2], [8, 7], [8, 1], [1, 7], [1, 5], [2, 4], [1, 3], [4, 1], [6, 1], [6, 2], [2, 2], [2, 1], [4, 2], [2, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.292, 0.61, 3.215, 4.381, 4.452, 8.782, 7.234, 10.491, 8.093, 9.31, 6.832, 10.244, 5.654, 4.78, 1.525, 5.368, 5.734, 2.097, 2.251, 1.976, 0.001, 0.535, 1.007, 0.001, 0.193, 0.174, 0.001, 0.03, 0.001, 0.004, 0.0], [0.717, 0.696, 0.998, 1.146, 1.168, 0.786, 0.717, 0.705, 0.591, 0.539, 0.882, 0.575, 0.505, 0.469, 0.464, 0.45, 0.377, 0.343, 0.322, 0.0, 0.229, 0.246, 0.154, 0.15, 0.12, 0.112, 0.093, 0.087, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [3, 3], [5, 1], [3, 2], [7, 3], [5, 2], [6, 2], [3, 6], [7, 4], [5, 8], [7, 5], [5, 6], [3, 7], [7, 8], [8, 5], [5, 7], [8, 7], [7, 7], [1, 6], [2, 4], [1, 4], [3, 4], [1, 2], [1, 1], [7, 1], [8, 1], [1, 7], [1, 8]], [[6, 3], [6, 5], [4, 2], [3, 5], [4, 3], [3, 1], [2, 3], [4, 1], [8, 3], [6, 1], [6, 7], [4, 6], [2, 6], [8, 6], [6, 8], [3, 8], [8, 4], [4, 7], [4, 8], [8, 8], [2, 5], [1, 5], [1, 3], [2, 2], [2, 1], [7, 2], [8, 2], [2, 7], [2, 8]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:15,"[[0.404, 1.418, 2.252, 3.424, 2.343, 3.375, 4.99, 0.004, 4.639, 8.086, 4.086, 2.624, 2.249, 2.017, 4.179, 3.687, 5.27, 2.647, 1.162, 0.006, 1.055, 0.001, 0.0, 0.2, 0.001, 0.127, 0.049, 0.032, 0.0, 0.0, 0.002, 0.0], [0.777, 0.691, 0.959, 0.909, 1.069, 1.0, 0.752, 0.812, 0.85, 0.772, 0.802, 0.6, 0.507, 0.391, 0.49, 0.544, 0.511, 0.516, 0.302, 0.266, 0.338, 0.231, 0.0, 0.178, 0.137, 0.138, 0.115]]","[[[6, 5], [6, 3], [4, 6], [2, 6], [8, 5], [8, 3], [5, 8], [1, 8], [8, 4], [8, 6], [5, 6], [3, 8], [1, 4], [6, 2], [5, 3], [5, 7], [6, 7], [3, 7], [7, 8], [8, 1], [8, 2], [1, 7], [1, 5], [7, 7], [8, 7], [5, 1], [3, 1], [2, 2], [1, 3], [1, 1], [2, 4], [2, 3]], [[6, 4], [3, 6], [6, 6], [7, 5], [7, 4], [7, 3], [4, 7], [2, 7], [5, 2], [4, 8], [6, 8], [2, 5], [1, 6], [3, 4], [6, 1], [4, 3], [3, 5], [7, 6], [2, 8], [7, 2], [4, 2], [7, 1], [8, 8], [4, 1], [3, 2], [1, 2], [3, 3]]]","[32, 27]","[51, 12, 39]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:11,"[[0.288, 0.544, 3.134, 4.748, 5.934, 8.25, 9.991, 12.089, 9.598, 13.758, 12.899, 10.277, 5.315, 5.026, 0.007, 4.476, 3.573, 0.005, 3.536, 1.416, 1.194, 0.874, 0.002, 0.788, 0.533, 0.211, 0.001, 0.044, 0.002, 0.001], [0.503, 0.713, 0.653, 0.706, 0.699, 0.763, 0.632, 0.869, 0.498, 0.611, 0.547, 0.539, 0.321, 0.373, 0.356, 0.363, 0.312, 0.311, 0.239, 0.313, 0.215, 0.19, 0.246, 0.244, 0.181, 0.216, 0.16, 0.181, 0.095, 0.0]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [2, 3], [6, 5], [6, 4], [6, 2], [5, 6], [1, 6], [2, 4], [1, 7], [1, 2], [1, 1], [3, 1], [5, 2], [1, 8], [5, 1], [6, 7], [3, 8], [7, 1], [8, 1], [8, 3], [8, 4], [8, 6], [8, 8], [6, 8], [7, 5], [5, 8]], [[3, 6], [3, 4], [5, 3], [3, 2], [6, 6], [1, 3], [7, 6], [1, 4], [6, 3], [6, 1], [2, 6], [4, 7], [1, 5], [2, 2], [4, 2], [4, 1], [2, 7], [3, 7], [2, 8], [7, 8], [2, 1], [7, 2], [7, 3], [8, 2], [8, 5], [8, 7], [7, 7], [5, 7], [7, 4], [4, 8]]]","[30, 30]","[43, 21, 22]",1
