Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.278, 0.604, 2.811, 4.392, 5.49, 6.935, 8.844, 9.421, 4.012, 2.29, 2.136, 2.448, 3.28, 3.307, 2.518, 1.791, 1.671, 1.316, 0.003, 0.002, 0.862, 0.001, 0.523, 0.404, 0.187, 0.121, 0.025, 0.0, 0.006, 0.0, 0.0], [0.497, 0.522, 0.598, 0.653, 0.605, 1.149, 0.945, 0.553, 0.453, 0.359, 0.421, 0.388, 0.36, 0.318, 0.394, 0.481, 0.321, 0.284, 0.227, 0.273, 0.303, 0.26, 0.217, 0.2, 0.193, 0.118, 0.098, 0.086, 0.099]]","[[[4, 6], [3, 5], [6, 6], [6, 5], [4, 7], [5, 7], [6, 7], [2, 8], [2, 6], [4, 8], [1, 4], [2, 4], [1, 3], [1, 7], [7, 8], [7, 5], [8, 6], [1, 2], [1, 8], [1, 1], [8, 4], [8, 8], [8, 3], [6, 3], [2, 1], [5, 1], [4, 1], [6, 1], [8, 2], [8, 1], [6, 2]], [[3, 6], [5, 6], [6, 4], [7, 6], [3, 7], [3, 3], [2, 5], [6, 8], [3, 8], [1, 6], [3, 4], [2, 3], [1, 5], [5, 8], [2, 7], [8, 5], [8, 7], [4, 3], [2, 2], [5, 3], [7, 7], [7, 4], [4, 2], [3, 2], [7, 3], [3, 1], [5, 2], [7, 2], [7, 1]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.337, 0.563, 1.247, 3.787, 2.297, 9.599, 11.965, 8.527, 4.873, 4.524, 0.005, 0.004, 0.008, 2.481, 1.974, 1.49, 0.315, 1.634, 0.886, 0.001, 0.001, 0.514, 0.001, 0.288, 0.0, 0.0, 0.097, 0.0, 0.001, 0.029, 0.011, 0.007, 0.002, 0.0, 0.0], [0.573, 0.707, 0.597, 0.973, 0.779, 0.765, 0.91, 1.155, 1.129, 0.495, 0.561, 0.421, 0.0, 0.398, 0.339, 0.332, 0.32, 0.251, 0.182, 0.173, 0.147, 0.13, 0.08, 0.0, 0.07]]","[[[6, 5], [6, 3], [7, 5], [3, 2], [5, 6], [7, 6], [8, 5], [6, 2], [8, 7], [8, 3], [7, 4], [5, 2], [8, 1], [7, 7], [7, 8], [5, 3], [5, 7], [5, 8], [5, 1], [7, 1], [3, 1], [1, 3], [1, 1], [2, 1], [2, 3], [2, 4], [3, 4], [1, 5], [2, 5], [3, 5], [2, 7], [3, 8], [1, 6], [3, 7], [1, 7]], [[6, 4], [6, 6], [4, 3], [8, 6], [4, 6], [4, 2], [6, 7], [7, 2], [6, 1], [8, 4], [2, 2], [8, 2], [8, 8], [6, 8], [7, 3], [4, 8], [4, 1], [4, 7], [1, 2], [3, 3], [1, 4], [3, 6], [2, 6], [1, 8], [2, 8]]]","[35, 25]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.288, 0.436, 2.988, 3.909, 3.782, 8.527, 5.677, 7.25, 7.627, 2.083, 3.036, 0.359, 0.669, 1.301, 0.003, 0.0, 0.932, 0.0, 0.611, 0.634, 0.48, 0.418, 0.644, 0.001, 0.059, 0.038, 0.001, 0.0, 0.018, 0.0, 0.001, 0.0, 0.0], [0.527, 0.509, 0.812, 0.777, 0.705, 0.57, 0.514, 0.551, 0.47, 0.564, 0.368, 0.38, 0.305, 0.442, 0.367, 0.0, 0.217, 0.195, 0.211, 0.238, 0.238, 0.161, 0.168, 0.122, 0.107, 0.072]]","[[[3, 5], [4, 6], [3, 3], [2, 3], [5, 6], [4, 7], [3, 7], [2, 5], [1, 4], [4, 8], [2, 4], [6, 8], [2, 8], [3, 2], [1, 8], [1, 7], [2, 2], [1, 2], [5, 1], [3, 1], [5, 2], [7, 5], [6, 5], [8, 8], [8, 7], [8, 4], [8, 5], [8, 6], [8, 3], [6, 4], [7, 2], [8, 2], [6, 2]], [[3, 6], [3, 4], [5, 7], [4, 3], [1, 3], [6, 6], [2, 6], [1, 6], [3, 8], [5, 8], [1, 5], [6, 7], [2, 7], [2, 1], [4, 2], [1, 1], [4, 1], [6, 1], [6, 3], [7, 6], [7, 7], [7, 8], [7, 4], [5, 3], [7, 3], [7, 1]]]","[33, 26]","[51, 12, 39]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]",00:53,"[[0.316, 0.546, 1.514, 0.003, 0.674, 0.645, 3.731, 2.896, 3.396, 4.906, 4.71, 3.794, 2.13, 2.242, 2.892, 4.145, 0.003, 2.61, 0.001, 0.002, 0.002, 0.376, 0.001, 0.001, 0.134, 0.001, 0.038, 0.001, 0.027, 0.0, 0.0, 0.0, 0.0], [0.569, 0.733, 0.626, 0.567, 0.589, 0.456, 0.485, 0.685, 0.639, 0.547, 0.507, 0.651, 0.498, 0.583, 0.371, 0.44, 0.506, 0.311, 0.241, 0.231, 0.13, 0.181, 0.153, 0.139]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [6, 6], [6, 8], [7, 3], [3, 7], [2, 8], [1, 7], [1, 5], [3, 4], [3, 3], [3, 2], [1, 3], [1, 1], [1, 4], [2, 4], [7, 8], [2, 1], [4, 2], [5, 3], [4, 1], [7, 5], [8, 8], [7, 2], [8, 1], [6, 2], [8, 4], [8, 6], [8, 3], [6, 1]], [[4, 6], [6, 4], [2, 7], [4, 7], [6, 5], [3, 8], [5, 7], [6, 7], [1, 6], [4, 8], [6, 3], [3, 5], [8, 2], [2, 3], [4, 3], [2, 5], [2, 2], [3, 1], [1, 2], [5, 2], [7, 7], [7, 1], [7, 4], [7, 6]]]","[33, 24]","[60, 1, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:34,"[[0.282, 0.66, 0.93, 2.565, 2.579, 5.184, 6.38, 7.805, 7.564, 6.308, 3.749, 5.14, 4.104, 2.773, 3.847, 2.95, 2.937, 4.092, 3.763, 3.498, 2.347, 0.002, 1.214, 1.102, 0.424, 0.117, 0.024, 0.006, 0.0, 0.0, 0.0], [0.734, 0.536, 0.673, 0.553, 0.688, 0.639, 0.603, 0.547, 0.518, 0.479, 0.484, 0.458, 0.453, 0.389, 0.343, 0.418, 0.425, 0.372, 0.353, 0.341, 0.271, 0.266, 0.234, 0.0, 0.231, 0.141, 0.134, 0.0, 0.049]]","[[[3, 5], [6, 3], [3, 4], [2, 3], [6, 5], [7, 5], [8, 3], [8, 7], [8, 5], [6, 7], [4, 3], [4, 8], [4, 7], [1, 4], [1, 6], [1, 2], [4, 2], [6, 2], [3, 2], [4, 1], [3, 8], [1, 1], [7, 8], [5, 1], [2, 1], [1, 5], [7, 1], [7, 2], [6, 4], [1, 7], [1, 8]], [[5, 6], [3, 3], [3, 6], [1, 3], [7, 4], [7, 6], [6, 6], [8, 6], [4, 6], [2, 4], [5, 7], [6, 8], [3, 7], [2, 5], [2, 6], [5, 3], [7, 3], [6, 1], [3, 1], [5, 2], [2, 2], [5, 8], [8, 4], [8, 8], [2, 8], [7, 7], [8, 2], [8, 1], [2, 7]]]","[31, 29]","[36, 28, 8]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]",00:25,"[[0.36, 1.201, 2.959, 2.307, 2.49, 0.908, 0.825, 1.181, 1.497, 0.784, 0.004, 0.001, 1.266, 0.002, 0.001, 0.936, 0.001, 0.002, 0.578, 0.562, 0.002, 0.001, 0.001, 0.0], [0.621, 0.606, 0.762, 0.707, 0.612, 0.545, 0.411, 0.431, 0.399, 0.382, 0.474, 0.352, 0.269, 0.357, 0.222, 0.273]]","[[[3, 4], [3, 6], [2, 6], [1, 5], [1, 7], [3, 7], [4, 8], [4, 6], [1, 4], [5, 6], [1, 8], [6, 8], [6, 7], [7, 6], [8, 8], [6, 6], [8, 6], [7, 5], [1, 3], [1, 2], [2, 1], [3, 3], [5, 3], [7, 3]], [[3, 5], [6, 3], [2, 5], [4, 3], [1, 6], [4, 7], [3, 8], [5, 8], [2, 8], [2, 7], [5, 7], [2, 4], [7, 8], [7, 7], [2, 3], [2, 2]]]","[24, 16]","[44, 0, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.257, 0.459, 2.761, 4.215, 5.528, 8.315, 7.445, 11.319, 6.986, 11.19, 7.691, 6.302, 5.645, 3.262, 4.174, 6.564, 0.005, 6.766, 2.732, 1.874, 1.25, 0.954, 0.003, 0.688, 0.432, 0.001, 0.08, 0.007, 0.0, 0.0, 0.0], [0.522, 0.592, 0.686, 0.659, 0.865, 0.773, 0.98, 0.607, 0.755, 0.647, 0.572, 0.625, 0.4, 0.413, 0.403, 0.434, 0.362, 0.451, 0.294, 0.234, 0.325, 0.319, 0.248, 0.196, 0.133, 0.12, 0.171, 0.087]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [7, 4], [3, 7], [8, 4], [7, 5], [4, 7], [8, 5], [7, 3], [4, 8], [2, 8], [5, 7], [2, 5], [3, 5], [8, 1], [7, 8], [3, 4], [8, 2], [6, 1], [3, 1], [8, 8], [5, 1], [8, 7], [1, 8], [1, 3], [1, 4], [1, 6], [1, 1], [2, 2]], [[6, 3], [6, 5], [4, 6], [7, 6], [3, 3], [8, 3], [6, 2], [4, 3], [8, 6], [6, 7], [3, 8], [7, 2], [3, 6], [6, 8], [2, 6], [2, 4], [5, 8], [7, 1], [5, 2], [7, 7], [3, 2], [4, 1], [2, 3], [4, 2], [2, 7], [1, 7], [1, 5], [1, 2]]]","[31, 28]","[52, 11, 41]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:32,"[[0.323, 1.302, 2.13, 4.044, 4.005, 4.4, 0.002, 0.002, 9.351, 9.429, 10.907, 8.251, 5.399, 3.588, 4.422, 3.099, 2.577, 1.953, 1.397, 1.19, 0.001, 0.739, 0.487, 0.459, 0.257, 0.111, 0.023, 0.0, 0.006, 0.0, 0.0], [0.579, 0.624, 0.815, 0.671, 0.927, 0.725, 0.84, 0.984, 0.593, 0.675, 0.594, 0.582, 0.336, 0.34, 0.35, 0.373, 0.255, 0.216, 0.199, 0.223, 0.211, 0.273, 0.152, 0.221, 0.157, 0.114, 0.1, 0.109, 0.07]]","[[[5, 6], [3, 6], [6, 4], [3, 3], [3, 5], [2, 6], [1, 8], [1, 1], [3, 4], [1, 6], [3, 7], [1, 4], [4, 8], [3, 1], [2, 8], [1, 3], [5, 8], [2, 4], [3, 2], [6, 8], [5, 1], [8, 3], [5, 2], [8, 6], [8, 4], [8, 2], [7, 1], [8, 1], [7, 6], [8, 8], [7, 8]], [[4, 6], [6, 3], [6, 6], [6, 7], [7, 4], [2, 7], [4, 3], [2, 2], [2, 5], [4, 7], [1, 5], [2, 3], [6, 5], [2, 1], [3, 8], [5, 7], [5, 3], [1, 7], [1, 2], [4, 1], [4, 2], [8, 5], [7, 5], [6, 1], [7, 3], [6, 2], [7, 2], [7, 7], [8, 7]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.263, 0.679, 2.106, 2.686, 5.669, 3.519, 3.549, 10.554, 12.235, 8.535, 7.833, 8.559, 3.787, 2.143, 4.231, 2.67, 3.646, 3.209, 2.724, 1.869, 1.688, 1.17, 1.057, 0.51, 0.0, 0.135, 0.001, 0.01, 0.0, 0.0, 0.0], [0.602, 0.592, 0.584, 0.726, 0.848, 0.596, 0.729, 0.721, 0.697, 0.501, 0.644, 0.581, 0.445, 0.446, 0.367, 0.391, 0.44, 0.427, 0.407, 0.375, 0.269, 0.4, 0.279, 0.277, 0.193, 0.122, 0.075, 0.09, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 4], [4, 6], [6, 6], [7, 4], [5, 2], [4, 1], [4, 2], [7, 5], [8, 4], [8, 2], [5, 1], [8, 7], [4, 7], [6, 8], [3, 7], [5, 7], [2, 5], [2, 3], [2, 8], [7, 8], [1, 5], [1, 8], [1, 7], [8, 1], [1, 3], [8, 8], [1, 1], [2, 1]], [[3, 4], [3, 6], [6, 3], [3, 3], [5, 6], [6, 5], [7, 6], [6, 1], [7, 3], [3, 2], [8, 3], [6, 2], [8, 6], [8, 5], [3, 1], [6, 7], [4, 8], [3, 8], [7, 1], [1, 6], [5, 8], [2, 6], [1, 4], [2, 7], [2, 4], [7, 2], [7, 7], [1, 2], [2, 2]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.403, 0.613, 1.541, 1.713, 1.383, 4.341, 7.666, 3.034, 3.489, 2.596, 3.748, 3.152, 2.245, 3.266, 2.345, 1.528, 0.007, 1.469, 1.961, 0.006, 0.002, 0.784, 0.547, 0.261, 0.089, 0.032, 0.024, 0.002, 0.0, 0.0], [0.546, 0.781, 0.609, 0.75, 0.611, 0.765, 0.697, 0.921, 0.681, 0.573, 0.538, 0.577, 0.53, 0.511, 0.37, 0.342, 0.367, 0.293, 0.331, 0.287, 0.299, 0.221, 0.206, 0.173, 0.213, 0.132, 0.156, 0.145, 0.0, 0.087]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [3, 6], [7, 4], [8, 2], [6, 6], [7, 3], [5, 6], [4, 8], [4, 7], [3, 7], [7, 8], [2, 8], [7, 6], [8, 8], [6, 1], [5, 2], [8, 1], [1, 8], [2, 3], [4, 1], [1, 4], [1, 5], [3, 1], [2, 2], [3, 3], [2, 4], [1, 3]], [[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [3, 5], [8, 3], [6, 2], [2, 6], [4, 3], [5, 7], [6, 8], [6, 7], [5, 8], [3, 8], [2, 7], [8, 7], [7, 7], [7, 2], [7, 1], [5, 1], [3, 4], [2, 5], [1, 7], [1, 6], [4, 2], [3, 2], [1, 2], [1, 1], [2, 1]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0]",02:42,"[[0.232, 0.625, 1.62, 5.162, 4.197, 5.233, 7.212, 7.239, 19.492, 18.264, 18.475, 10.688, 15.413, 12.844, 9.307, 4.983, 3.786, 0.005, 2.054, 0.0, 0.894, 0.897, 0.743, 0.416, 0.002, 0.108, 0.001, 0.0, 0.02, 0.0, 0.0, 0.0], [0.574, 0.652, 0.706, 0.789, 0.585, 0.653, 0.711, 0.912, 0.757, 0.608, 0.477, 0.616, 0.541, 0.41, 0.389, 0.375, 0.289, 0.288, 0.252, 0.327, 0.219, 0.232, 0.184, 0.131, 0.0, 0.09, 0.098]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [6, 6], [4, 7], [5, 7], [6, 3], [5, 6], [2, 4], [4, 8], [3, 2], [3, 3], [4, 1], [5, 2], [2, 1], [6, 1], [1, 1], [1, 5], [1, 4], [7, 5], [8, 6], [7, 6], [8, 3], [7, 1], [7, 8], [8, 1], [8, 2], [1, 6], [1, 7], [1, 8], [7, 7]], [[4, 3], [4, 6], [6, 5], [7, 3], [6, 7], [3, 7], [5, 3], [2, 5], [2, 6], [3, 8], [6, 2], [4, 2], [2, 3], [3, 1], [5, 8], [5, 1], [2, 2], [1, 2], [1, 3], [8, 4], [7, 4], [8, 5], [7, 2], [6, 8], [8, 8], [2, 7], [2, 8]]]","[32, 27]","[51, 12, 39]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.355, 1.247, 1.765, 4.777, 2.738, 3.009, 2.422, 0.008, 4.292, 2.348, 0.005, 1.752, 0.003, 0.002, 0.001, 0.002, 0.002, 0.368, 0.001, 0.001, 0.001], [0.602, 0.584, 0.935, 0.952, 1.056, 1.07, 0.905, 0.803, 0.735, 0.581, 0.49, 0.356, 0.336, 0.455]]","[[[5, 6], [3, 6], [6, 6], [6, 8], [3, 8], [5, 8], [5, 7], [8, 8], [7, 8], [3, 7], [1, 8], [8, 6], [2, 7], [6, 5], [2, 6], [2, 4], [8, 4], [7, 3], [4, 3], [8, 2], [6, 2]], [[4, 6], [6, 3], [6, 7], [4, 7], [2, 5], [4, 8], [7, 6], [7, 7], [7, 5], [6, 4], [2, 8], [8, 7], [8, 5], [8, 3]]]","[21, 14]","[39, 0, 39]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.218, 0.476, 2.777, 2.868, 4.512, 5.361, 4.331, 4.468, 2.123, 4.216, 2.665, 0.003, 4.782, 3.213, 2.649, 2.663, 2.493, 0.004, 1.409, 0.677, 0.001, 0.284, 0.276, 0.003, 0.227, 0.143, 0.001, 0.0, 0.009, 0.0, 0.0], [0.52, 0.592, 0.541, 0.598, 0.698, 0.522, 0.522, 0.353, 0.375, 0.451, 0.442, 0.419, 0.422, 0.428, 0.378, 0.363, 0.509, 0.356, 0.328, 0.249, 0.173, 0.174, 0.195, 0.156, 0.12, 0.174, 0.113]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [4, 2], [4, 1], [3, 4], [2, 1], [6, 2], [7, 1], [2, 6], [1, 1], [1, 3], [1, 5], [2, 5], [3, 7], [7, 4], [8, 1], [7, 3], [8, 5], [8, 4], [8, 6], [1, 7], [1, 8], [4, 8], [7, 7], [8, 8], [6, 6], [6, 7], [5, 8], [4, 6]], [[6, 3], [4, 3], [2, 3], [6, 5], [3, 1], [3, 2], [3, 5], [6, 1], [5, 1], [2, 2], [3, 6], [2, 4], [1, 4], [1, 2], [7, 2], [3, 8], [1, 6], [7, 5], [8, 3], [8, 2], [7, 6], [2, 7], [2, 8], [4, 7], [8, 7], [5, 6], [5, 7]]]","[31, 27]","[58, 4, 54]",1
"[-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:56,"[[0.325, 1.241, 1.475, 0.003, 0.674, 1.022, 2.718, 1.66, 3.008, 2.569, 2.621, 3.258, 2.266, 2.959, 2.931, 3.36, 3.068, 2.579, 2.465, 0.002, 0.763, 1.175, 0.344, 0.001, 0.0, 0.058, 0.0, 0.018, 0.0, 0.0, 0.0, 0.0], [0.7, 0.59, 0.919, 1.013, 0.512, 0.437, 0.574, 0.895, 0.728, 0.62, 0.775, 0.801, 0.567, 0.468, 0.524, 0.437, 0.44, 0.432, 0.399, 0.254, 0.268, 0.299, 0.242, 0.159, 0.0, 0.093, 0.081]]","[[[6, 5], [6, 3], [6, 2], [8, 1], [8, 5], [6, 6], [8, 4], [4, 3], [7, 1], [5, 1], [7, 3], [4, 2], [3, 5], [3, 1], [3, 7], [2, 6], [1, 5], [4, 7], [1, 6], [1, 8], [6, 7], [4, 6], [5, 8], [2, 8], [7, 8], [7, 7], [8, 7], [2, 1], [2, 4], [1, 1], [1, 3], [2, 3]], [[6, 4], [3, 6], [7, 2], [7, 5], [7, 4], [8, 3], [5, 3], [8, 6], [6, 1], [5, 2], [7, 6], [3, 4], [5, 6], [4, 1], [3, 3], [2, 5], [3, 2], [3, 8], [1, 7], [5, 7], [2, 7], [4, 8], [6, 8], [8, 2], [8, 8], [2, 2], [1, 2]]]","[32, 27]","[57, 6, 51]",1
