Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:29,"[[0.285, 0.545, 2.887, 2.144, 3.973, 5.436, 6.033, 9.359, 7.805, 6.617, 7.856, 9.835, 11.52, 19.004, 11.796, 7.985, 8.397, 6.844, 3.121, 3.847, 0.002, 0.004, 0.614, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.0, 0.001, 0.0], [0.662, 0.621, 0.665, 0.787, 0.929, 0.779, 0.791, 0.669, 0.744, 0.522, 0.593, 0.497, 0.533, 0.616, 0.694, 0.533, 0.394, 0.494, 0.387, 0.353, 0.353, 0.237, 0.193, 0.182, 0.076, 0.109, 0.076]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 2], [3, 4], [6, 2], [3, 1], [4, 2], [4, 6], [2, 6], [2, 4], [4, 7], [1, 3], [2, 5], [3, 8], [5, 8], [1, 4], [8, 6], [6, 8], [1, 8], [8, 8], [1, 7], [1, 1], [2, 2], [7, 8], [7, 7], [8, 5], [7, 4], [7, 1], [8, 1], [8, 2], [8, 3]], [[6, 3], [4, 3], [5, 6], [7, 6], [6, 5], [5, 1], [3, 2], [6, 1], [3, 5], [3, 6], [2, 3], [1, 6], [3, 7], [4, 1], [5, 7], [1, 5], [4, 8], [1, 2], [7, 5], [2, 8], [8, 7], [2, 7], [6, 7], [2, 1], [7, 2], [7, 3], [8, 4]]]","[33, 27]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:06,"[[0.334, 1.285, 1.643, 3.387, 3.366, 2.26, 3.899, 4.153, 2.456, 2.945, 3.34, 0.004, 6.689, 4.675, 2.796, 0.003, 1.473, 0.004, 3.117, 2.345, 2.034, 0.003, 0.948, 0.479, 0.276, 0.101, 0.061, 0.014, 0.0, 0.002, 0.0], [0.533, 0.602, 0.636, 0.792, 0.593, 0.484, 0.524, 0.491, 0.624, 0.442, 0.468, 0.477, 0.579, 0.637, 0.584, 0.338, 0.381, 0.422, 0.402, 0.53, 0.348, 0.301, 0.216, 0.174, 0.139, 0.152, 0.145, 0.086, 0.065]]","[[[4, 3], [6, 3], [3, 3], [2, 1], [3, 1], [5, 2], [6, 2], [7, 1], [7, 5], [7, 4], [6, 5], [8, 1], [7, 6], [8, 3], [8, 4], [8, 6], [5, 6], [1, 1], [6, 8], [2, 5], [1, 5], [8, 8], [7, 8], [1, 3], [1, 2], [3, 5], [1, 7], [4, 7], [1, 8], [3, 8], [4, 8]], [[5, 3], [3, 6], [3, 2], [3, 4], [4, 2], [5, 1], [6, 1], [4, 1], [6, 4], [7, 2], [7, 3], [2, 2], [6, 6], [8, 5], [6, 7], [8, 2], [4, 6], [5, 7], [2, 4], [2, 6], [7, 7], [8, 7], [2, 3], [1, 4], [1, 6], [3, 7], [5, 8], [2, 7], [2, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",00:54,"[[0.247, 0.796, 2.08, 3.879, 3.314, 2.213, 4.675, 4.174, 0.003, 6.263, 3.479, 3.458, 3.308, 0.004, 0.003, 1.162, 2.184, 1.36, 1.444, 0.001, 0.001, 0.001, 0.001, 0.319, 0.248, 0.001, 0.0], [0.707, 0.72, 0.68, 0.72, 0.583, 0.881, 0.68, 0.51, 0.674, 0.569, 0.564, 0.426, 0.547, 0.259, 0.289, 0.254, 0.235, 0.165, 0.229]]","[[[4, 6], [6, 5], [6, 6], [3, 8], [4, 8], [3, 6], [6, 7], [2, 6], [1, 8], [2, 8], [1, 6], [2, 5], [1, 4], [7, 8], [2, 4], [3, 3], [1, 3], [4, 1], [2, 1], [1, 1], [2, 2], [4, 2], [4, 3], [5, 3], [7, 3], [6, 2], [8, 5]], [[5, 6], [3, 4], [4, 7], [5, 7], [6, 8], [7, 5], [2, 7], [3, 7], [1, 7], [1, 5], [3, 5], [5, 8], [7, 6], [2, 3], [3, 2], [3, 1], [1, 2], [6, 4], [6, 3]]]","[27, 19]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.359, 0.995, 2.462, 3.083, 2.928, 4.581, 7.778, 8.786, 4.263, 0.003, 3.832, 2.526, 4.487, 0.004, 3.587, 0.005, 2.916, 1.954, 1.459, 0.002, 0.001, 0.001, 0.001, 0.573, 0.444, 0.307, 0.083, 0.001, 0.045, 0.01, 0.0, 0.0], [0.546, 0.57, 0.593, 1.099, 0.622, 0.876, 1.073, 0.852, 0.914, 0.653, 0.516, 0.5, 0.434, 0.476, 0.311, 0.512, 0.368, 0.255, 0.262, 0.234, 0.202, 0.203, 0.154, 0.135, 0.166, 0.146, 0.088, 0.0]]","[[[4, 3], [6, 3], [6, 1], [5, 2], [7, 5], [6, 5], [4, 1], [3, 1], [8, 3], [8, 1], [8, 2], [3, 6], [8, 6], [1, 8], [7, 6], [8, 8], [7, 7], [7, 4], [1, 6], [6, 8], [3, 8], [6, 7], [6, 6], [2, 8], [4, 8], [4, 7], [2, 1], [1, 1], [1, 3], [1, 2], [1, 5], [2, 5]], [[5, 3], [3, 4], [6, 2], [5, 6], [6, 4], [5, 1], [4, 2], [7, 3], [8, 5], [7, 1], [8, 4], [3, 2], [4, 6], [2, 7], [3, 5], [8, 7], [3, 7], [7, 2], [1, 7], [7, 8], [5, 7], [5, 8], [3, 3], [2, 2], [2, 3], [1, 4], [2, 4], [2, 6]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.287, 0.475, 2.868, 2.877, 4.71, 6.747, 3.974, 2.49, 0.001, 2.258, 4.378, 5.517, 8.54, 7.565, 7.38, 5.386, 3.744, 0.01, 3.23, 0.003, 1.136, 0.001, 0.807, 0.003, 0.659, 0.0, 0.287, 0.163, 0.055, 0.01, 0.0, 0.0], [0.425, 0.568, 0.709, 0.561, 0.804, 0.799, 0.635, 0.362, 0.774, 0.554, 0.568, 0.88, 0.486, 0.509, 0.38, 0.377, 0.344, 0.357, 0.206, 0.179, 0.163, 0.0, 0.115, 0.099, 0.099, 0.093, 0.07, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [2, 4], [1, 5], [1, 7], [1, 3], [6, 5], [5, 3], [6, 4], [7, 5], [8, 5], [8, 3], [7, 4], [8, 7], [8, 8], [6, 8], [6, 7], [5, 8], [3, 8], [1, 2], [1, 1], [2, 7], [2, 8], [3, 7], [2, 1], [4, 1], [5, 2], [8, 1], [6, 1]], [[3, 6], [3, 4], [3, 2], [6, 6], [2, 6], [1, 4], [5, 6], [1, 6], [7, 6], [4, 3], [6, 2], [8, 4], [7, 3], [6, 3], [8, 6], [7, 7], [7, 8], [5, 7], [4, 8], [2, 2], [4, 2], [1, 8], [4, 7], [3, 1], [5, 1], [7, 2], [8, 2], [7, 1]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.285, 0.612, 0.996, 3.988, 8.702, 7.666, 9.436, 4.461, 7.225, 4.015, 0.002, 3.544, 5.707, 3.262, 4.191, 4.461, 2.554, 0.004, 2.297, 0.872, 0.62, 0.004, 0.309, 0.213, 0.13, 0.0, 0.03, 0.013, 0.0, 0.0, 0.0], [0.556, 0.585, 0.481, 0.805, 0.728, 1.38, 0.722, 0.576, 0.727, 0.687, 0.58, 0.494, 0.642, 0.509, 0.492, 0.439, 0.398, 0.396, 0.346, 0.288, 0.24, 0.182, 0.217, 0.157, 0.186, 0.113, 0.11, 0.141, 0.099]]","[[[3, 4], [3, 6], [2, 4], [4, 6], [4, 7], [3, 7], [1, 6], [6, 6], [6, 8], [4, 8], [1, 8], [6, 5], [2, 7], [7, 6], [8, 6], [8, 4], [1, 5], [8, 8], [7, 8], [2, 5], [1, 2], [1, 1], [8, 3], [4, 2], [3, 2], [3, 1], [6, 1], [4, 1], [8, 2], [8, 1], [7, 1]], [[3, 5], [3, 3], [5, 6], [2, 3], [2, 6], [6, 3], [5, 3], [1, 3], [6, 7], [3, 8], [2, 8], [5, 8], [7, 5], [5, 7], [8, 5], [1, 7], [7, 7], [8, 7], [7, 4], [1, 4], [6, 4], [2, 2], [4, 3], [7, 3], [2, 1], [5, 2], [5, 1], [7, 2], [6, 2]]]","[31, 29]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:42,"[[0.276, 0.496, 2.86, 2.97, 4.811, 4.68, 2.269, 1.666, 3.568, 1.225, 0.004, 1.264, 1.421, 0.001, 0.002, 1.319, 1.682, 0.001, 0.001, 0.001, 0.001, 0.286, 0.453, 0.002, 0.596, 0.16, 0.166, 0.072, 0.037, 0.005, 0.004, 0.0, 0.0, 0.0], [0.632, 0.544, 0.572, 0.649, 1.024, 0.778, 0.566, 0.687, 0.34, 0.368, 0.402, 0.439, 0.384, 0.408, 0.247, 0.21, 0.194, 0.187, 0.204, 0.172, 0.231, 0.211, 0.189, 0.129, 0.106, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [3, 8], [3, 4], [2, 6], [4, 8], [6, 8], [1, 8], [2, 4], [1, 7], [2, 7], [1, 3], [8, 5], [8, 7], [8, 8], [7, 7], [7, 5], [6, 5], [6, 3], [7, 3], [8, 1], [8, 4], [4, 2], [3, 2], [5, 1], [6, 1], [8, 2], [2, 1], [1, 2], [1, 1], [6, 2]], [[3, 6], [5, 6], [7, 6], [3, 3], [5, 8], [2, 5], [2, 3], [3, 7], [1, 6], [2, 8], [5, 7], [1, 4], [1, 5], [8, 6], [7, 8], [6, 4], [7, 2], [7, 4], [4, 3], [5, 3], [3, 1], [5, 2], [8, 3], [4, 1], [2, 2], [7, 1]]]","[34, 26]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.37, 0.582, 1.137, 0.941, 4.927, 0.005, 4.734, 4.692, 3.176, 1.749, 4.74, 3.879, 3.675, 3.341, 0.004, 4.197, 1.997, 0.002, 0.001, 0.001, 0.002, 0.572, 0.628, 0.534, 0.284, 0.133, 0.001, 0.04, 0.0, 0.018, 0.0, 0.001, 0.0], [0.624, 0.722, 0.69, 0.718, 0.862, 0.848, 0.774, 0.629, 0.619, 0.506, 0.775, 0.678, 0.539, 0.602, 0.541, 0.447, 0.358, 0.322, 0.214, 0.22, 0.152, 0.211, 0.139, 0.103, 0.13, 0.129, 0.074]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [7, 4], [8, 1], [7, 2], [6, 1], [8, 5], [6, 6], [8, 6], [5, 2], [4, 2], [5, 6], [8, 8], [7, 5], [5, 8], [7, 8], [4, 1], [5, 7], [3, 4], [1, 7], [1, 4], [1, 2], [1, 5], [2, 1], [2, 5], [3, 2], [1, 1], [4, 7], [1, 8], [3, 7], [2, 8]], [[6, 4], [4, 6], [7, 3], [7, 6], [2, 6], [8, 2], [6, 2], [8, 4], [4, 3], [3, 5], [5, 1], [5, 3], [7, 7], [3, 3], [8, 7], [6, 7], [7, 1], [6, 8], [2, 4], [1, 3], [1, 6], [3, 1], [2, 3], [2, 2], [2, 7], [4, 8], [3, 8]]]","[33, 27]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:00,"[[0.27, 0.512, 2.778, 4.372, 5.382, 4.985, 4.426, 5.471, 3.528, 3.723, 4.335, 2.999, 0.003, 1.785, 0.005, 0.002, 0.001, 1.222, 1.27, 0.0, 1.014, 0.815, 0.002, 0.618, 0.469, 0.288, 0.13, 0.015, 0.014, 0.0, 0.0, 0.0], [0.587, 0.589, 0.574, 0.61, 0.758, 0.637, 0.683, 0.477, 0.537, 0.501, 0.494, 0.393, 0.34, 0.345, 0.274, 0.286, 0.186, 0.238, 0.246, 0.233, 0.16, 0.185, 0.174, 0.163, 0.143, 0.089, 0.095]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [7, 5], [5, 1], [8, 4], [4, 2], [7, 1], [4, 1], [8, 3], [3, 1], [8, 5], [8, 1], [8, 7], [7, 6], [6, 6], [5, 8], [7, 8], [2, 1], [2, 6], [1, 1], [7, 7], [1, 3], [1, 5], [3, 7], [5, 7], [2, 8], [1, 8], [4, 7], [3, 8]], [[6, 3], [4, 3], [3, 5], [2, 3], [7, 4], [6, 1], [5, 6], [6, 2], [3, 2], [7, 3], [8, 6], [7, 2], [8, 2], [6, 5], [6, 7], [6, 8], [2, 2], [2, 5], [1, 7], [1, 2], [2, 4], [4, 6], [1, 4], [2, 7], [1, 6], [3, 6], [4, 8]]]","[32, 27]","[54, 9, 45]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.337, 1.212, 1.687, 4.408, 2.522, 8.17, 4.637, 3.729, 11.781, 13.863, 11.836, 9.727, 9.228, 11.066, 0.004, 4.233, 1.984, 0.004, 0.942, 0.002, 0.002, 0.524, 0.378, 0.565, 0.515, 0.172, 0.048, 0.001, 0.011, 0.004, 0.0], [0.61, 0.724, 0.753, 1.119, 0.703, 1.15, 0.847, 0.648, 1.17, 0.717, 1.091, 0.751, 0.951, 0.464, 0.644, 0.597, 0.406, 0.353, 0.0, 0.18, 0.262, 0.289, 0.243, 0.203, 0.148, 0.163, 0.167, 0.131, 0.0]]","[[[6, 5], [6, 3], [5, 6], [3, 3], [6, 6], [8, 6], [8, 4], [4, 3], [7, 4], [6, 8], [5, 7], [3, 8], [4, 2], [5, 2], [8, 8], [7, 7], [7, 8], [1, 8], [7, 2], [3, 7], [8, 2], [3, 1], [2, 4], [2, 3], [6, 1], [2, 6], [2, 2], [1, 1], [1, 6], [1, 4], [1, 5]], [[6, 4], [7, 6], [4, 6], [4, 7], [5, 3], [3, 4], [7, 5], [7, 3], [6, 7], [8, 3], [3, 2], [5, 8], [4, 8], [6, 2], [8, 7], [5, 1], [8, 5], [2, 8], [8, 1], [4, 1], [3, 5], [3, 6], [1, 3], [1, 2], [2, 1], [2, 5], [1, 7], [2, 7], [7, 1]]]","[31, 29]","[52, 12, 40]",1
"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.254, 0.681, 1.742, 3.852, 0.005, 3.536, 6.454, 14.599, 11.888, 10.972, 9.001, 9.9, 5.629, 0.003, 5.032, 0.004, 4.22, 2.981, 1.439, 0.001, 0.002, 0.001, 0.403, 0.001, 0.234, 0.0, 0.16, 0.091, 0.0, 0.0, 0.0], [0.543, 0.517, 0.622, 0.937, 0.7, 0.61, 0.906, 0.891, 0.901, 0.842, 0.571, 0.451, 0.437, 0.543, 0.537, 0.381, 0.411, 0.308, 0.322, 0.199, 0.184, 0.161, 0.115]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [1, 8], [7, 6], [6, 6], [7, 4], [7, 5], [8, 5], [3, 2], [8, 3], [8, 7], [8, 1], [5, 6], [8, 8], [4, 8], [7, 8], [3, 8], [5, 8], [3, 7], [1, 6], [7, 2], [5, 3], [5, 1], [7, 1], [4, 1], [2, 5], [2, 4], [2, 1], [1, 3]], [[4, 3], [6, 5], [4, 6], [2, 7], [2, 6], [7, 3], [6, 7], [8, 6], [8, 4], [2, 3], [3, 1], [4, 2], [8, 2], [7, 7], [5, 7], [5, 2], [6, 8], [2, 8], [4, 7], [6, 2], [6, 1], [3, 5], [3, 4]]]","[31, 23]","[58, 0, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01:18,"[[0.347, 0.507, 1.445, 5.727, 3.608, 7.251, 7.319, 5.705, 11.0, 7.358, 8.141, 0.006, 4.852, 4.003, 0.001, 0.002, 0.0, 0.001, 0.001, 0.002, 0.205, 0.001, 0.0, 0.001], [0.595, 0.535, 0.534, 1.053, 1.072, 0.7, 0.98, 0.816, 0.826, 0.681, 0.872, 0.586, 0.57, 0.356, 0.473, 0.237]]","[[[4, 3], [6, 3], [2, 3], [3, 1], [3, 5], [4, 2], [6, 1], [2, 6], [3, 4], [1, 6], [1, 4], [1, 1], [2, 2], [4, 1], [8, 1], [7, 2], [2, 4], [1, 7], [4, 7], [1, 8], [7, 3], [7, 4], [8, 3], [4, 6]], [[5, 3], [3, 3], [6, 4], [3, 2], [3, 6], [5, 2], [6, 2], [2, 5], [1, 3], [2, 7], [1, 5], [1, 2], [2, 1], [5, 1], [7, 1], [8, 2]]]","[24, 16]","[44, 0, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:28,"[[0.268, 0.523, 2.955, 2.809, 4.695, 5.172, 5.408, 8.562, 6.467, 5.99, 6.908, 4.891, 5.432, 3.465, 4.936, 2.279, 1.526, 2.24, 0.734, 0.001, 0.866, 0.004, 0.652, 0.27, 0.001, 0.0, 0.0, 0.077, 0.0, 0.0, 0.005, 0.0, 0.0], [0.541, 0.62, 0.548, 0.662, 0.748, 0.748, 0.574, 0.997, 0.592, 0.506, 0.464, 0.445, 0.491, 0.377, 0.376, 0.331, 0.392, 0.354, 0.218, 0.298, 0.219, 0.2, 0.207, 0.191, 0.108, 0.082]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [3, 6], [3, 4], [4, 1], [6, 5], [2, 4], [1, 6], [6, 2], [5, 8], [3, 5], [2, 6], [4, 8], [5, 6], [1, 3], [6, 8], [1, 7], [7, 4], [1, 8], [3, 8], [8, 7], [7, 8], [8, 8], [8, 6], [8, 2], [8, 4], [7, 2], [1, 2], [1, 1], [7, 1]], [[6, 3], [4, 3], [2, 3], [6, 6], [7, 3], [3, 1], [4, 2], [5, 1], [2, 5], [4, 7], [7, 6], [6, 1], [1, 4], [3, 7], [4, 6], [1, 5], [5, 7], [2, 7], [6, 7], [8, 5], [2, 8], [7, 5], [7, 7], [8, 3], [2, 2], [2, 1]]]","[33, 26]","[52, 11, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:44,"[[0.331, 1.238, 2.257, 2.086, 2.995, 7.688, 6.396, 9.41, 11.277, 0.003, 7.013, 6.736, 8.653, 4.785, 4.385, 4.88, 3.254, 1.741, 1.726, 0.007, 0.005, 1.465, 0.684, 0.336, 0.002, 0.134, 0.038, 0.017, 0.001, 0.0], [0.535, 0.652, 0.591, 0.717, 0.873, 0.676, 0.759, 0.604, 0.753, 0.818, 0.532, 0.467, 0.71, 0.842, 0.524, 0.651, 0.363, 0.35, 0.364, 0.38, 0.257, 0.273, 0.292, 0.194, 0.187, 0.189, 0.14, 0.101, 0.125, 0.064]]","[[[4, 3], [6, 3], [3, 4], [3, 6], [4, 2], [4, 1], [6, 4], [7, 6], [6, 2], [1, 8], [8, 6], [6, 6], [3, 8], [7, 4], [5, 2], [8, 4], [6, 1], [6, 7], [6, 8], [8, 8], [8, 1], [8, 2], [2, 1], [4, 8], [1, 1], [4, 7], [1, 6], [1, 5], [2, 3], [1, 4]], [[5, 3], [3, 2], [3, 3], [3, 5], [6, 5], [3, 1], [5, 1], [5, 6], [7, 5], [2, 7], [4, 6], [2, 6], [2, 8], [7, 3], [8, 5], [7, 7], [8, 3], [8, 7], [5, 7], [7, 2], [7, 1], [3, 7], [5, 8], [7, 8], [2, 2], [1, 7], [1, 2], [2, 4], [1, 3], [2, 5]]]","[30, 30]","[54, 10, 44]",1
