Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[0.303, 0.82, 2.407, 3.504, 4.971, 14.165, 9.105, 10.693, 0.005, 6.636, 6.209, 5.296, 6.756, 3.247, 3.97, 4.138, 0.004, 0.0, 1.859, 0.004, 1.093, 0.768, 0.003, 0.52, 0.314, 0.0, 0.001, 0.0, 0.034, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0], [0.686, 0.851, 0.735, 0.889, 1.215, 1.019, 1.486, 0.743, 0.665, 0.688, 0.638, 0.654, 0.616, 0.495, 0.497, 0.452, 0.0, 0.27, 0.223, 0.203, 0.276, 0.216, 0.153, 0.112, 0.103]]","[[[4, 6], [6, 3], [3, 6], [6, 5], [6, 4], [4, 7], [3, 8], [2, 6], [1, 8], [5, 7], [5, 8], [3, 5], [1, 4], [1, 5], [2, 4], [2, 8], [1, 2], [2, 3], [7, 7], [7, 8], [8, 7], [3, 2], [1, 1], [7, 4], [4, 1], [7, 5], [3, 1], [4, 2], [8, 3], [8, 1], [5, 1], [8, 2], [6, 2], [8, 4], [6, 1]], [[3, 4], [5, 6], [6, 6], [5, 3], [7, 3], [3, 7], [2, 7], [7, 6], [4, 8], [6, 8], [6, 7], [2, 5], [1, 6], [1, 3], [1, 7], [3, 3], [8, 8], [8, 6], [2, 2], [4, 3], [2, 1], [8, 5], [7, 2], [5, 2], [7, 1]]]","[35, 25]","[60, 4, 56]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",02:14,"[[0.431, 1.612, 1.917, 3.315, 5.388, 3.7, 10.595, 6.374, 7.692, 11.668, 0.007, 5.993, 9.38, 10.716, 11.784, 8.727, 5.333, 3.327, 2.577, 1.168, 0.002, 1.851, 1.589, 0.542, 0.28, 0.001, 0.041, 0.007, 0.0, 0.0], [0.834, 1.071, 0.901, 1.048, 1.113, 1.037, 0.739, 0.741, 1.252, 1.024, 0.719, 0.591, 0.553, 0.67, 0.579, 0.809, 0.727, 0.0, 0.426, 0.408, 0.391, 0.373, 0.515, 0.452, 0.376, 0.288, 0.251, 0.141, 0.104, 0.108]]","[[[5, 6], [3, 6], [6, 3], [4, 7], [5, 8], [6, 6], [6, 8], [2, 8], [6, 5], [7, 6], [8, 8], [2, 3], [6, 2], [6, 1], [4, 1], [8, 3], [8, 5], [7, 4], [8, 7], [2, 2], [1, 1], [1, 2], [3, 1], [3, 2], [1, 4], [8, 1], [7, 2], [1, 6], [2, 7], [2, 6]], [[4, 6], [6, 7], [5, 3], [6, 4], [3, 8], [3, 4], [3, 7], [4, 8], [3, 5], [7, 7], [7, 3], [5, 7], [3, 3], [5, 1], [1, 3], [7, 5], [7, 8], [1, 8], [8, 4], [8, 6], [2, 1], [5, 2], [4, 3], [2, 4], [4, 2], [7, 1], [8, 2], [2, 5], [1, 5], [1, 7]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:11,"[[0.338, 0.71, 4.124, 5.921, 7.175, 7.965, 6.367, 4.19, 7.599, 4.545, 7.97, 10.102, 10.91, 10.438, 9.872, 5.1, 4.289, 2.642, 2.131, 0.002, 0.002, 0.0, 1.215, 0.0, 0.465, 0.001, 0.259, 0.24, 0.094, 0.025, 0.0, 0.0, 0.0], [0.703, 0.844, 1.16, 1.118, 1.229, 1.026, 0.754, 0.844, 0.744, 0.787, 0.764, 0.671, 0.929, 0.555, 0.516, 0.462, 0.805, 0.35, 0.253, 0.255, 0.0, 0.238, 0.289, 0.243, 0.133, 0.1, 0.072]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 4], [8, 4], [7, 3], [7, 6], [8, 6], [3, 4], [3, 6], [2, 5], [1, 5], [2, 4], [2, 3], [3, 2], [5, 2], [4, 1], [1, 7], [1, 1], [2, 1], [6, 1], [4, 2], [2, 2], [7, 2], [7, 1], [3, 7], [6, 8], [4, 7], [4, 8], [1, 8], [7, 7], [8, 8]], [[6, 3], [6, 5], [4, 6], [6, 7], [8, 5], [8, 3], [3, 3], [7, 5], [8, 7], [3, 5], [2, 6], [1, 6], [8, 2], [1, 3], [6, 2], [3, 1], [5, 1], [1, 2], [1, 4], [4, 3], [8, 1], [2, 8], [5, 7], [5, 8], [3, 8], [2, 7], [7, 8]]]","[33, 27]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.396, 1.615, 2.681, 5.588, 8.341, 7.375, 7.2, 8.53, 5.33, 12.287, 10.146, 0.003, 9.075, 4.939, 5.539, 4.813, 1.666, 1.173, 0.001, 1.919, 0.679, 0.321, 0.09, 0.075, 0.286, 0.082, 0.0, 0.008, 0.001, 0.0], [0.764, 0.913, 0.732, 0.901, 1.001, 1.173, 1.373, 1.07, 0.875, 1.028, 0.954, 0.964, 0.887, 0.777, 0.669, 0.585, 0.517, 0.449, 0.559, 0.45, 0.0, 0.429, 0.37, 0.394, 0.321, 0.269, 0.246, 0.26, 0.198, 0.107]]","[[[4, 3], [6, 3], [3, 4], [6, 2], [6, 1], [3, 1], [1, 5], [8, 3], [2, 5], [1, 3], [4, 7], [8, 1], [4, 1], [8, 5], [2, 6], [1, 7], [7, 6], [4, 6], [1, 1], [6, 6], [2, 1], [7, 4], [2, 7], [2, 8], [3, 7], [4, 8], [8, 8], [8, 7], [5, 8], [7, 8]], [[5, 3], [3, 2], [3, 3], [6, 5], [5, 2], [3, 6], [2, 4], [7, 3], [4, 2], [2, 3], [6, 4], [7, 1], [8, 4], [7, 2], [1, 6], [1, 4], [5, 1], [2, 2], [7, 5], [1, 2], [1, 8], [3, 5], [8, 2], [3, 8], [5, 6], [5, 7], [7, 7], [8, 6], [6, 8], [6, 7]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",02:08,"[[0.346, 0.745, 3.837, 3.869, 4.408, 5.591, 8.525, 8.529, 3.426, 5.356, 5.01, 9.14, 9.725, 9.033, 14.545, 5.128, 3.46, 0.01, 5.867, 2.391, 1.464, 0.004, 0.717, 0.526, 0.325, 0.001, 0.074, 0.021, 0.002, 0.0, 0.0], [0.685, 0.835, 0.903, 0.89, 0.802, 0.791, 0.921, 0.78, 0.764, 0.628, 0.761, 0.66, 0.868, 0.665, 0.583, 0.49, 0.479, 0.489, 0.44, 0.343, 0.286, 0.284, 0.255, 0.269, 0.243, 0.179, 0.149, 0.128, 0.093]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [5, 8], [7, 3], [8, 4], [7, 5], [6, 2], [3, 7], [5, 2], [8, 2], [4, 1], [5, 3], [1, 8], [2, 8], [7, 8], [1, 6], [8, 1], [1, 4], [3, 1], [8, 5], [8, 8], [1, 3], [2, 1], [1, 2], [5, 1], [1, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [2, 6], [6, 8], [7, 4], [6, 5], [6, 3], [8, 6], [6, 7], [6, 1], [8, 3], [4, 3], [4, 2], [2, 7], [3, 4], [1, 7], [2, 5], [7, 2], [1, 5], [2, 4], [3, 2], [7, 7], [8, 7], [2, 3], [7, 1], [2, 2]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[0.442, 1.594, 2.529, 1.538, 3.561, 5.416, 0.003, 4.379, 5.922, 9.523, 11.102, 0.002, 9.086, 4.682, 3.711, 5.359, 4.557, 0.006, 3.043, 1.419, 0.001, 0.001, 0.002, 0.441, 0.001, 0.326, 0.232, 0.001, 0.053, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.765, 0.842, 0.964, 0.874, 0.929, 1.113, 1.028, 0.912, 0.909, 1.18, 1.25, 0.894, 0.814, 0.795, 0.607, 0.477, 0.563, 0.38, 0.333, 0.35, 0.293, 0.261, 0.175, 0.231, 0.19, 0.224, 0.187, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 6], [2, 6], [3, 3], [1, 3], [8, 8], [3, 8], [1, 4], [4, 6], [1, 5], [1, 8], [2, 7], [4, 1], [6, 4], [6, 8], [5, 8], [1, 1], [7, 8], [2, 4], [2, 2], [8, 6], [3, 1], [5, 3], [5, 1], [5, 2], [6, 1], [8, 1], [8, 5], [8, 3], [7, 6]], [[3, 5], [2, 3], [3, 7], [6, 3], [6, 5], [1, 6], [7, 7], [4, 3], [2, 5], [5, 6], [5, 7], [1, 7], [3, 2], [6, 7], [2, 1], [7, 4], [4, 7], [1, 2], [2, 8], [4, 8], [8, 7], [4, 2], [6, 2], [7, 2], [7, 3], [8, 4], [7, 5], [7, 1], [8, 2]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.332, 0.723, 3.705, 5.641, 7.013, 8.857, 12.251, 9.722, 7.491, 12.821, 18.297, 11.272, 11.042, 8.08, 5.43, 0.005, 3.981, 0.008, 2.39, 1.313, 0.872, 0.898, 0.642, 0.001, 0.298, 0.001, 0.037, 0.001, 0.008, 0.0, 0.0, 0.0], [0.733, 0.743, 0.78, 1.126, 0.741, 0.842, 0.746, 0.657, 0.763, 0.989, 0.735, 0.781, 0.568, 0.546, 0.534, 0.444, 0.624, 0.525, 0.323, 0.306, 0.279, 0.198, 0.206, 0.15, 0.148, 0.138, 0.138]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [2, 4], [1, 3], [2, 3], [6, 5], [3, 7], [5, 6], [5, 7], [6, 8], [7, 8], [1, 7], [1, 8], [5, 8], [8, 8], [7, 6], [8, 4], [8, 5], [8, 3], [8, 2], [7, 1], [2, 2], [1, 1], [3, 1], [5, 1], [6, 2], [6, 1], [6, 3], [4, 2]], [[3, 6], [3, 4], [5, 3], [3, 2], [2, 6], [1, 5], [6, 6], [1, 6], [6, 4], [4, 7], [3, 8], [6, 7], [4, 8], [1, 4], [2, 7], [2, 8], [7, 7], [7, 5], [8, 7], [8, 6], [7, 4], [7, 3], [7, 2], [1, 2], [2, 1], [4, 1], [5, 2]]]","[32, 27]","[60, 3, 57]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:55,"[[0.411, 1.638, 2.548, 5.94, 10.689, 7.557, 12.807, 9.007, 7.111, 9.164, 8.563, 9.696, 0.006, 4.99, 2.861, 3.009, 1.64, 0.003, 0.001, 0.002, 0.997, 0.001, 0.5, 0.001, 0.371, 0.249, 0.002, 0.001, 0.098, 0.033, 0.009, 0.001, 0.0, 0.0], [0.604, 0.778, 1.034, 1.051, 1.011, 1.305, 1.012, 0.808, 0.942, 0.7, 0.985, 0.747, 0.736, 1.09, 0.448, 0.595, 0.412, 0.394, 0.0, 0.25, 0.184, 0.0, 0.187, 0.137, 0.0, 0.083]]","[[[5, 6], [3, 6], [6, 4], [7, 3], [8, 4], [3, 7], [8, 6], [1, 5], [3, 3], [6, 2], [7, 5], [5, 2], [8, 1], [8, 3], [4, 3], [1, 7], [5, 1], [7, 1], [4, 1], [3, 1], [2, 2], [8, 7], [1, 2], [2, 3], [3, 5], [1, 4], [2, 5], [2, 7], [5, 8], [2, 8], [7, 7], [7, 8], [6, 7], [2, 1]], [[4, 6], [6, 3], [6, 5], [7, 4], [6, 6], [4, 7], [8, 5], [2, 6], [3, 8], [3, 4], [3, 2], [7, 2], [8, 2], [4, 2], [1, 6], [7, 6], [5, 3], [6, 1], [1, 1], [1, 3], [2, 4], [1, 8], [4, 8], [5, 7], [8, 8], [6, 8]]]","[34, 26]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:56,"[[0.337, 0.755, 1.995, 4.065, 5.933, 6.955, 4.307, 8.782, 4.854, 3.569, 9.418, 8.838, 10.721, 6.368, 4.962, 0.004, 2.564, 5.577, 4.467, 1.94, 1.881, 1.557, 0.005, 0.603, 0.377, 0.119, 0.001, 0.025, 0.0, 0.001], [0.75, 0.739, 0.814, 1.097, 0.702, 0.801, 1.083, 0.606, 0.569, 0.672, 0.617, 0.695, 0.75, 0.559, 0.412, 0.337, 0.541, 0.422, 0.501, 0.356, 0.394, 0.278, 0.256, 0.214, 0.295, 0.267, 0.205, 0.125, 0.116, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 5], [2, 5], [1, 3], [3, 4], [1, 5], [2, 3], [5, 7], [3, 3], [4, 1], [1, 7], [4, 2], [3, 1], [1, 1], [7, 4], [6, 1], [5, 3], [8, 4], [8, 6], [8, 2], [8, 1], [7, 7], [4, 8], [7, 8], [1, 8], [2, 8], [8, 8], [5, 1]], [[4, 3], [4, 6], [6, 6], [2, 4], [7, 3], [7, 5], [1, 4], [5, 6], [2, 6], [3, 7], [3, 2], [1, 6], [5, 8], [2, 1], [1, 2], [2, 2], [5, 2], [6, 3], [8, 3], [8, 5], [6, 2], [7, 2], [7, 6], [6, 7], [6, 8], [2, 7], [3, 8], [8, 7], [7, 1], [4, 7]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[0.404, 1.33, 3.089, 3.766, 4.285, 8.823, 13.091, 10.934, 11.713, 12.883, 7.408, 0.006, 7.363, 0.005, 0.001, 0.003, 0.846, 0.002, 0.002, 0.569, 0.002, 0.352, 0.352, 0.001, 0.221, 0.064, 0.001, 0.001, 0.01, 0.0, 0.009, 0.0], [0.716, 0.835, 0.825, 0.863, 1.146, 1.17, 1.157, 1.408, 1.07, 1.332, 0.877, 0.686, 0.69, 0.529, 0.402, 0.304, 0.25, 0.246, 0.239, 0.221, 0.186, 0.153, 0.123]]","[[[4, 3], [6, 3], [2, 6], [1, 6], [2, 4], [6, 1], [2, 3], [4, 1], [4, 2], [5, 2], [1, 5], [1, 1], [1, 2], [1, 8], [3, 1], [7, 1], [2, 7], [3, 8], [3, 7], [8, 4], [8, 2], [6, 4], [7, 4], [8, 1], [7, 6], [8, 6], [6, 6], [8, 8], [4, 6], [3, 6], [5, 7], [7, 8]], [[5, 3], [3, 4], [3, 5], [2, 5], [3, 3], [6, 2], [7, 3], [5, 1], [2, 2], [3, 2], [1, 3], [6, 5], [1, 4], [1, 7], [2, 1], [2, 8], [8, 3], [7, 2], [7, 5], [8, 5], [8, 7], [5, 6], [6, 7]]]","[32, 23]","[59, 0, 59]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:32,"[[0.332, 0.935, 2.678, 3.657, 7.144, 10.604, 14.555, 13.908, 12.751, 16.434, 9.585, 7.412, 10.705, 6.676, 5.175, 2.374, 2.833, 0.006, 2.944, 0.007, 2.116, 1.627, 1.158, 0.588, 0.212, 0.083, 0.0, 0.017, 0.0, 0.003, 0.0, 0.0], [0.844, 0.944, 0.738, 0.844, 0.984, 0.906, 1.122, 0.758, 0.795, 0.646, 0.781, 0.536, 0.606, 0.505, 0.403, 0.446, 0.511, 0.529, 0.323, 0.387, 0.359, 0.414, 0.34, 0.277, 0.172, 0.15, 0.0, 0.118]]","[[[6, 4], [5, 6], [4, 6], [3, 5], [5, 3], [5, 2], [4, 3], [3, 1], [2, 5], [5, 1], [1, 3], [2, 3], [1, 6], [2, 1], [7, 1], [1, 7], [4, 7], [1, 8], [3, 8], [8, 1], [5, 7], [8, 4], [8, 6], [5, 8], [8, 3], [7, 3], [8, 8], [2, 2], [1, 2], [7, 6], [7, 7], [6, 8]], [[6, 5], [6, 3], [3, 6], [6, 6], [4, 2], [3, 3], [2, 4], [3, 2], [6, 1], [2, 6], [1, 5], [1, 4], [6, 2], [4, 1], [3, 4], [2, 7], [3, 7], [4, 8], [7, 2], [7, 4], [6, 7], [7, 5], [2, 8], [8, 2], [8, 5], [8, 7], [1, 1], [7, 8]]]","[32, 28]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[0.436, 1.944, 2.758, 4.0, 2.478, 4.355, 4.712, 2.176, 2.494, 5.277, 0.003, 2.876, 4.042, 0.001, 0.001, 2.381, 3.421, 0.003, 1.448, 1.802, 1.463, 0.001, 0.001, 0.709, 0.002, 0.495, 0.209, 0.154, 0.079, 0.028, 0.0, 0.003, 0.0], [0.707, 0.811, 1.027, 1.015, 1.003, 0.918, 1.085, 0.97, 0.804, 0.776, 0.628, 0.523, 0.46, 0.453, 0.397, 0.0, 0.259, 0.349, 0.254, 0.206, 0.27, 0.268, 0.168, 0.162, 0.148, 0.152, 0.121]]","[[[5, 6], [3, 6], [6, 4], [6, 8], [6, 6], [4, 7], [3, 5], [3, 7], [3, 4], [5, 8], [2, 8], [1, 5], [1, 7], [1, 4], [1, 8], [2, 3], [1, 2], [2, 1], [3, 3], [3, 1], [5, 3], [3, 2], [4, 2], [7, 2], [8, 1], [8, 3], [6, 1], [5, 2], [8, 4], [7, 8], [8, 8], [8, 7], [8, 6]], [[4, 6], [6, 3], [6, 5], [5, 7], [2, 6], [7, 3], [6, 7], [4, 8], [2, 5], [2, 4], [3, 8], [1, 6], [2, 7], [1, 3], [2, 2], [1, 1], [4, 1], [4, 3], [7, 1], [6, 2], [8, 2], [5, 1], [7, 4], [7, 5], [7, 7], [7, 6], [8, 5]]]","[33, 27]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.344, 0.893, 1.216, 3.453, 6.335, 6.985, 11.223, 9.329, 9.097, 8.624, 5.86, 7.335, 6.713, 5.011, 2.527, 2.129, 0.006, 0.002, 0.002, 1.272, 0.007, 0.897, 0.002, 0.001, 0.001, 0.274, 0.001, 0.001, 0.001, 0.037, 0.001, 0.0], [0.754, 0.716, 0.863, 0.775, 0.788, 1.004, 1.186, 0.733, 0.701, 0.69, 1.11, 0.878, 0.779, 0.595, 0.437, 0.539, 0.484, 0.275, 0.286, 0.306, 0.202, 0.173]]","[[[5, 3], [3, 6], [4, 3], [6, 3], [4, 2], [6, 6], [5, 2], [5, 1], [3, 1], [7, 1], [7, 6], [8, 4], [7, 4], [8, 6], [8, 2], [5, 7], [8, 1], [7, 5], [8, 7], [2, 1], [1, 1], [1, 3], [2, 3], [7, 7], [1, 5], [6, 8], [8, 8], [5, 8], [3, 8], [4, 6], [3, 4], [1, 7]], [[6, 5], [3, 3], [3, 2], [3, 5], [3, 7], [7, 3], [4, 1], [6, 7], [6, 1], [6, 2], [8, 5], [6, 4], [5, 6], [8, 3], [7, 2], [4, 8], [4, 7], [2, 2], [1, 2], [2, 4], [7, 8], [2, 6]]]","[32, 22]","[55, 3, 52]",1
