Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[0.365, 1.274, 2.195, 3.985, 5.278, 3.04, 5.701, 0.007, 6.917, 14.676, 10.916, 10.016, 11.545, 8.036, 5.128, 0.001, 0.002, 0.002, 2.029, 0.001, 1.469, 1.26, 0.89, 1.325, 1.125, 0.382, 0.0, 0.0, 0.001, 0.001, 0.0, 0.004, 0.0, 0.0, 0.0], [0.665, 0.771, 0.68, 1.122, 0.637, 1.057, 0.545, 1.118, 0.848, 0.741, 0.631, 0.582, 0.525, 0.449, 0.444, 0.336, 0.266, 0.307, 0.234, 0.307, 0.398, 0.228, 0.176, 0.113, 0.09]]","[[[4, 3], [6, 3], [6, 4], [5, 6], [3, 5], [6, 6], [3, 4], [8, 8], [3, 3], [3, 1], [1, 4], [4, 2], [1, 2], [2, 3], [4, 1], [6, 1], [2, 1], [1, 1], [1, 5], [1, 6], [4, 7], [6, 8], [7, 5], [4, 8], [6, 7], [8, 7], [8, 5], [7, 1], [1, 8], [3, 8], [7, 2], [8, 3], [8, 4], [7, 4], [8, 1]], [[5, 3], [3, 2], [6, 5], [6, 2], [3, 6], [2, 5], [4, 6], [7, 7], [2, 4], [5, 7], [7, 6], [7, 8], [1, 3], [5, 2], [5, 1], [2, 2], [2, 6], [3, 7], [5, 8], [7, 3], [8, 6], [2, 8], [2, 7], [1, 7], [8, 2]]]","[35, 25]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:47,"[[0.253, 0.574, 3.135, 3.083, 3.39, 3.809, 4.782, 7.158, 2.618, 0.011, 2.862, 0.001, 0.001, 1.846, 1.614, 0.003, 0.804, 0.001, 0.001, 0.317, 0.001, 0.003, 0.173, 0.002, 0.001, 0.079, 0.209, 0.038, 0.09, 0.051, 0.0, 0.009, 0.004, 0.0, 0.0], [0.535, 0.677, 0.594, 0.638, 0.75, 0.822, 0.962, 0.711, 0.782, 0.555, 0.588, 0.456, 0.385, 0.001, 0.001, 0.232, 0.166, 0.232, 0.211, 0.155, 0.109, 0.134, 0.101, 0.064, 0.0]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [8, 4], [7, 5], [5, 6], [8, 5], [6, 8], [8, 8], [8, 7], [5, 8], [8, 2], [4, 8], [3, 8], [2, 7], [7, 2], [6, 1], [4, 6], [3, 6], [2, 5], [1, 6], [7, 1], [6, 2], [5, 2], [3, 5], [3, 4], [4, 2], [3, 1], [3, 2], [1, 2], [1, 7], [2, 3], [1, 1], [1, 3]], [[6, 3], [6, 5], [6, 7], [8, 3], [4, 3], [7, 6], [8, 6], [5, 7], [7, 8], [7, 7], [7, 3], [4, 7], [3, 7], [8, 1], [1, 8], [5, 1], [2, 6], [2, 8], [3, 3], [2, 4], [2, 2], [1, 5], [2, 1], [4, 1], [1, 4]]]","[35, 25]","[48, 16, 32]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:35,"[[0.32, 1.065, 2.164, 5.243, 0.74, 0.892, 5.681, 6.079, 11.378, 14.096, 9.181, 9.355, 4.395, 0.004, 2.272, 0.002, 2.203, 0.001, 1.494, 1.705, 1.636, 0.82, 0.531, 0.524, 0.001, 0.22, 0.091, 0.023, 0.005, 0.001, 0.0], [0.575, 0.711, 0.762, 1.003, 1.318, 0.54, 0.635, 0.551, 0.803, 0.68, 0.651, 0.6, 0.452, 0.419, 0.394, 0.0, 0.267, 0.266, 0.277, 0.247, 0.235, 0.188, 0.156, 0.23, 0.175, 0.167, 0.126, 0.092, 0.053]]","[[[5, 6], [3, 6], [6, 4], [3, 5], [6, 6], [3, 3], [5, 3], [3, 7], [3, 4], [1, 6], [6, 8], [4, 8], [6, 7], [8, 8], [3, 8], [2, 8], [2, 6], [1, 5], [7, 7], [1, 3], [8, 6], [7, 5], [8, 3], [8, 2], [8, 1], [6, 1], [5, 2], [4, 1], [3, 1], [2, 1], [1, 1]], [[4, 6], [6, 5], [4, 3], [4, 7], [2, 5], [7, 4], [2, 3], [6, 3], [5, 7], [7, 6], [1, 4], [5, 8], [2, 4], [7, 8], [2, 7], [1, 8], [1, 7], [8, 7], [1, 2], [8, 5], [8, 4], [7, 3], [7, 2], [6, 2], [7, 1], [5, 1], [4, 2], [3, 2], [2, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.241, 0.842, 3.431, 2.102, 3.299, 4.177, 3.176, 3.076, 4.53, 5.763, 5.809, 7.905, 8.471, 4.389, 0.007, 3.992, 0.005, 4.709, 0.004, 2.236, 1.719, 1.354, 0.942, 0.411, 0.0, 0.116, 0.077, 0.0, 0.008, 0.001, 0.001], [0.654, 0.713, 0.732, 0.625, 0.919, 0.6, 0.524, 0.527, 0.56, 0.597, 0.483, 0.703, 0.51, 0.559, 0.41, 0.464, 0.458, 0.33, 0.275, 0.264, 0.254, 0.179, 0.242, 0.135, 0.123, 0.111, 0.082, 0.121, 0.0]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [7, 4], [8, 4], [3, 6], [7, 5], [7, 3], [6, 2], [4, 3], [8, 6], [8, 2], [8, 7], [1, 8], [4, 6], [8, 8], [6, 8], [8, 1], [3, 1], [4, 1], [2, 8], [4, 8], [5, 8], [1, 6], [2, 6], [1, 5], [1, 3], [2, 1], [1, 1], [2, 4]], [[6, 3], [6, 5], [3, 4], [6, 7], [8, 3], [8, 5], [3, 2], [7, 6], [5, 2], [4, 2], [6, 1], [5, 6], [2, 7], [7, 7], [3, 5], [5, 7], [3, 7], [7, 2], [7, 1], [5, 1], [7, 8], [3, 8], [4, 7], [1, 7], [2, 5], [1, 4], [2, 2], [2, 3], [1, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.359, 1.342, 3.436, 4.344, 1.722, 0.002, 1.016, 0.817, 0.004, 0.002, 0.005, 0.003, 0.457, 0.871, 1.76, 1.975, 0.004, 1.127, 0.001, 0.56, 0.001, 0.38, 0.541, 0.002, 0.207, 0.0, 0.001, 0.08, 0.0, 0.042, 0.0, 0.01, 0.0, 0.001], [0.574, 0.708, 0.791, 0.693, 0.966, 0.562, 0.61, 0.452, 0.444, 0.421, 0.334, 0.452, 0.502, 0.398, 0.298, 0.266, 0.263, 0.204, 0.145, 0.128, 0.112, 0.092, 0.198, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 7], [3, 8], [1, 5], [1, 8], [4, 8], [1, 7], [6, 8], [5, 7], [2, 5], [3, 5], [6, 4], [7, 3], [6, 7], [7, 5], [8, 8], [8, 6], [8, 7], [3, 4], [8, 5], [5, 3], [8, 4], [4, 3], [5, 1], [3, 1], [6, 1], [1, 2], [1, 4], [3, 2], [1, 1], [8, 2], [8, 1], [6, 2]], [[4, 6], [6, 3], [4, 7], [6, 6], [2, 6], [2, 8], [5, 8], [1, 6], [2, 7], [6, 5], [8, 3], [7, 7], [7, 4], [7, 6], [7, 8], [2, 3], [5, 2], [3, 3], [4, 1], [1, 3], [2, 2], [7, 2], [7, 1], [2, 4], [4, 2], [2, 1]]]","[34, 26]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:11,"[[0.29, 0.635, 1.679, 3.42, 4.494, 8.324, 4.857, 0.01, 1.894, 7.906, 13.543, 13.629, 16.149, 11.187, 9.649, 6.905, 4.016, 3.347, 1.179, 0.001, 1.349, 0.003, 0.709, 0.566, 0.001, 0.212, 0.082, 0.019, 0.007, 0.001, 0.0], [0.693, 0.686, 0.841, 0.706, 0.809, 1.086, 1.209, 0.788, 0.944, 0.683, 0.775, 0.79, 0.647, 0.487, 0.457, 0.463, 0.449, 0.317, 0.271, 0.251, 0.239, 0.229, 0.286, 0.227, 0.147, 0.091, 0.126, 0.09, 0.067]]","[[[6, 4], [3, 6], [3, 5], [6, 5], [6, 7], [6, 3], [6, 2], [8, 1], [3, 4], [7, 5], [8, 3], [8, 4], [5, 3], [8, 5], [5, 2], [3, 1], [4, 1], [6, 1], [5, 7], [5, 8], [8, 7], [8, 8], [1, 5], [1, 6], [1, 8], [1, 7], [2, 8], [1, 4], [1, 2], [2, 1], [1, 1]], [[4, 3], [4, 6], [6, 6], [2, 6], [7, 6], [7, 2], [7, 4], [5, 6], [2, 5], [6, 8], [7, 3], [8, 2], [4, 7], [4, 2], [8, 6], [5, 1], [7, 1], [3, 2], [4, 8], [7, 7], [7, 8], [2, 4], [2, 7], [3, 3], [3, 7], [3, 8], [1, 3], [2, 3], [2, 2]]]","[31, 29]","[46, 18, 28]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.305, 1.3, 1.378, 1.848, 1.375, 2.109, 3.09, 1.371, 3.725, 5.487, 5.588, 0.003, 1.944, 0.783, 0.001, 0.001, 0.001, 0.185, 0.001, 0.002, 0.001, 0.195, 0.003, 0.0, 0.0, 0.001], [0.566, 0.592, 0.738, 0.656, 0.568, 0.687, 0.809, 0.79, 0.532, 0.691, 0.605, 0.698, 0.54, 0.451, 0.333, 0.298, 0.215]]","[[[5, 6], [3, 6], [6, 8], [5, 8], [3, 7], [3, 5], [7, 6], [2, 4], [1, 6], [8, 6], [4, 8], [1, 8], [1, 5], [1, 4], [1, 2], [2, 3], [3, 4], [7, 8], [6, 6], [8, 8], [8, 4], [7, 5], [8, 3], [3, 3], [6, 4], [7, 2]], [[4, 6], [6, 3], [5, 7], [4, 7], [3, 8], [2, 8], [6, 7], [2, 6], [2, 5], [7, 7], [8, 5], [1, 7], [1, 3], [8, 7], [2, 7], [6, 5], [7, 4]]]","[26, 17]","[47, 0, 47]",1
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:13,"[[0.253, 0.51, 3.149, 2.035, 2.88, 8.21, 8.325, 15.082, 12.301, 14.319, 12.136, 8.707, 6.384, 8.223, 6.909, 0.008, 0.001, 0.002, 2.603, 0.005, 0.004, 2.927, 2.131, 1.134, 0.329, 0.001, 0.0, 0.001, 0.05, 0.012, 0.004, 0.0, 0.0], [0.538, 0.765, 0.93, 0.901, 0.681, 0.853, 0.878, 0.957, 0.928, 0.846, 0.955, 0.515, 0.617, 0.726, 0.791, 0.482, 0.4, 0.312, 0.305, 0.356, 0.308, 0.168, 0.152, 0.152, 0.086, 0.076]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [6, 7], [4, 3], [3, 8], [6, 5], [6, 8], [7, 5], [8, 3], [7, 6], [3, 7], [7, 3], [8, 8], [2, 8], [8, 2], [2, 5], [1, 8], [8, 1], [7, 8], [8, 6], [8, 4], [5, 1], [7, 1], [5, 2], [4, 1], [1, 3], [1, 4], [3, 1], [1, 1], [2, 2]], [[3, 6], [5, 6], [3, 4], [6, 4], [3, 2], [5, 3], [5, 8], [5, 7], [4, 8], [7, 4], [7, 7], [6, 3], [4, 2], [8, 7], [7, 2], [2, 7], [1, 6], [2, 4], [6, 2], [8, 5], [1, 7], [2, 6], [6, 1], [1, 5], [2, 3], [2, 1]]]","[33, 26]","[59, 4, 55]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:46,"[[0.318, 1.356, 2.125, 4.197, 5.441, 6.628, 6.564, 0.006, 0.003, 9.508, 5.429, 3.798, 0.004, 9.45, 5.061, 10.631, 7.223, 5.442, 4.533, 2.454, 1.757, 1.013, 0.0, 0.0, 0.001, 0.001, 0.093, 0.0, 0.012, 0.0, 0.005, 0.0, 0.0], [0.633, 0.593, 0.738, 0.754, 0.694, 1.021, 0.817, 1.125, 0.727, 0.69, 0.5, 0.369, 0.398, 0.525, 0.353, 0.336, 0.506, 0.404, 0.416, 0.272, 0.385, 0.29, 0.204, 0.123, 0.0, 0.099, 0.0]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [6, 1], [3, 3], [5, 2], [8, 1], [1, 1], [5, 1], [3, 1], [2, 6], [1, 8], [3, 2], [5, 6], [7, 1], [1, 7], [8, 4], [8, 3], [4, 8], [2, 8], [5, 7], [5, 8], [1, 2], [3, 7], [7, 8], [1, 5], [1, 3], [7, 7], [8, 6], [7, 5], [7, 4], [8, 5]], [[5, 3], [3, 6], [3, 4], [2, 5], [6, 2], [7, 2], [4, 2], [2, 2], [7, 3], [4, 1], [6, 5], [2, 3], [2, 7], [2, 1], [6, 7], [8, 2], [6, 4], [4, 6], [4, 7], [1, 6], [3, 8], [2, 4], [6, 8], [1, 4], [8, 8], [7, 6], [8, 7]]]","[33, 27]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.313, 0.561, 2.954, 4.106, 7.551, 5.174, 3.699, 1.828, 3.395, 10.551, 3.942, 3.429, 3.636, 0.002, 0.003, 0.001, 1.5, 2.04, 1.83, 1.543, 0.002, 0.001, 0.001, 0.001, 0.512, 0.001, 0.0, 0.231, 0.002, 0.07, 0.0, 0.0, 0.0, 0.004, 0.001, 0.0], [0.596, 0.711, 0.837, 0.731, 0.867, 0.724, 0.847, 0.505, 0.744, 0.653, 0.627, 0.394, 0.385, 0.237, 0.284, 0.315, 0.18, 0.26, 0.187, 0.155, 0.169, 0.115, 0.108, 0.068]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [5, 2], [3, 1], [3, 5], [3, 4], [5, 6], [5, 1], [3, 2], [1, 4], [1, 2], [4, 1], [1, 1], [7, 1], [2, 4], [1, 5], [1, 6], [2, 7], [1, 8], [3, 7], [3, 8], [3, 6], [4, 7], [5, 8], [5, 7], [7, 5], [8, 8], [8, 7], [6, 8], [8, 6], [8, 4], [7, 3], [8, 2], [8, 1]], [[6, 3], [6, 5], [4, 2], [6, 7], [8, 5], [4, 3], [2, 5], [2, 3], [6, 1], [4, 6], [3, 3], [1, 3], [2, 1], [2, 2], [6, 2], [2, 6], [1, 7], [2, 8], [4, 8], [7, 7], [7, 4], [7, 8], [8, 3], [7, 2]]]","[36, 24]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.389, 1.082, 2.036, 1.685, 3.681, 0.002, 1.71, 3.272, 0.003, 4.651, 6.293, 4.891, 1.921, 2.633, 2.937, 0.001, 0.001, 0.92, 1.249, 2.007, 1.113, 1.947, 1.494, 0.463, 0.203, 0.0, 0.054, 0.0, 0.006, 0.001], [0.576, 0.62, 0.684, 0.607, 0.841, 0.824, 0.447, 0.447, 0.506, 0.414, 0.549, 0.367, 0.477, 0.373, 0.398, 0.313, 0.357, 0.371, 0.275, 0.48, 0.329, 0.307, 0.224, 0.243, 0.209, 0.149, 0.188, 0.136, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 5], [6, 1], [7, 3], [8, 1], [3, 3], [1, 3], [1, 1], [2, 4], [1, 5], [2, 6], [3, 5], [4, 1], [2, 1], [1, 7], [4, 2], [6, 6], [6, 4], [5, 1], [7, 6], [7, 5], [3, 8], [8, 3], [7, 7], [8, 8], [5, 8], [1, 8], [8, 5], [5, 7]], [[5, 3], [3, 4], [4, 6], [6, 2], [7, 2], [3, 2], [2, 3], [2, 2], [5, 2], [1, 4], [8, 2], [1, 6], [7, 4], [3, 6], [3, 1], [1, 2], [5, 6], [6, 5], [6, 7], [4, 7], [3, 7], [4, 8], [8, 6], [8, 7], [2, 8], [2, 7], [7, 8], [8, 4], [6, 8], [7, 1]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:53,"[[0.279, 0.703, 1.434, 2.801, 4.311, 5.601, 10.202, 13.893, 11.399, 12.739, 8.903, 6.121, 5.407, 0.002, 4.773, 4.229, 4.511, 0.005, 2.535, 0.001, 0.898, 0.001, 0.0, 0.0, 0.0, 0.24, 0.0, 0.13, 0.095, 0.028, 0.011, 0.0, 0.0], [0.587, 0.531, 0.498, 0.697, 0.767, 0.628, 0.779, 0.651, 0.638, 0.795, 0.791, 0.804, 0.51, 0.563, 0.389, 0.37, 0.429, 0.432, 0.33, 0.215, 0.0, 0.142, 0.149, 0.132, 0.108, 0.078, 0.0]]","[[[3, 5], [4, 3], [4, 2], [5, 3], [4, 6], [6, 5], [6, 6], [7, 3], [5, 2], [5, 1], [6, 2], [2, 3], [1, 3], [1, 1], [1, 4], [7, 5], [2, 5], [8, 1], [7, 4], [1, 6], [3, 1], [8, 2], [8, 4], [8, 5], [8, 7], [7, 7], [6, 8], [5, 7], [7, 8], [4, 7], [1, 7], [1, 8], [3, 8]], [[3, 4], [3, 2], [3, 6], [6, 4], [5, 6], [6, 3], [3, 3], [8, 3], [6, 1], [4, 1], [7, 2], [1, 2], [2, 4], [2, 2], [7, 6], [1, 5], [2, 6], [8, 6], [7, 1], [2, 1], [8, 8], [6, 7], [5, 8], [4, 8], [2, 7], [2, 8], [3, 7]]]","[33, 27]","[44, 20, 24]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.317, 0.632, 1.694, 2.037, 0.007, 1.213, 2.131, 2.373, 2.535, 1.638, 1.707, 1.187, 1.256, 0.003, 0.001, 0.001, 0.47, 0.679, 0.651, 0.559, 0.554, 0.68, 0.002, 0.001, 0.001, 0.0, 0.001], [0.636, 0.741, 0.925, 0.78, 0.733, 0.668, 0.554, 0.426, 0.682, 0.407, 0.44, 0.462, 0.458, 0.398, 0.346, 0.295, 0.301, 0.302, 0.315, 0.232]]","[[[6, 5], [6, 3], [8, 3], [6, 2], [8, 1], [5, 2], [8, 4], [8, 5], [5, 1], [7, 6], [3, 1], [7, 7], [7, 8], [8, 8], [6, 6], [5, 8], [4, 3], [5, 6], [4, 8], [3, 7], [3, 6], [4, 7], [2, 8], [2, 7], [2, 6], [2, 5], [3, 3]], [[6, 4], [4, 6], [7, 4], [7, 2], [7, 5], [6, 1], [7, 3], [8, 2], [7, 1], [5, 3], [4, 1], [8, 7], [6, 7], [8, 6], [4, 2], [5, 7], [6, 8], [3, 5], [3, 4], [3, 8]]]","[27, 20]","[51, 0, 51]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.236, 0.507, 2.761, 2.088, 3.756, 3.546, 4.389, 5.534, 4.512, 0.003, 3.518, 3.65, 3.14, 3.697, 2.204, 2.154, 0.001, 1.554, 0.003, 0.957, 1.195, 0.897, 0.304, 0.615, 0.743, 0.313, 0.071, 0.0, 0.009, 0.001, 0.0], [0.523, 0.574, 0.775, 0.584, 0.682, 0.672, 0.566, 0.69, 0.958, 0.595, 0.445, 0.513, 0.491, 0.544, 0.373, 0.26, 0.0, 0.207, 0.227, 0.217, 0.278, 0.236, 0.226, 0.211, 0.179, 0.179, 0.105, 0.063, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [4, 8], [5, 7], [6, 8], [7, 6], [8, 8], [3, 7], [6, 5], [6, 4], [8, 4], [8, 5], [8, 7], [8, 2], [2, 7], [2, 8], [1, 6], [1, 5], [7, 3], [3, 2], [2, 4], [6, 2], [6, 1], [3, 1], [1, 1], [5, 1], [8, 1], [2, 2]], [[3, 6], [5, 6], [4, 3], [2, 3], [3, 8], [3, 4], [6, 7], [7, 7], [5, 8], [8, 6], [2, 6], [7, 5], [7, 8], [5, 3], [8, 3], [7, 4], [1, 8], [1, 7], [2, 5], [1, 4], [5, 2], [6, 3], [2, 1], [1, 3], [4, 2], [4, 1], [7, 1], [7, 2], [1, 2]]]","[31, 29]","[39, 25, 14]",1
