Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0]",00:28,"[[0.313, 1.351, 3.117, 3.125, 2.934, 2.847, 1.577, 0.005, 1.446, 1.707, 0.004, 0.002, 1.232, 0.001, 0.001, 0.59, 0.002, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.001], [0.711, 0.944, 0.66, 0.98, 0.735, 0.735, 0.534, 0.431, 0.486, 0.411, 0.45, 0.35, 0.228]]","[[[5, 6], [3, 6], [3, 7], [6, 8], [4, 8], [2, 8], [6, 7], [8, 8], [3, 5], [7, 7], [8, 6], [7, 6], [1, 4], [6, 6], [1, 8], [1, 3], [1, 7], [1, 5], [6, 5], [3, 4], [1, 2], [3, 3], [6, 4], [7, 2]], [[4, 6], [6, 3], [4, 7], [5, 7], [5, 8], [3, 8], [2, 6], [7, 8], [2, 7], [2, 5], [8, 7], [2, 4], [2, 3]]]","[24, 13]","[41, 0, 41]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.227, 0.575, 3.008, 4.468, 5.839, 8.742, 6.901, 8.238, 5.777, 6.746, 7.993, 7.572, 8.497, 6.385, 5.875, 0.003, 2.368, 2.364, 1.275, 0.884, 0.619, 0.001, 0.409, 0.001, 0.28, 0.104, 0.001, 0.061, 0.0, 0.005, 0.0], [0.523, 0.736, 0.552, 0.689, 0.787, 0.821, 0.605, 0.557, 0.585, 0.7, 0.541, 0.45, 0.728, 0.518, 0.417, 0.415, 0.277, 0.289, 0.205, 0.21, 0.0, 0.157, 0.163, 0.134, 0.101, 0.151, 0.109, 0.074, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [2, 4], [1, 6], [1, 4], [1, 2], [4, 6], [5, 6], [6, 6], [5, 7], [3, 2], [5, 8], [4, 2], [1, 1], [5, 1], [4, 1], [5, 2], [7, 1], [7, 2], [8, 3], [1, 7], [1, 8], [3, 8], [7, 8], [8, 8], [8, 6], [8, 5], [7, 5], [8, 4]], [[6, 3], [4, 3], [3, 5], [2, 5], [1, 3], [2, 6], [1, 5], [2, 3], [3, 6], [6, 5], [6, 7], [3, 7], [6, 8], [2, 2], [4, 7], [3, 1], [4, 8], [6, 1], [2, 1], [6, 2], [8, 1], [2, 7], [7, 3], [2, 8], [7, 7], [8, 7], [7, 6], [7, 4], [8, 2]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:50,"[[0.31, 1.245, 3.085, 4.479, 2.952, 2.677, 2.231, 0.004, 1.777, 1.374, 3.103, 2.676, 2.325, 2.929, 0.002, 0.001, 1.851, 0.002, 0.002, 0.002, 0.77, 0.809, 0.926, 0.446, 0.669, 0.593, 0.151, 0.042, 0.001, 0.001, 0.0, 0.0], [0.636, 0.79, 0.723, 1.129, 0.75, 0.797, 0.859, 0.668, 0.672, 0.5, 0.568, 0.554, 0.491, 0.479, 0.504, 0.255, 0.198, 0.187, 0.247, 0.305, 0.31, 0.284, 0.302, 0.0, 0.111, 0.0, 0.0, 0.081, 0.0]]","[[[6, 5], [6, 3], [7, 3], [8, 3], [8, 5], [5, 3], [5, 2], [8, 1], [6, 1], [4, 6], [7, 5], [4, 1], [4, 2], [4, 3], [3, 1], [8, 7], [2, 2], [1, 1], [1, 3], [2, 3], [3, 3], [2, 4], [2, 6], [2, 8], [6, 8], [1, 6], [5, 7], [2, 7], [1, 4], [7, 8], [5, 8]], [[6, 4], [3, 6], [7, 4], [6, 6], [8, 4], [7, 2], [6, 2], [5, 1], [7, 6], [7, 1], [4, 7], [5, 6], [8, 2], [8, 6], [3, 2], [2, 1], [1, 2], [3, 4], [3, 5], [3, 7], [6, 7], [2, 5], [3, 8], [1, 8], [1, 5], [1, 7], [4, 8], [7, 7], [8, 8]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:19,"[[0.267, 0.875, 0.936, 4.144, 5.028, 5.784, 6.017, 11.018, 12.146, 9.575, 14.434, 6.82, 11.473, 12.059, 9.276, 7.437, 3.48, 4.12, 0.005, 0.001, 0.813, 0.001, 0.58, 0.001, 0.293, 0.001, 0.135, 0.119, 0.0, 0.0, 0.001, 0.0], [0.651, 0.579, 0.732, 0.869, 0.627, 0.851, 0.717, 0.941, 0.725, 0.549, 0.587, 0.561, 0.477, 0.427, 0.488, 0.374, 0.324, 0.309, 0.275, 0.193, 0.0, 0.175, 0.127, 0.161, 0.0, 0.0, 0.125, 0.0]]","[[[5, 3], [3, 6], [4, 3], [4, 6], [4, 7], [6, 8], [3, 4], [5, 6], [6, 7], [6, 6], [4, 8], [4, 2], [4, 1], [8, 5], [7, 5], [2, 1], [7, 1], [5, 1], [8, 8], [2, 8], [7, 7], [8, 3], [2, 7], [1, 6], [7, 4], [8, 2], [2, 5], [1, 7], [2, 2], [1, 3], [7, 2], [1, 4]], [[6, 5], [3, 3], [3, 5], [5, 7], [6, 2], [3, 7], [6, 3], [3, 8], [3, 2], [7, 6], [2, 3], [3, 1], [6, 4], [5, 2], [8, 6], [8, 4], [6, 1], [7, 8], [5, 8], [8, 7], [1, 8], [7, 3], [2, 6], [1, 5], [8, 1], [1, 1], [2, 4], [1, 2]]]","[32, 28]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:06,"[[0.332, 1.302, 1.776, 3.018, 5.401, 4.664, 0.002, 4.74, 3.973, 2.627, 4.355, 3.902, 2.61, 2.281, 1.81, 2.718, 1.16, 1.09, 1.133, 1.292, 1.096, 0.564, 0.001, 0.481, 0.328, 0.001, 0.097, 0.036, 0.002, 0.0], [0.563, 0.684, 0.613, 0.701, 1.041, 0.645, 0.723, 0.455, 0.527, 0.606, 0.316, 0.491, 0.387, 0.426, 0.37, 0.456, 0.307, 0.33, 0.375, 0.288, 0.299, 0.0, 0.245, 0.319, 0.545, 0.286, 0.357, 0.242, 0.165, 0.123]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [3, 1], [4, 3], [1, 1], [1, 5], [5, 1], [5, 3], [2, 5], [4, 1], [5, 2], [6, 4], [7, 3], [7, 1], [8, 5], [5, 6], [7, 5], [1, 7], [8, 2], [6, 7], [1, 8], [8, 6], [7, 6], [8, 8], [7, 8], [5, 7], [3, 7], [3, 8]], [[3, 5], [6, 3], [2, 3], [2, 4], [3, 2], [2, 2], [1, 4], [4, 6], [4, 2], [2, 6], [1, 2], [2, 1], [6, 2], [1, 6], [7, 4], [6, 1], [8, 3], [6, 5], [6, 6], [8, 4], [7, 2], [8, 1], [2, 7], [6, 8], [8, 7], [7, 7], [4, 7], [5, 8], [2, 8], [4, 8]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.279, 0.601, 2.989, 1.948, 3.057, 5.057, 4.698, 2.55, 1.806, 2.872, 5.965, 3.748, 3.694, 0.006, 6.659, 0.002, 1.561, 0.003, 1.195, 0.001, 0.001, 0.666, 0.734, 0.001, 0.562, 0.387, 0.333, 0.0, 0.075, 0.024, 0.0, 0.001, 0.0], [0.575, 0.711, 0.639, 0.566, 0.749, 0.6, 0.888, 0.403, 0.478, 0.577, 0.435, 0.48, 0.663, 0.613, 0.51, 0.268, 0.0, 0.178, 0.214, 0.316, 0.252, 0.325, 0.207, 0.19, 0.123, 0.111, 0.063]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [5, 7], [4, 8], [6, 8], [6, 5], [8, 6], [2, 8], [8, 4], [5, 3], [8, 8], [7, 8], [8, 5], [7, 4], [8, 2], [2, 7], [1, 6], [7, 3], [2, 6], [2, 5], [2, 4], [1, 3], [2, 1], [5, 1], [1, 1], [7, 1], [4, 1], [8, 1], [4, 2], [1, 4]], [[3, 6], [5, 6], [4, 3], [7, 6], [2, 3], [5, 8], [3, 4], [3, 7], [7, 5], [3, 8], [6, 7], [7, 7], [8, 7], [6, 4], [6, 3], [8, 3], [1, 8], [1, 7], [1, 5], [3, 2], [5, 2], [2, 2], [6, 1], [3, 1], [7, 2], [6, 2], [1, 2]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.327, 0.536, 1.561, 4.985, 5.033, 6.677, 8.01, 9.904, 12.343, 7.948, 0.006, 0.003, 8.43, 7.212, 5.849, 5.52, 4.038, 1.989, 1.142, 1.209, 0.001, 0.443, 0.0, 0.003, 0.4, 0.001, 0.182, 0.097, 0.017, 0.0], [0.582, 0.68, 0.699, 0.788, 0.707, 0.96, 0.535, 1.282, 1.328, 0.75, 0.734, 0.643, 0.673, 0.467, 0.454, 0.502, 0.405, 0.318, 0.184, 0.239, 0.203, 0.158, 0.159, 0.257, 0.214, 0.14, 0.148, 0.14, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 4], [3, 6], [7, 6], [6, 6], [3, 7], [1, 6], [1, 4], [2, 4], [8, 8], [1, 8], [2, 7], [3, 8], [5, 8], [4, 7], [6, 8], [7, 8], [6, 4], [8, 6], [8, 5], [1, 2], [8, 4], [1, 1], [8, 3], [8, 1], [7, 2], [6, 1], [3, 1], [4, 1]], [[5, 3], [3, 3], [4, 6], [6, 5], [2, 6], [2, 5], [3, 5], [4, 8], [5, 7], [7, 7], [1, 7], [5, 6], [7, 3], [7, 5], [2, 3], [8, 7], [1, 3], [6, 7], [1, 5], [7, 4], [2, 8], [2, 2], [4, 2], [8, 2], [2, 1], [6, 2], [3, 2], [5, 2], [5, 1], [7, 1]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.241, 0.546, 2.955, 3.878, 7.649, 5.064, 2.256, 3.456, 3.885, 4.794, 4.846, 4.822, 2.292, 2.665, 1.786, 2.764, 3.53, 3.513, 1.607, 1.186, 2.033, 0.002, 1.014, 0.001, 0.14, 0.0, 0.0, 0.026, 0.009, 0.0, 0.001, 0.0], [0.493, 0.555, 0.844, 0.638, 0.776, 0.555, 0.874, 0.558, 0.518, 0.824, 0.547, 0.496, 0.402, 0.483, 0.373, 0.403, 0.375, 0.277, 0.257, 0.296, 0.366, 0.318, 0.235, 0.254, 0.145, 0.117, 0.083, 0.048]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [2, 5], [1, 3], [3, 3], [6, 4], [3, 7], [5, 7], [3, 4], [1, 4], [1, 6], [5, 2], [7, 5], [6, 3], [8, 4], [8, 5], [8, 7], [5, 1], [4, 8], [8, 8], [7, 8], [1, 8], [8, 2], [2, 7], [7, 2], [4, 2], [2, 1], [8, 1], [1, 2], [1, 1]], [[3, 6], [5, 6], [2, 4], [7, 6], [5, 8], [4, 3], [1, 5], [2, 3], [3, 8], [4, 7], [6, 5], [7, 4], [2, 6], [6, 1], [8, 6], [7, 3], [6, 2], [5, 3], [7, 7], [4, 1], [8, 3], [6, 8], [1, 7], [2, 8], [7, 1], [3, 2], [3, 1], [2, 2]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:16,"[[0.32, 0.547, 1.461, 4.913, 4.226, 4.815, 6.816, 11.077, 6.991, 4.593, 5.605, 0.006, 4.561, 0.002, 0.003, 0.004, 1.669, 1.811, 0.0, 0.001, 0.975, 0.001, 0.578, 1.167, 0.001, 0.239, 0.001, 0.314, 0.095, 0.027, 0.006, 0.0, 0.0, 0.0], [0.538, 0.735, 0.732, 0.855, 0.762, 1.02, 0.775, 0.799, 0.782, 0.687, 0.714, 0.686, 0.588, 0.511, 0.287, 0.305, 0.0, 0.336, 0.342, 0.311, 0.238, 0.234, 0.188, 0.125, 0.108, 0.085]]","[[[5, 6], [3, 6], [6, 5], [3, 3], [7, 5], [8, 5], [3, 7], [8, 3], [7, 3], [8, 6], [6, 3], [8, 1], [5, 3], [8, 2], [6, 1], [6, 2], [4, 1], [4, 2], [2, 1], [4, 3], [7, 7], [6, 8], [1, 6], [3, 5], [1, 1], [4, 8], [1, 8], [5, 7], [1, 7], [7, 8], [1, 4], [1, 3], [1, 5], [2, 4]], [[4, 6], [6, 6], [6, 4], [7, 4], [2, 6], [7, 6], [8, 4], [3, 4], [3, 8], [4, 7], [7, 2], [3, 2], [7, 1], [5, 2], [5, 1], [3, 1], [8, 8], [6, 7], [2, 2], [8, 7], [2, 8], [2, 3], [2, 7], [5, 8], [2, 5], [1, 2]]]","[34, 26]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",00:53,"[[0.224, 0.522, 2.925, 3.045, 3.277, 3.459, 4.162, 5.061, 3.978, 4.336, 0.005, 3.644, 2.695, 2.37, 2.524, 1.322, 0.005, 0.002, 0.003, 0.001, 0.004, 0.453, 0.239, 0.206, 0.028, 0.08, 0.001, 0.0, 0.009, 0.001], [0.479, 0.595, 0.626, 0.741, 0.569, 0.521, 0.601, 0.446, 0.393, 0.442, 0.392, 0.317, 0.352, 0.298, 0.255, 0.225, 0.217, 0.249, 0.299, 0.294, 0.232, 0.188, 0.144, 0.1]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [2, 4], [4, 3], [1, 7], [2, 6], [1, 2], [1, 1], [3, 1], [5, 1], [6, 1], [2, 1], [7, 2], [8, 1], [8, 3], [7, 3], [6, 3], [1, 8], [6, 6], [3, 8], [6, 8], [4, 8], [3, 7], [7, 8], [7, 7], [7, 6], [8, 5]], [[3, 6], [3, 4], [3, 2], [1, 6], [5, 6], [2, 3], [5, 3], [1, 3], [1, 4], [2, 2], [4, 2], [4, 1], [5, 2], [6, 2], [2, 7], [7, 1], [8, 2], [4, 7], [2, 8], [5, 7], [5, 8], [6, 5], [6, 7], [7, 5]]]","[30, 24]","[57, 1, 56]",1
"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0]",00:40,"[[0.354, 0.55, 1.079, 2.232, 1.982, 0.004, 4.589, 3.077, 3.316, 2.638, 2.559, 2.646, 1.732, 2.147, 1.207, 0.006, 0.001, 0.001, 0.002, 0.002, 0.219, 0.0, 0.112, 0.0, 0.0, 0.001], [0.529, 0.721, 0.442, 0.747, 0.813, 0.767, 0.614, 0.708, 0.523, 0.486, 0.373, 0.478, 0.467, 0.469, 0.315, 0.255, 0.27, 0.296, 0.219, 0.0]]","[[[3, 4], [3, 6], [2, 4], [3, 2], [3, 7], [1, 8], [1, 6], [1, 5], [4, 6], [1, 3], [3, 8], [2, 8], [6, 8], [5, 8], [7, 7], [8, 8], [8, 6], [7, 6], [6, 6], [6, 5], [6, 4], [7, 4], [5, 2], [7, 1], [4, 3], [2, 1]], [[3, 5], [3, 3], [5, 6], [5, 3], [2, 7], [4, 7], [1, 7], [1, 4], [2, 6], [3, 1], [2, 5], [2, 3], [5, 7], [4, 8], [6, 7], [7, 8], [8, 7], [7, 5], [6, 2], [1, 1]]]","[26, 20]","[47, 3, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.259, 0.495, 2.757, 1.998, 3.971, 3.55, 4.394, 2.007, 2.728, 2.461, 2.642, 0.003, 2.317, 1.728, 0.001, 0.001, 1.497, 1.71, 2.039, 2.573, 1.11, 1.294, 1.944, 0.003, 0.002, 0.362, 0.18, 0.07, 0.013, 0.002, 0.0, 0.0], [0.646, 0.598, 0.595, 0.647, 0.698, 0.699, 0.784, 0.497, 0.425, 0.52, 0.419, 0.449, 0.513, 0.42, 0.314, 0.37, 0.3, 0.34, 0.253, 0.287, 0.328, 0.245, 0.212, 0.142, 0.162, 0.131, 0.097, 0.096]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [2, 5], [1, 5], [2, 4], [1, 3], [1, 7], [4, 3], [3, 2], [1, 1], [4, 2], [5, 2], [1, 2], [4, 1], [6, 4], [7, 4], [7, 5], [5, 1], [4, 7], [8, 5], [8, 6], [8, 8], [1, 8], [8, 2], [5, 7], [7, 7], [5, 8], [6, 1], [7, 1], [8, 1]], [[3, 6], [3, 4], [6, 5], [6, 7], [1, 6], [5, 6], [1, 4], [2, 6], [2, 2], [5, 3], [2, 1], [2, 3], [3, 1], [6, 2], [7, 3], [8, 3], [6, 3], [7, 6], [3, 8], [3, 7], [8, 7], [2, 7], [8, 4], [2, 8], [4, 8], [7, 8], [6, 8], [7, 2]]]","[32, 28]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0]",00:31,"[[0.289, 1.317, 1.713, 2.839, 3.028, 3.561, 1.906, 1.902, 0.001, 1.394, 0.943, 0.003, 0.697, 1.003, 0.001, 0.001, 0.002, 0.356, 0.001, 0.303, 0.297, 0.001, 0.001, 0.097, 0.109, 0.096, 0.001, 0.0], [0.535, 0.746, 0.787, 0.579, 0.674, 0.704, 0.447, 0.595, 0.537, 0.38, 0.347, 0.245, 0.33, 0.34, 0.318, 0.26, 0.276, 0.261, 0.181, 0.13, 0.145]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [1, 6], [1, 5], [4, 8], [4, 1], [1, 8], [2, 8], [2, 1], [1, 1], [4, 2], [2, 7], [2, 2], [4, 7], [6, 1], [5, 3], [6, 2], [7, 3], [8, 4], [8, 2], [8, 1], [4, 6], [6, 7], [6, 5], [6, 4], [8, 7]], [[3, 5], [6, 3], [2, 3], [2, 4], [2, 6], [1, 4], [3, 7], [3, 2], [1, 7], [3, 8], [3, 1], [1, 2], [2, 5], [4, 3], [5, 1], [5, 2], [8, 3], [7, 1], [5, 6], [5, 7], [7, 7]]]","[28, 21]","[53, 0, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.242, 0.55, 3.074, 3.04, 3.279, 2.937, 4.651, 3.934, 6.453, 5.627, 7.103, 8.194, 18.116, 9.142, 11.706, 5.554, 3.407, 3.663, 2.15, 2.843, 1.298, 0.772, 0.002, 0.002, 0.288, 0.0, 0.054, 0.0, 0.006, 0.0, 0.0], [0.619, 0.557, 0.669, 0.756, 0.652, 0.789, 0.613, 0.718, 0.594, 0.566, 0.563, 0.574, 0.613, 0.574, 0.406, 0.322, 0.339, 0.275, 0.255, 0.279, 0.244, 0.273, 0.204, 0.198, 0.126, 0.102, 0.067, 0.084, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [7, 6], [7, 3], [3, 4], [7, 5], [3, 5], [2, 5], [2, 4], [4, 3], [1, 4], [1, 7], [2, 6], [4, 6], [3, 7], [5, 8], [1, 2], [2, 8], [5, 1], [1, 8], [1, 1], [2, 1], [6, 8], [7, 8], [8, 8], [6, 1], [8, 1], [8, 2]], [[6, 3], [6, 5], [6, 7], [8, 3], [8, 5], [3, 3], [5, 6], [8, 6], [2, 3], [3, 6], [1, 6], [4, 2], [1, 5], [6, 2], [3, 2], [5, 2], [4, 7], [3, 8], [1, 3], [4, 8], [2, 7], [2, 2], [3, 1], [4, 1], [5, 7], [7, 7], [8, 7], [7, 1], [7, 2]]]","[31, 29]","[47, 17, 30]",1
