Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:08,"[[0.25, 0.455, 1.496, 2.045, 5.198, 7.465, 9.116, 5.823, 8.476, 4.054, 6.363, 4.494, 0.0, 5.081, 2.06, 0.878, 0.99, 0.0, 0.675, 0.675, 0.475, 0.435, 0.0, 0.225, 0.115, 0.078, 0.04, 0.034, 0.005, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 3], [5, 6], [3, 6], [5, 7], [7, 4], [5, 8], [7, 8], [8, 4], [8, 6], [1, 5], [8, 8], [1, 3], [7, 6], [6, 3], [6, 2], [8, 1], [6, 1], [4, 8], [2, 3], [4, 1], [1, 1], [3, 2], [2, 1], [4, 3], [3, 8], [2, 4], [2, 8], [1, 8], [1, 6]], [[6, 4], [6, 6], [4, 6], [8, 5], [4, 7], [2, 5], [6, 8], [3, 5], [8, 3], [5, 2], [7, 3], [7, 7], [1, 4], [3, 4], [6, 7], [8, 7], [7, 2], [7, 1], [8, 2], [5, 1], [3, 3], [1, 2], [4, 2], [2, 2], [3, 1], [3, 7], [2, 6], [2, 7], [1, 7]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",02:33,"[[0.248, 0.451, 2.561, 3.388, 5.215, 5.638, 7.781, 17.416, 17.908, 13.74, 16.209, 12.307, 15.612, 8.205, 9.634, 0.0, 5.855, 0.0, 3.332, 2.764, 1.499, 0.673, 0.474, 0.361, 0.356, 0.162, 0.09, 0.0, 0.01, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [6, 6], [2, 4], [6, 7], [3, 2], [3, 8], [6, 2], [5, 8], [6, 3], [1, 5], [5, 2], [6, 1], [8, 1], [4, 2], [1, 1], [6, 4], [5, 1], [7, 2], [1, 2], [3, 1], [1, 7], [8, 3], [3, 7], [8, 7], [8, 8], [6, 8], [2, 7], [1, 8], [8, 5]], [[3, 6], [3, 4], [5, 3], [6, 5], [4, 7], [5, 6], [2, 3], [4, 1], [1, 3], [4, 8], [5, 7], [7, 5], [7, 8], [7, 1], [7, 3], [2, 2], [1, 4], [2, 1], [7, 4], [1, 6], [8, 2], [2, 5], [8, 4], [7, 6], [7, 7], [2, 6], [2, 8], [8, 6]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:18,"[[0.373, 0.492, 1.674, 1.752, 6.299, 3.962, 5.093, 10.987, 8.628, 8.612, 8.106, 4.009, 1.901, 0.0, 1.626, 0.0, 2.434, 0.0, 3.405, 2.985, 1.626, 1.454, 0.615, 0.243, 0.175, 0.093, 0.03, 0.006, 0.001, 0.0, 0.006], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [3, 4], [4, 1], [6, 5], [4, 6], [2, 1], [2, 5], [3, 2], [6, 1], [5, 2], [6, 2], [8, 1], [3, 7], [1, 1], [7, 6], [1, 8], [4, 7], [1, 6], [1, 3], [2, 8], [4, 8], [7, 2], [5, 8], [6, 8], [8, 2], [8, 4], [7, 7], [7, 8], [8, 7]], [[5, 3], [3, 3], [3, 1], [3, 5], [6, 3], [2, 4], [7, 4], [6, 6], [5, 6], [3, 6], [5, 1], [1, 4], [2, 3], [7, 1], [2, 2], [2, 7], [3, 8], [1, 2], [1, 7], [2, 6], [1, 5], [6, 7], [8, 6], [5, 7], [7, 3], [7, 5], [8, 3], [8, 5], [8, 8]]]","[31, 29]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:07,"[[0.325, 0.532, 2.526, 3.578, 3.346, 9.332, 9.042, 13.193, 11.65, 0.0, 9.669, 5.455, 10.592, 8.254, 10.147, 9.596, 4.956, 5.862, 3.363, 1.509, 0.0, 1.052, 0.469, 0.336, 0.302, 0.167, 0.087, 0.061, 0.024, 0.005, 0.002, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 5], [4, 3], [5, 6], [3, 3], [3, 7], [3, 2], [1, 1], [6, 7], [7, 6], [6, 1], [2, 6], [3, 1], [2, 1], [6, 2], [5, 1], [4, 7], [8, 4], [8, 1], [8, 3], [7, 1], [7, 7], [8, 7], [4, 8], [7, 8], [1, 4], [2, 5], [2, 4], [1, 7], [1, 8]], [[6, 3], [6, 5], [4, 2], [3, 4], [4, 6], [5, 2], [3, 5], [8, 6], [2, 2], [5, 7], [6, 8], [7, 4], [4, 1], [3, 6], [1, 2], [2, 3], [1, 6], [8, 5], [3, 8], [7, 2], [8, 2], [7, 3], [8, 8], [5, 8], [1, 3], [1, 5], [2, 7], [2, 8]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.251, 0.458, 2.587, 4.118, 5.025, 2.301, 9.658, 5.6, 1.487, 2.398, 1.887, 2.927, 3.606, 3.306, 2.251, 1.734, 3.486, 2.495, 1.079, 1.068, 0.78, 0.659, 0.28, 0.137, 0.079, 0.036, 0.0, 0.008, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [7, 4], [7, 5], [6, 4], [5, 3], [8, 4], [3, 3], [8, 6], [4, 2], [7, 7], [5, 8], [7, 8], [3, 4], [3, 8], [6, 2], [4, 1], [4, 3], [4, 7], [3, 7], [1, 6], [2, 7], [1, 4], [1, 7], [1, 3], [1, 2], [1, 1], [6, 1], [8, 1], [8, 2]], [[4, 6], [6, 6], [6, 5], [6, 7], [8, 3], [6, 3], [6, 8], [8, 5], [5, 2], [8, 7], [7, 6], [7, 3], [3, 1], [4, 8], [3, 5], [8, 8], [3, 2], [2, 8], [5, 1], [3, 6], [2, 6], [2, 5], [1, 5], [2, 4], [2, 3], [2, 2], [2, 1], [7, 1], [7, 2], [1, 8]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.239, 0.519, 2.48, 3.148, 5.795, 6.415, 0.0, 8.824, 10.229, 14.344, 9.415, 8.766, 3.732, 6.688, 0.0, 9.592, 10.82, 10.39, 4.714, 3.139, 2.068, 1.488, 0.0, 0.604, 0.493, 0.154, 0.043, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [4, 2], [3, 2], [6, 2], [1, 1], [6, 6], [3, 6], [3, 1], [5, 6], [3, 4], [2, 5], [6, 7], [8, 8], [7, 4], [5, 8], [6, 8], [3, 8], [1, 5], [1, 3], [1, 7], [1, 8], [8, 6], [3, 7], [8, 5], [8, 2], [8, 1], [4, 1], [7, 6]], [[6, 3], [4, 3], [7, 5], [2, 3], [5, 1], [2, 2], [4, 6], [6, 1], [3, 5], [5, 7], [1, 2], [2, 6], [6, 5], [7, 7], [4, 7], [1, 6], [8, 7], [8, 3], [4, 8], [1, 4], [2, 4], [2, 8], [7, 3], [2, 1], [8, 4], [5, 2], [7, 2], [7, 1], [2, 7], [7, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.258, 0.465, 2.325, 1.387, 3.11, 1.843, 2.578, 4.741, 4.308, 5.674, 0.0, 4.619, 0.0, 3.407, 3.551, 5.735, 2.74, 1.76, 0.75, 0.706, 0.528, 0.457, 0.271, 0.193, 0.174, 0.072, 0.1, 0.0, 0.006, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [5, 2], [1, 4], [1, 2], [4, 2], [3, 6], [5, 6], [4, 6], [1, 6], [1, 8], [5, 3], [1, 1], [6, 5], [4, 1], [3, 1], [1, 7], [3, 2], [7, 1], [6, 2], [3, 8], [5, 8], [7, 2], [7, 3], [6, 8], [7, 8], [8, 6], [8, 8], [8, 5], [8, 4], [8, 3]], [[3, 5], [3, 3], [4, 3], [1, 3], [2, 3], [6, 1], [6, 4], [2, 6], [6, 7], [2, 7], [2, 2], [5, 1], [6, 3], [1, 5], [2, 1], [3, 7], [7, 6], [2, 5], [2, 8], [4, 8], [4, 7], [5, 7], [6, 6], [8, 7], [7, 7], [7, 5], [7, 4]]]","[31, 27]","[56, 6, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:30,"[[0.199, 0.419, 2.376, 1.628, 2.642, 6.647, 9.206, 6.006, 6.842, 11.935, 0.0, 8.308, 8.668, 0.0, 6.308, 3.999, 2.69, 3.28, 1.776, 2.433, 1.242, 0.462, 0.224, 0.546, 0.5, 0.0, 0.09, 0.015, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [2, 5], [4, 2], [6, 3], [3, 2], [4, 7], [3, 1], [1, 1], [6, 7], [4, 8], [8, 1], [6, 8], [6, 2], [5, 1], [6, 5], [6, 4], [8, 6], [6, 1], [1, 2], [2, 6], [8, 4], [8, 2], [8, 8], [2, 8], [1, 3], [2, 3], [1, 8], [1, 7]], [[3, 6], [5, 6], [4, 3], [3, 4], [1, 6], [2, 4], [4, 1], [5, 3], [2, 1], [7, 6], [3, 8], [5, 8], [7, 2], [3, 7], [7, 8], [2, 2], [7, 1], [5, 7], [7, 5], [7, 4], [5, 2], [8, 5], [8, 3], [7, 7], [7, 3], [8, 7], [1, 4], [2, 7], [1, 5]]]","[31, 29]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.288, 0.493, 1.742, 1.865, 6.49, 5.672, 5.1, 3.069, 2.711, 0.0, 1.86, 1.648, 1.1, 1.326, 0.884, 0.818, 0.62, 0.461, 0.391, 0.385, 0.001, 0.675, 0.319, 0.177, 0.178, 0.098, 0.06, 0.112, 0.057, 0.014, 0.005, 0.002, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [4, 3], [1, 4], [1, 2], [1, 6], [2, 5], [2, 6], [1, 8], [2, 7], [5, 2], [3, 8], [2, 2], [4, 8], [4, 7], [5, 7], [5, 6], [6, 6], [6, 5], [8, 8], [6, 8], [2, 1], [7, 8], [7, 6], [7, 5], [7, 3], [8, 5], [8, 4], [4, 1], [4, 2], [6, 2], [7, 2], [8, 1]], [[3, 5], [3, 3], [1, 3], [5, 3], [3, 6], [3, 7], [1, 5], [2, 3], [3, 2], [1, 7], [2, 8], [6, 1], [1, 1], [5, 8], [7, 7], [6, 4], [6, 7], [8, 7], [3, 1], [8, 6], [7, 4], [8, 2], [5, 1], [6, 3], [8, 3]]]","[34, 25]","[57, 6, 51]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.204, 0.414, 2.791, 3.337, 5.338, 4.187, 7.582, 5.569, 6.992, 7.822, 9.625, 4.25, 2.428, 1.915, 2.321, 1.437, 1.557, 1.662, 3.136, 2.061, 0.0, 0.703, 0.52, 0.44, 0.295, 0.282, 0.0, 0.075, 0.027, 0.004, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [6, 6], [2, 4], [5, 6], [3, 7], [2, 5], [5, 7], [2, 6], [1, 5], [1, 4], [2, 7], [2, 8], [4, 8], [6, 3], [3, 2], [5, 2], [4, 1], [1, 1], [6, 1], [2, 2], [7, 8], [8, 6], [8, 4], [8, 8], [6, 8], [7, 5], [8, 2], [7, 3], [8, 1], [7, 1]], [[3, 6], [3, 4], [5, 3], [6, 5], [2, 3], [4, 7], [6, 7], [3, 8], [6, 4], [5, 8], [1, 6], [1, 3], [1, 8], [1, 7], [6, 2], [3, 1], [5, 1], [2, 1], [1, 2], [4, 2], [7, 6], [8, 5], [7, 7], [8, 7], [8, 3], [7, 4], [7, 2]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[0.261, 1.07, 1.871, 2.212, 2.868, 4.277, 5.72, 11.92, 11.043, 9.187, 7.719, 12.61, 5.878, 0.0, 6.919, 5.751, 4.214, 2.705, 1.771, 0.0, 1.566, 0.656, 0.783, 0.187, 0.172, 0.093, 0.061, 0.035, 0.01, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [6, 5], [4, 7], [4, 3], [5, 3], [5, 7], [7, 4], [5, 2], [7, 5], [3, 7], [5, 1], [4, 2], [1, 8], [2, 6], [3, 1], [2, 8], [7, 3], [5, 8], [1, 1], [7, 1], [1, 6], [1, 4], [1, 3], [7, 2], [8, 2], [2, 4], [7, 7], [7, 6], [8, 8], [7, 8], [8, 7]], [[4, 6], [6, 3], [6, 4], [6, 6], [3, 8], [3, 3], [3, 4], [3, 6], [3, 2], [4, 8], [8, 5], [6, 1], [4, 1], [2, 7], [1, 7], [1, 5], [2, 5], [2, 1], [2, 2], [8, 3], [6, 7], [1, 2], [6, 2], [2, 3], [8, 1], [6, 8], [8, 6], [8, 4]]]","[32, 28]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:07,"[[0.19, 0.437, 2.607, 3.52, 4.496, 3.169, 4.943, 6.998, 13.785, 15.947, 17.671, 17.119, 10.891, 0.0, 6.206, 6.38, 0.0, 4.314, 3.582, 1.174, 0.0, 0.639, 0.667, 0.618, 0.306, 0.182, 0.151, 0.027, 0.004, 0.003, 0.0], [0.001, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [3, 6], [4, 6], [2, 6], [7, 4], [7, 6], [6, 6], [3, 7], [4, 8], [8, 6], [8, 8], [7, 3], [2, 8], [8, 1], [2, 5], [1, 3], [6, 1], [1, 8], [1, 4], [8, 4], [7, 7], [5, 8], [3, 1], [5, 1], [5, 2], [8, 3], [1, 2], [1, 1]], [[6, 3], [4, 3], [3, 5], [3, 2], [6, 5], [5, 6], [4, 7], [1, 6], [7, 5], [2, 4], [8, 5], [8, 7], [6, 7], [5, 7], [3, 8], [7, 2], [6, 2], [7, 1], [1, 5], [2, 7], [1, 7], [2, 3], [6, 8], [7, 8], [4, 1], [4, 2], [8, 2], [2, 2], [2, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.514, 1.287, 1.667, 3.485, 3.559, 4.247, 7.149, 7.971, 0.0, 10.48, 9.447, 18.573, 5.328, 5.043, 3.117, 1.637, 0.0, 1.829, 1.773, 0.973, 0.932, 0.779, 0.967, 0.0, 0.446, 0.136, 0.079, 0.018, 0.003, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 5], [4, 3], [6, 4], [5, 3], [3, 3], [6, 5], [1, 1], [4, 1], [2, 5], [2, 1], [1, 3], [1, 5], [2, 4], [1, 7], [1, 8], [4, 8], [2, 8], [4, 7], [5, 1], [7, 6], [7, 8], [8, 8], [8, 5], [8, 3], [7, 2], [7, 1], [8, 7], [8, 2], [6, 8]], [[4, 6], [6, 3], [3, 6], [6, 6], [2, 3], [4, 2], [7, 3], [2, 2], [7, 4], [5, 2], [2, 6], [3, 1], [1, 6], [3, 2], [1, 4], [1, 2], [2, 7], [3, 7], [3, 8], [5, 7], [6, 7], [7, 7], [7, 5], [8, 4], [6, 2], [6, 1], [8, 6], [8, 1]]]","[31, 28]","[58, 5, 53]",1
