Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:10,"[[0.253, 0.511, 2.98, 2.085, 3.244, 13.007, 21.387, 11.085, 16.451, 0.0, 13.377, 11.365, 7.009, 5.964, 4.811, 2.261, 2.572, 2.376, 1.63, 1.695, 1.591, 1.061, 1.155, 0.0, 0.314, 0.157, 0.0, 0.0, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [3, 6], [4, 6], [7, 6], [8, 5], [8, 8], [6, 8], [8, 7], [3, 7], [4, 8], [8, 3], [3, 4], [2, 5], [2, 3], [4, 2], [3, 1], [2, 8], [6, 2], [1, 3], [1, 1], [1, 5], [4, 1], [8, 1], [1, 8], [2, 2], [7, 1], [8, 2]], [[6, 3], [6, 5], [4, 3], [5, 6], [3, 5], [7, 5], [8, 4], [6, 7], [7, 7], [8, 6], [5, 8], [4, 7], [5, 7], [7, 8], [3, 8], [2, 4], [2, 6], [1, 2], [5, 1], [7, 3], [5, 2], [6, 1], [7, 2], [1, 4], [2, 7], [2, 1], [1, 6], [3, 2], [1, 7]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.307, 0.55, 1.927, 2.135, 2.263, 7.759, 4.952, 3.249, 0.0, 2.402, 2.434, 0.001, 7.878, 5.462, 5.472, 2.59, 2.586, 1.412, 0.938, 0.823, 0.618, 0.518, 0.482, 0.0, 0.226, 0.249, 0.0, 0.086, 0.062, 0.018, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [4, 7], [4, 3], [6, 6], [2, 7], [7, 6], [8, 8], [3, 6], [4, 2], [1, 8], [6, 8], [6, 7], [4, 8], [6, 5], [3, 8], [1, 6], [8, 7], [8, 5], [8, 4], [1, 4], [2, 3], [1, 1], [7, 3], [8, 3], [8, 1], [7, 2], [3, 2], [6, 1], [5, 1], [2, 1], [6, 2]], [[3, 5], [3, 3], [1, 5], [3, 7], [6, 4], [5, 6], [5, 3], [7, 7], [2, 8], [2, 6], [8, 6], [7, 8], [3, 1], [1, 7], [5, 8], [5, 2], [7, 5], [5, 7], [2, 5], [1, 3], [1, 2], [7, 4], [8, 2], [6, 3], [2, 2], [4, 1]]]","[33, 26]","[62, 1, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:21,"[[0.245, 0.529, 2.832, 1.968, 3.125, 13.562, 0.0, 7.63, 8.308, 7.851, 9.382, 9.016, 8.369, 8.277, 13.447, 16.717, 8.555, 8.272, 0.0, 6.816, 0.0, 1.906, 1.49, 0.958, 0.325, 0.0, 0.035, 0.005, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [5, 2], [7, 6], [8, 8], [7, 4], [3, 2], [6, 2], [3, 6], [8, 4], [8, 6], [2, 3], [2, 5], [1, 3], [4, 7], [3, 8], [1, 8], [1, 5], [1, 1], [7, 3], [1, 7], [7, 8], [5, 1], [8, 1], [8, 2], [5, 8], [2, 1], [2, 6], [5, 7]], [[6, 3], [6, 5], [3, 4], [4, 3], [4, 2], [7, 7], [6, 1], [3, 5], [3, 1], [8, 7], [8, 5], [6, 7], [3, 7], [7, 5], [2, 4], [7, 1], [4, 6], [2, 7], [1, 6], [1, 2], [8, 3], [1, 4], [5, 6], [2, 2], [6, 8], [7, 2], [4, 8], [4, 1], [2, 8]]]","[31, 29]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:10,"[[0.321, 1.293, 1.917, 3.911, 2.287, 3.557, 12.231, 18.438, 11.968, 0.0, 14.017, 11.217, 15.425, 12.003, 7.602, 4.593, 3.22, 1.443, 0.728, 0.0, 0.557, 0.564, 0.427, 0.442, 0.0, 0.175, 0.119, 0.051, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 4], [5, 6], [3, 4], [2, 4], [4, 2], [4, 6], [7, 3], [1, 1], [2, 3], [7, 5], [7, 4], [8, 5], [8, 7], [3, 2], [3, 1], [6, 2], [6, 1], [8, 1], [8, 4], [1, 2], [1, 3], [6, 7], [8, 8], [5, 8], [1, 5], [1, 6], [1, 8], [2, 7], [4, 8], [2, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [3, 5], [2, 5], [1, 4], [2, 2], [5, 7], [5, 1], [4, 7], [8, 6], [2, 1], [8, 3], [5, 2], [7, 6], [4, 1], [7, 2], [7, 1], [8, 2], [7, 7], [7, 8], [6, 8], [2, 6], [1, 7], [3, 7], [3, 8]]]","[32, 28]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.243, 0.758, 0.967, 4.179, 8.103, 10.085, 9.295, 11.219, 15.013, 9.767, 8.275, 8.671, 1.414, 5.01, 2.648, 0.0, 2.877, 2.513, 1.132, 0.844, 0.683, 0.0, 0.629, 0.491, 0.443, 0.29, 0.327, 0.194, 0.104, 0.054, 0.0, 0.0, 0.0], [0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [5, 3], [3, 3], [4, 2], [7, 6], [3, 4], [5, 6], [4, 6], [2, 6], [5, 1], [2, 1], [5, 2], [7, 1], [3, 2], [1, 1], [2, 5], [2, 4], [7, 2], [8, 2], [1, 6], [1, 8], [1, 3], [7, 3], [7, 4], [8, 5], [5, 8], [7, 8], [5, 7], [2, 8], [8, 8], [8, 7], [2, 7]], [[6, 5], [6, 3], [4, 3], [7, 5], [3, 5], [3, 1], [6, 7], [3, 6], [8, 6], [1, 7], [4, 1], [2, 3], [6, 1], [6, 2], [2, 2], [1, 2], [1, 5], [1, 4], [8, 1], [8, 3], [8, 4], [6, 8], [4, 7], [3, 7], [7, 7], [3, 8], [4, 8]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:36,"[[0.316, 1.16, 1.883, 1.763, 7.954, 5.378, 0.837, 2.332, 0.0, 3.003, 1.724, 1.834, 1.892, 1.253, 1.004, 0.926, 0.63, 0.759, 0.001, 0.471, 0.345, 0.001, 0.085, 0.058, 0.031, 0.002], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [4, 6], [2, 4], [4, 3], [2, 5], [3, 3], [1, 2], [3, 1], [1, 1], [1, 3], [5, 1], [5, 2], [7, 1], [6, 2], [1, 5], [1, 6], [6, 3], [7, 4], [8, 1], [2, 6], [2, 7], [1, 8], [4, 8], [3, 8], [6, 4], [5, 7]], [[3, 5], [2, 3], [5, 3], [3, 6], [3, 7], [1, 4], [3, 2], [2, 2], [4, 1], [2, 1], [4, 2], [6, 1], [5, 6], [7, 2], [1, 7], [2, 8]]]","[26, 16]","[46, 0, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.241, 0.566, 0.869, 1.665, 6.912, 9.781, 8.387, 7.451, 6.481, 0.001, 16.96, 12.587, 10.197, 10.369, 12.777, 3.789, 3.587, 3.629, 1.637, 0.0, 1.619, 1.705, 1.043, 0.0, 0.169, 0.099, 0.0, 0.012, 0.002, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [5, 6], [5, 3], [6, 5], [3, 3], [3, 7], [7, 3], [1, 1], [3, 5], [2, 5], [1, 6], [7, 4], [1, 3], [5, 7], [6, 8], [2, 8], [8, 5], [1, 8], [3, 1], [6, 1], [7, 6], [8, 1], [1, 2], [8, 2], [8, 8], [7, 8], [5, 2], [4, 2]], [[3, 4], [4, 7], [6, 6], [6, 4], [6, 7], [6, 2], [2, 6], [2, 2], [8, 3], [3, 2], [3, 8], [1, 4], [7, 5], [1, 5], [8, 4], [4, 8], [5, 8], [2, 7], [8, 6], [1, 7], [4, 3], [2, 4], [7, 2], [2, 3], [8, 7], [5, 1], [7, 7], [2, 1], [4, 1], [7, 1]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:26,"[[0.314, 1.175, 1.913, 3.844, 2.55, 7.259, 14.603, 9.417, 3.969, 7.646, 8.627, 3.202, 5.193, 3.905, 0.0, 2.432, 2.119, 0.001, 2.655, 1.696, 0.836, 0.472, 0.717, 0.213, 0.078, 0.0, 0.014, 0.002, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [4, 6], [4, 3], [2, 4], [6, 4], [7, 4], [5, 6], [5, 2], [2, 5], [6, 5], [5, 3], [1, 6], [2, 6], [1, 3], [1, 1], [1, 7], [8, 3], [1, 8], [3, 8], [2, 1], [4, 1], [5, 7], [7, 8], [6, 1], [5, 8], [8, 1], [7, 7], [7, 5], [7, 6], [8, 5], [8, 7]], [[3, 5], [6, 3], [3, 3], [3, 7], [4, 2], [7, 3], [2, 3], [1, 4], [6, 6], [8, 4], [6, 2], [3, 6], [3, 2], [1, 5], [1, 2], [2, 2], [2, 7], [8, 2], [4, 7], [4, 8], [3, 1], [2, 8], [6, 7], [5, 1], [6, 8], [7, 2], [7, 1], [8, 8], [8, 6]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:33,"[[0.234, 0.474, 2.801, 2.762, 5.95, 5.779, 8.892, 11.528, 0.0, 15.075, 15.253, 0.0, 22.634, 15.922, 0.001, 9.153, 8.076, 7.12, 7.503, 4.894, 3.326, 1.947, 1.198, 0.625, 0.345, 0.0, 0.042, 0.018, 0.002, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [6, 8], [3, 4], [6, 3], [6, 5], [8, 1], [3, 3], [2, 3], [8, 8], [5, 8], [3, 8], [1, 1], [7, 5], [8, 4], [6, 2], [5, 1], [4, 1], [8, 5], [1, 3], [7, 1], [7, 3], [1, 5], [1, 8], [2, 1], [1, 7], [2, 7], [3, 7]], [[3, 6], [5, 6], [7, 6], [5, 7], [2, 5], [4, 8], [5, 3], [7, 2], [6, 4], [2, 4], [7, 7], [4, 3], [8, 7], [2, 2], [4, 2], [8, 6], [4, 7], [5, 2], [7, 4], [6, 1], [3, 1], [8, 3], [1, 4], [7, 8], [2, 8], [8, 2], [2, 6], [1, 6], [3, 2], [1, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.339, 1.017, 2.05, 4.231, 4.594, 11.97, 8.576, 9.892, 12.489, 10.628, 9.482, 7.34, 7.862, 4.539, 3.396, 2.915, 1.948, 1.548, 0.0, 1.053, 1.285, 0.871, 0.544, 0.203, 0.136, 0.0, 0.022, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [3, 5], [4, 7], [5, 7], [6, 3], [2, 4], [7, 4], [6, 6], [8, 2], [1, 4], [8, 4], [1, 2], [1, 6], [8, 6], [2, 5], [8, 7], [8, 8], [3, 1], [6, 8], [5, 1], [2, 2], [4, 8], [2, 8], [1, 1], [7, 2], [8, 1], [2, 7], [1, 8]], [[5, 3], [3, 4], [5, 6], [3, 6], [4, 2], [6, 4], [5, 8], [7, 6], [7, 3], [1, 3], [2, 3], [6, 7], [8, 3], [3, 3], [1, 5], [8, 5], [7, 5], [2, 6], [7, 7], [7, 8], [4, 1], [6, 2], [3, 2], [6, 1], [3, 8], [2, 1], [5, 2], [7, 1], [3, 7], [1, 7]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.219, 0.573, 0.913, 2.656, 3.31, 4.329, 3.635, 9.011, 11.345, 9.11, 6.491, 0.0, 7.692, 4.032, 3.461, 3.268, 0.0, 1.292, 1.175, 1.121, 1.189, 1.801, 0.0, 0.804, 0.285, 0.186, 0.073, 0.026, 0.006, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [3, 6], [3, 7], [6, 7], [3, 3], [7, 3], [6, 2], [7, 6], [5, 3], [8, 1], [8, 3], [8, 5], [7, 5], [8, 6], [8, 8], [6, 1], [4, 1], [3, 1], [1, 6], [7, 8], [1, 8], [5, 8], [2, 5], [2, 8], [5, 7], [1, 2], [1, 4], [2, 2], [1, 1]], [[3, 4], [6, 6], [5, 6], [2, 6], [3, 8], [6, 8], [7, 4], [5, 2], [4, 7], [7, 2], [3, 2], [6, 5], [8, 7], [4, 3], [8, 4], [7, 1], [8, 2], [5, 1], [4, 2], [7, 7], [2, 7], [1, 7], [3, 5], [4, 8], [1, 5], [2, 3], [1, 3], [2, 4], [2, 1]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.332, 0.547, 1.478, 0.0, 0.272, 0.75, 0.701, 1.871, 0.831, 0.78, 1.192, 1.033, 0.78, 0.648, 1.782, 0.0, 3.823, 2.978, 1.66, 1.121, 0.909, 0.69, 0.553, 0.463, 0.297, 0.182, 0.0, 0.049, 0.027, 0.005, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 7], [1, 8], [4, 7], [5, 7], [6, 7], [1, 7], [7, 7], [8, 7], [1, 5], [7, 5], [6, 5], [3, 3], [6, 6], [8, 8], [6, 8], [2, 6], [2, 8], [8, 6], [8, 4], [8, 3], [6, 3], [8, 2], [1, 3], [1, 2], [1, 1], [3, 2], [3, 1], [4, 1], [6, 2], [7, 1]], [[3, 5], [5, 3], [2, 7], [2, 4], [3, 8], [5, 8], [5, 6], [1, 6], [7, 6], [7, 8], [8, 5], [7, 4], [1, 4], [4, 6], [4, 8], [6, 4], [4, 3], [4, 2], [2, 5], [7, 3], [2, 3], [2, 2], [2, 1], [5, 2], [5, 1], [6, 1]]]","[32, 26]","[54, 8, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.229, 0.524, 2.757, 3.652, 3.771, 3.267, 4.648, 7.808, 4.36, 6.424, 9.585, 11.288, 9.652, 7.56, 8.645, 11.018, 0.0, 3.281, 2.23, 0.0, 1.201, 0.897, 0.511, 0.467, 0.0, 0.145, 0.152, 0.074, 0.048, 0.0, 0.004, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 4], [2, 3], [6, 3], [3, 7], [1, 6], [5, 6], [6, 5], [5, 3], [1, 3], [4, 3], [7, 4], [7, 5], [8, 4], [1, 1], [2, 2], [2, 6], [1, 8], [3, 1], [2, 7], [2, 8], [7, 2], [8, 1], [8, 2], [5, 1], [4, 8], [8, 6], [8, 8], [6, 8], [7, 8]], [[3, 6], [3, 4], [5, 7], [1, 4], [6, 6], [6, 4], [2, 5], [3, 8], [6, 2], [7, 6], [1, 5], [4, 7], [3, 2], [8, 3], [7, 3], [1, 2], [8, 5], [5, 2], [1, 7], [2, 1], [4, 1], [6, 1], [7, 1], [4, 2], [8, 7], [6, 7], [5, 8], [7, 7]]]","[32, 28]","[49, 15, 34]",1
