Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.312, 0.646, 0.606, 0.562, 0.356, 0.492, 0.75, 0.803, 1.054, 0.675, 0.515, 0.611, 0.694, 0.692, 0.268, 0.235, 0.0, 0.266, 0.205, 0.205, 0.312, 0.184, 0.156, 0.203, 0.134, 0.0, 0.0, 0.001, 0.078, 0.0, 0.044], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [5, 7], [4, 2], [6, 3], [6, 6], [2, 4], [2, 5], [7, 4], [6, 7], [6, 5], [3, 3], [2, 6], [1, 7], [5, 2], [7, 7], [8, 8], [6, 2], [3, 7], [8, 3], [8, 5], [7, 5], [2, 7], [7, 6], [8, 7], [8, 1], [2, 8], [7, 1], [4, 1], [2, 1], [2, 2]], [[4, 3], [4, 6], [6, 4], [5, 6], [3, 4], [3, 6], [3, 1], [5, 8], [1, 4], [1, 3], [8, 4], [6, 8], [1, 6], [1, 8], [5, 1], [8, 6], [7, 3], [6, 1], [3, 8], [1, 5], [4, 7], [2, 3], [4, 8], [7, 8], [8, 2], [7, 2], [3, 2], [1, 2]]]","[31, 28]","[49, 14, 35]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.4, 0.425, 0.384, 0.402, 0.619, 0.345, 0.376, 0.369, 0.426, 0.315, 0.328, 0.255, 0.235, 0.247, 0.242, 0.222, 0.151, 0.166, 0.162, 0.185, 0.133, 0.319, 0.0, 0.0, 0.121, 0.0, 0.109, 0.057, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [3, 6], [7, 3], [2, 4], [6, 6], [3, 3], [3, 2], [4, 2], [2, 3], [1, 4], [6, 1], [2, 6], [8, 4], [3, 1], [3, 7], [1, 6], [3, 8], [6, 8], [6, 7], [1, 2], [7, 5], [8, 8], [8, 1], [8, 6], [1, 8], [1, 7], [8, 2], [1, 1]], [[6, 4], [4, 6], [6, 5], [4, 3], [3, 5], [2, 5], [1, 3], [5, 3], [8, 3], [5, 1], [6, 2], [1, 5], [4, 1], [3, 4], [8, 5], [4, 7], [4, 8], [5, 7], [5, 8], [7, 4], [5, 2], [7, 6], [7, 8], [7, 2], [7, 7], [2, 8], [2, 7], [8, 7], [7, 1], [2, 2], [2, 1]]]","[29, 31]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.294, 0.322, 0.56, 1.029, 0.696, 0.616, 0.668, 0.912, 1.534, 0.811, 0.679, 0.765, 0.923, 0.473, 0.345, 0.378, 0.243, 0.367, 0.397, 0.35, 0.368, 0.224, 0.258, 0.227, 0.001, 0.001, 0.163, 0.144, 0.103, 0.047, 0.033], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [4, 3], [6, 4], [7, 6], [4, 2], [3, 5], [7, 5], [8, 5], [6, 7], [7, 2], [5, 2], [5, 7], [7, 3], [4, 1], [2, 7], [6, 1], [7, 7], [6, 2], [2, 3], [7, 4], [3, 7], [4, 7], [7, 1], [7, 8], [2, 8], [1, 5], [1, 2], [1, 7], [2, 6], [2, 1]], [[5, 6], [3, 4], [3, 6], [6, 5], [5, 3], [8, 6], [6, 3], [3, 1], [3, 3], [8, 4], [8, 1], [6, 8], [4, 8], [5, 1], [8, 3], [1, 8], [3, 2], [8, 8], [2, 4], [1, 3], [8, 7], [3, 8], [5, 8], [8, 2], [1, 4], [2, 5], [1, 6], [1, 1], [2, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:08,"[[0.367, 0.357, 0.334, 0.363, 0.461, 0.447, 0.388, 0.369, 0.463, 0.681, 0.624, 0.359, 0.446, 0.412, 0.335, 0.458, 0.258, 0.216, 0.153, 0.144, 0.16, 0.193, 0.166, 0.0, 0.076, 0.0, 0.0, 0.062, 0.044, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [5, 7], [7, 3], [6, 6], [3, 3], [6, 8], [2, 4], [7, 5], [5, 2], [2, 6], [4, 8], [3, 2], [6, 1], [2, 1], [7, 4], [2, 2], [6, 2], [4, 2], [3, 7], [7, 8], [2, 8], [1, 8], [1, 4], [8, 1], [8, 8], [1, 2], [8, 5], [8, 2]], [[5, 3], [3, 5], [6, 4], [4, 6], [1, 5], [5, 6], [5, 8], [4, 3], [6, 5], [8, 3], [3, 4], [4, 1], [1, 6], [1, 3], [3, 1], [5, 1], [8, 6], [8, 4], [2, 3], [1, 1], [6, 7], [4, 7], [3, 8], [2, 7], [1, 7], [7, 2], [7, 7], [7, 6], [7, 1], [8, 7]]]","[30, 30]","[36, 28, 8]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.257, 0.359, 0.65, 0.423, 0.424, 0.505, 0.751, 0.859, 0.512, 0.848, 1.275, 0.65, 0.539, 0.566, 0.465, 0.264, 0.373, 0.384, 0.498, 0.441, 0.244, 0.228, 0.16, 0.092, 0.083, 0.085, 0.0, 0.058, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 6], [6, 3], [3, 7], [7, 3], [2, 4], [2, 5], [1, 4], [2, 6], [1, 3], [5, 7], [2, 7], [1, 7], [4, 2], [3, 1], [8, 6], [8, 5], [8, 2], [2, 8], [4, 8], [3, 2], [6, 7], [7, 1], [5, 1], [8, 8], [8, 7], [8, 1], [2, 2]], [[6, 5], [4, 3], [3, 5], [3, 4], [4, 6], [6, 4], [5, 6], [2, 3], [1, 5], [3, 8], [1, 6], [5, 2], [8, 3], [1, 8], [5, 8], [4, 1], [7, 6], [7, 5], [8, 4], [7, 4], [6, 2], [4, 7], [6, 8], [1, 2], [6, 1], [7, 8], [7, 7], [7, 2]]]","[30, 28]","[46, 16, 30]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:09,"[[0.483, 0.483, 0.405, 0.349, 0.322, 0.475, 0.38, 0.355, 0.819, 0.449, 0.341, 0.308, 0.396, 0.233, 0.291, 0.444, 0.551, 0.293, 0.355, 0.209, 0.197, 0.0, 0.132, 0.0, 0.0, 0.095, 0.083, 0.0, 0.053, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [5, 6], [6, 3], [2, 4], [6, 2], [6, 6], [2, 3], [1, 4], [7, 3], [5, 1], [4, 2], [2, 6], [7, 6], [1, 6], [3, 8], [8, 3], [4, 7], [6, 8], [6, 7], [8, 8], [8, 5], [8, 1], [1, 8], [2, 2], [8, 2], [1, 1], [1, 7], [7, 7]], [[4, 6], [4, 3], [3, 5], [6, 4], [3, 3], [5, 3], [3, 1], [1, 5], [6, 1], [1, 3], [2, 5], [6, 5], [4, 1], [8, 4], [5, 7], [8, 6], [3, 7], [7, 5], [5, 2], [4, 8], [5, 8], [7, 8], [7, 4], [7, 2], [2, 8], [8, 7], [2, 1], [7, 1], [2, 7], [1, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:14,"[[0.426, 0.402, 0.583, 0.517, 0.386, 0.579, 0.769, 1.185, 1.111, 1.081, 0.855, 0.82, 0.892, 0.593, 0.482, 0.636, 0.537, 0.284, 0.179, 0.352, 0.359, 0.267, 0.12, 0.224, 0.147, 0.112, 0.089, 0.066, 0.058, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [5, 3], [7, 5], [4, 3], [6, 7], [5, 7], [5, 2], [3, 7], [2, 6], [7, 3], [7, 4], [2, 3], [5, 1], [7, 6], [6, 2], [2, 2], [7, 8], [4, 2], [2, 5], [7, 7], [7, 2], [7, 1], [2, 8], [3, 2], [2, 1], [8, 2], [8, 7], [1, 7], [1, 2], [1, 4]], [[5, 6], [3, 4], [6, 4], [3, 6], [6, 6], [6, 3], [3, 3], [8, 5], [6, 1], [4, 8], [3, 5], [6, 8], [1, 6], [4, 1], [1, 3], [8, 4], [1, 1], [8, 8], [3, 8], [1, 5], [3, 1], [8, 1], [8, 6], [1, 8], [8, 3], [5, 8], [2, 4], [4, 7], [2, 7]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.271, 0.258, 0.346, 0.388, 0.409, 0.405, 0.316, 0.361, 0.368, 0.292, 0.256, 0.313, 0.339, 0.265, 0.419, 0.294, 0.336, 0.367, 0.18, 0.149, 0.184, 0.0, 0.13, 0.108, 0.09, 0.0, 0.064, 0.03, 0.028, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [3, 4], [5, 7], [2, 5], [6, 5], [2, 4], [5, 6], [3, 7], [7, 6], [7, 3], [5, 1], [6, 7], [8, 4], [5, 2], [5, 8], [2, 7], [7, 4], [2, 8], [1, 6], [8, 8], [1, 3], [1, 7], [3, 1], [8, 1], [8, 7], [7, 7], [2, 2], [2, 1]], [[4, 6], [5, 3], [3, 5], [6, 4], [2, 3], [6, 2], [1, 5], [6, 6], [1, 4], [6, 8], [3, 3], [3, 8], [8, 6], [8, 3], [6, 1], [4, 1], [8, 5], [4, 8], [1, 8], [4, 7], [2, 6], [7, 8], [3, 2], [4, 2], [7, 5], [7, 1], [8, 2], [7, 2], [1, 2], [1, 1]]]","[30, 30]","[41, 23, 18]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.249, 0.349, 0.615, 0.912, 0.469, 0.739, 0.615, 0.701, 0.674, 0.803, 0.856, 0.432, 0.677, 0.634, 0.645, 0.414, 0.324, 0.381, 0.266, 0.33, 0.418, 0.22, 0.186, 0.215, 0.142, 0.132, 0.084, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 4], [4, 2], [6, 5], [7, 5], [3, 7], [3, 1], [3, 2], [2, 4], [7, 6], [1, 3], [2, 5], [8, 4], [6, 2], [5, 2], [6, 1], [2, 1], [6, 8], [5, 7], [7, 7], [1, 6], [7, 4], [4, 7], [2, 8], [2, 7], [1, 7], [1, 1], [8, 1], [8, 7], [7, 1]], [[4, 3], [4, 6], [6, 4], [6, 3], [6, 6], [8, 5], [4, 1], [2, 3], [3, 3], [5, 6], [3, 5], [1, 4], [1, 5], [8, 6], [8, 3], [5, 1], [3, 8], [6, 7], [5, 8], [4, 8], [8, 8], [7, 3], [7, 8], [2, 6], [1, 8], [7, 2], [2, 2], [1, 2], [8, 2]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:08,"[[0.394, 0.309, 0.584, 0.607, 0.532, 0.477, 0.343, 0.426, 0.461, 0.574, 0.406, 0.285, 0.321, 0.25, 0.245, 0.234, 0.234, 0.282, 0.207, 0.215, 0.209, 0.211, 0.217, 0.173, 0.107, 0.076, 0.064, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [2, 6], [8, 3], [7, 5], [4, 6], [3, 7], [6, 6], [2, 5], [8, 6], [7, 6], [3, 8], [6, 8], [2, 3], [7, 4], [2, 7], [3, 2], [6, 2], [2, 8], [5, 1], [7, 7], [8, 7], [3, 1], [1, 5], [1, 3], [1, 7], [8, 1], [1, 1], [7, 1]], [[5, 3], [3, 5], [6, 4], [7, 3], [3, 4], [3, 6], [1, 6], [5, 6], [4, 8], [8, 5], [1, 4], [3, 3], [4, 7], [5, 8], [5, 7], [8, 4], [6, 7], [5, 2], [1, 8], [6, 1], [4, 1], [7, 8], [8, 8], [4, 2], [2, 1], [2, 4], [1, 2], [7, 2], [2, 2], [8, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.336, 0.328, 0.468, 0.338, 0.368, 0.502, 0.653, 0.559, 0.481, 0.753, 0.799, 0.787, 0.625, 0.398, 0.408, 0.478, 0.393, 0.3, 0.202, 0.169, 0.206, 0.136, 0.134, 0.175, 0.135, 0.134, 0.302, 0.119, 0.079, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [2, 3], [6, 7], [4, 2], [3, 2], [3, 1], [5, 2], [7, 6], [7, 8], [6, 1], [7, 5], [6, 2], [1, 5], [2, 2], [7, 3], [2, 5], [7, 4], [8, 7], [4, 8], [2, 7], [2, 6], [7, 2], [2, 8], [7, 7], [8, 2], [1, 7], [1, 2]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [1, 3], [6, 8], [5, 1], [4, 3], [6, 5], [4, 1], [8, 5], [8, 8], [5, 8], [8, 6], [2, 4], [1, 4], [1, 1], [1, 6], [8, 3], [8, 4], [4, 7], [3, 8], [1, 8], [3, 7], [8, 1], [5, 7], [7, 1], [2, 1]]]","[31, 29]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.31, 0.439, 0.486, 0.371, 0.514, 0.522, 0.426, 0.844, 0.401, 0.596, 0.499, 0.333, 0.386, 0.391, 0.318, 0.351, 0.571, 0.295, 0.243, 0.201, 0.271, 0.164, 0.137, 0.152, 0.13, 0.0, 0.0, 0.062, 0.043, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 3], [7, 3], [2, 6], [6, 7], [5, 2], [3, 4], [2, 2], [7, 6], [8, 6], [7, 5], [3, 7], [6, 2], [2, 5], [4, 2], [2, 7], [5, 8], [5, 7], [1, 3], [1, 5], [1, 2], [8, 2], [2, 8], [8, 8], [8, 1], [4, 1], [2, 1], [8, 7]], [[4, 6], [3, 5], [6, 4], [5, 3], [6, 5], [6, 6], [3, 3], [8, 3], [6, 1], [6, 8], [1, 1], [8, 5], [2, 3], [1, 6], [3, 8], [5, 1], [1, 4], [3, 2], [7, 4], [1, 8], [4, 8], [8, 4], [2, 4], [4, 7], [7, 8], [7, 7], [7, 2], [7, 1], [3, 1], [1, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.283, 0.41, 0.337, 0.61, 0.551, 0.525, 0.446, 0.439, 0.398, 0.62, 0.406, 0.509, 0.403, 0.398, 0.304, 0.443, 0.332, 0.35, 0.285, 0.313, 0.274, 0.17, 0.16, 0.147, 0.108, 0.103, 0.062, 0.045, 0.034, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 3], [7, 4], [3, 5], [6, 3], [4, 7], [5, 7], [2, 6], [8, 5], [7, 5], [6, 8], [7, 6], [7, 3], [2, 8], [2, 5], [5, 1], [4, 1], [6, 7], [1, 3], [6, 2], [1, 7], [2, 2], [8, 7], [5, 2], [1, 2], [7, 8], [2, 7], [2, 1], [8, 1]], [[6, 5], [4, 3], [3, 4], [6, 6], [6, 4], [4, 6], [3, 6], [8, 4], [3, 8], [5, 8], [8, 3], [8, 6], [1, 6], [4, 8], [4, 2], [1, 5], [3, 1], [6, 1], [2, 4], [1, 4], [3, 2], [3, 7], [1, 1], [8, 8], [7, 7], [1, 8], [2, 3], [8, 2], [7, 2], [7, 1]]]","[30, 30]","[28, 36, 8]",-1
