Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",00:47,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.023, 2.367, 1.984, 0.0, 1.93, 2.536, 2.069, 2.217, 2.189, 2.031, 0.0, 2.352, 2.226, 2.484, 2.24, 2.099, 2.034, 0.0, 2.038, 2.135, 1.912, 1.816, 1.631, 1.469, 0.0, 1.266, 1.051, 0.844, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [2, 7], [2, 5], [3, 7], [5, 7], [2, 8], [6, 2], [7, 7], [5, 3], [2, 4], [3, 4], [4, 2], [7, 6], [4, 7], [1, 5], [7, 5], [2, 2], [8, 3], [1, 2], [1, 7], [6, 1], [7, 8], [5, 8], [8, 2], [8, 6], [4, 1], [7, 1], [8, 5]], [[3, 6], [5, 6], [2, 6], [1, 8], [6, 3], [6, 7], [1, 4], [6, 5], [4, 3], [6, 6], [8, 8], [3, 3], [3, 5], [1, 3], [7, 3], [3, 2], [1, 6], [1, 1], [2, 3], [5, 1], [5, 2], [2, 1], [4, 8], [8, 4], [8, 1], [8, 7], [3, 8], [3, 1], [6, 8], [7, 2], [7, 4]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.215, 2.609, 2.723, 2.653, 2.716, 2.852, 3.059, 2.771, 2.635, 3.331, 2.702, 2.622, 2.574, 2.802, 0.0, 3.005, 2.496, 0.0, 2.006, 1.624, 1.611, 1.703, 1.488, 1.273, 0.0, 1.282, 1.053, 0.719, 0.824, 0.541]]","[[[4, 3], [6, 6], [5, 2], [3, 5], [2, 5], [6, 4], [6, 7], [3, 2], [2, 6], [4, 6], [2, 3], [7, 4], [7, 1], [2, 2], [7, 6], [7, 3], [6, 1], [4, 1], [2, 7], [1, 8], [1, 2], [2, 1], [1, 6], [8, 7], [7, 8], [8, 4], [7, 5], [4, 8], [3, 8], [8, 2]], [[5, 3], [3, 6], [3, 4], [4, 2], [5, 6], [6, 3], [1, 5], [3, 3], [3, 1], [6, 2], [6, 5], [6, 8], [4, 7], [3, 7], [1, 1], [5, 1], [5, 7], [8, 1], [8, 6], [2, 8], [1, 7], [7, 2], [2, 4], [8, 5], [8, 8], [7, 7], [8, 3], [1, 4], [1, 3], [5, 8]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.954, 2.316, 1.994, 1.863, 2.204, 2.402, 2.6, 2.207, 2.33, 2.175, 0.0, 2.392, 2.097, 2.124, 1.583, 1.919, 0.0, 1.64, 0.0, 1.461, 1.559, 1.667, 1.323, 1.662, 0.0, 1.141, 0.874, 0.724, 0.532]]","[[[3, 5], [5, 3], [2, 6], [4, 6], [7, 3], [5, 6], [3, 7], [7, 5], [3, 3], [2, 5], [2, 8], [4, 7], [6, 4], [8, 6], [2, 4], [7, 4], [7, 2], [1, 2], [8, 4], [6, 8], [5, 2], [3, 1], [4, 8], [5, 1], [8, 7], [1, 4], [4, 1], [2, 2], [7, 8], [7, 1], [1, 7]], [[3, 6], [3, 4], [1, 6], [6, 3], [6, 5], [4, 3], [3, 8], [7, 6], [6, 7], [2, 3], [1, 8], [3, 2], [6, 6], [8, 3], [2, 7], [8, 5], [8, 1], [1, 3], [1, 1], [5, 8], [6, 2], [6, 1], [5, 7], [4, 2], [8, 8], [7, 7], [2, 1], [1, 5], [8, 2]]]","[31, 29]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.302, 2.175, 2.311, 2.306, 2.726, 1.884, 1.896, 0.0, 2.356, 1.917, 1.796, 2.233, 0.0, 2.308, 2.511, 2.486, 2.438, 2.576, 2.658, 2.217, 2.204, 0.0, 1.967, 1.798, 1.768, 1.399, 1.514, 1.015, 0.839, 0.657]]","[[[5, 6], [3, 3], [2, 5], [7, 2], [5, 3], [6, 5], [1, 1], [6, 2], [2, 4], [4, 7], [7, 7], [8, 4], [2, 7], [5, 1], [8, 6], [6, 7], [6, 1], [2, 8], [8, 3], [6, 8], [3, 1], [5, 7], [7, 5], [3, 8], [2, 3], [2, 1], [1, 3], [1, 5], [8, 2], [1, 6]], [[3, 5], [6, 3], [4, 3], [6, 6], [6, 4], [2, 2], [7, 4], [8, 1], [3, 4], [4, 6], [5, 2], [2, 6], [8, 8], [8, 5], [7, 3], [4, 1], [3, 7], [7, 1], [4, 2], [7, 6], [3, 6], [1, 8], [3, 2], [5, 8], [1, 7], [4, 8], [1, 2], [1, 4], [7, 8], [8, 7]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:48,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.072, 2.263, 2.324, 2.31, 2.113, 0.0, 2.063, 2.222, 2.053, 1.841, 2.062, 1.934, 1.781, 0.0, 1.865, 2.088, 2.275, 2.276, 2.071, 1.857, 1.927, 1.412, 1.263, 1.289, 0.926, 0.873, 0.786, 0.931, 0.713]]","[[[5, 3], [3, 5], [5, 2], [5, 1], [7, 2], [4, 2], [6, 4], [4, 6], [8, 2], [3, 3], [7, 4], [3, 7], [2, 1], [3, 4], [6, 2], [6, 7], [7, 6], [2, 5], [1, 3], [2, 2], [1, 6], [7, 1], [4, 7], [5, 8], [8, 6], [8, 8], [1, 5], [1, 8], [7, 8], [8, 7], [2, 8]], [[6, 3], [4, 3], [6, 1], [4, 1], [7, 3], [8, 1], [3, 6], [3, 2], [6, 5], [2, 3], [6, 6], [8, 5], [3, 1], [1, 1], [7, 5], [5, 7], [2, 6], [6, 8], [4, 8], [5, 6], [8, 4], [2, 4], [3, 8], [2, 7], [7, 7], [8, 3], [1, 4], [1, 2], [1, 7]]]","[31, 29]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:57,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.242, 2.223, 2.063, 2.298, 2.227, 2.353, 2.179, 0.0, 2.701, 2.831, 2.51, 2.808, 0.0, 2.345, 2.546, 2.683, 2.671, 2.572, 2.357, 2.12, 2.124, 1.993, 1.672, 1.807, 1.452, 1.163, 0.97, 1.01, 0.806, 0.0, 0.0]]","[[[4, 3], [7, 4], [3, 4], [4, 6], [5, 6], [2, 6], [7, 7], [3, 2], [1, 3], [6, 1], [4, 8], [2, 7], [2, 4], [7, 8], [7, 3], [5, 3], [8, 5], [5, 8], [8, 2], [3, 7], [7, 6], [1, 5], [7, 5], [8, 1], [4, 2], [1, 1], [8, 7], [1, 6], [1, 2]], [[6, 4], [3, 6], [3, 3], [2, 3], [6, 6], [5, 2], [6, 7], [8, 8], [4, 7], [2, 5], [6, 3], [6, 5], [1, 8], [8, 3], [3, 8], [5, 7], [3, 5], [1, 4], [8, 4], [6, 8], [2, 8], [1, 7], [5, 1], [7, 2], [3, 1], [2, 2], [4, 1], [8, 6], [6, 2], [2, 1], [7, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.018, 2.13, 2.089, 2.046, 2.109, 2.076, 2.271, 2.234, 2.266, 0.0, 1.957, 0.0, 1.827, 1.908, 1.967, 1.948, 0.0, 1.745, 1.666, 1.466, 0.0, 1.223, 1.152, 1.001, 0.935, 1.004, 1.018, 0.913, 0.809]]","[[[5, 3], [6, 4], [3, 4], [3, 6], [5, 2], [4, 1], [3, 3], [1, 3], [7, 2], [7, 7], [6, 2], [7, 4], [8, 6], [7, 6], [8, 2], [1, 7], [2, 7], [7, 3], [7, 1], [7, 8], [2, 2], [1, 2], [1, 5], [5, 1], [2, 1], [4, 7], [2, 8], [2, 4], [5, 7], [6, 7], [4, 8]], [[6, 3], [4, 3], [2, 3], [7, 5], [4, 2], [3, 5], [2, 6], [6, 6], [3, 7], [8, 1], [6, 5], [8, 8], [8, 5], [8, 7], [8, 4], [1, 6], [1, 8], [2, 5], [3, 2], [1, 4], [1, 1], [6, 1], [8, 3], [3, 1], [6, 8], [4, 6], [3, 8], [5, 6], [5, 8]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.38, 2.246, 2.804, 2.555, 2.795, 2.73, 2.758, 2.371, 2.456, 2.612, 2.413, 2.461, 2.7, 2.642, 2.56, 2.3, 2.231, 0.0, 1.721, 2.149, 1.897, 1.422, 1.742, 1.66, 0.0, 1.323, 1.16, 0.826, 0.738, 0.535]]","[[[6, 3], [4, 3], [7, 4], [3, 3], [8, 3], [5, 1], [8, 1], [2, 1], [8, 4], [6, 6], [2, 6], [4, 6], [2, 4], [6, 1], [3, 1], [1, 5], [2, 7], [6, 5], [2, 8], [6, 7], [3, 4], [6, 8], [8, 6], [2, 2], [4, 8], [1, 4], [1, 2], [4, 7], [8, 8], [8, 7]], [[6, 4], [5, 3], [3, 2], [5, 2], [7, 3], [8, 5], [7, 2], [6, 2], [4, 2], [3, 5], [8, 2], [2, 5], [3, 6], [1, 7], [7, 1], [1, 3], [3, 7], [1, 8], [5, 6], [7, 6], [5, 8], [2, 3], [7, 5], [4, 1], [1, 1], [5, 7], [3, 8], [1, 6], [7, 7], [7, 8]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.007, 2.143, 1.991, 0.001, 2.362, 2.354, 0.0, 2.321, 1.948, 1.862, 1.958, 1.983, 2.293, 2.293, 2.161, 2.078, 2.245, 2.362, 2.174, 1.972, 1.879, 1.704, 0.0, 1.624, 1.518, 1.193, 0.808, 0.695, 0.643, 0.0]]","[[[6, 4], [4, 6], [3, 5], [2, 7], [7, 5], [2, 6], [7, 2], [5, 7], [3, 7], [7, 3], [8, 4], [6, 8], [6, 2], [4, 3], [2, 8], [8, 8], [2, 3], [3, 1], [7, 4], [4, 8], [8, 7], [4, 2], [1, 2], [2, 1], [2, 2], [2, 4], [2, 5], [1, 4], [5, 1], [5, 2]], [[6, 3], [3, 6], [6, 5], [1, 8], [6, 6], [3, 3], [8, 1], [6, 7], [8, 6], [5, 3], [5, 6], [7, 6], [3, 4], [3, 2], [7, 8], [7, 7], [8, 2], [8, 5], [5, 8], [4, 7], [1, 3], [4, 1], [1, 1], [3, 8], [7, 1], [1, 7], [1, 5], [8, 3], [6, 1], [1, 6]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.207, 2.828, 2.273, 2.361, 2.07, 2.394, 2.535, 0.0, 2.212, 2.689, 2.387, 2.582, 2.559, 2.42, 2.276, 2.442, 0.0, 2.837, 2.306, 1.971, 1.876, 1.895, 1.404, 1.638, 1.54, 1.345, 0.001, 1.029, 0.71, 0.0, 0.0]]","[[[6, 3], [3, 4], [5, 6], [7, 4], [4, 6], [2, 5], [7, 7], [3, 7], [6, 7], [3, 2], [4, 3], [3, 8], [1, 7], [7, 6], [8, 3], [6, 8], [8, 7], [1, 5], [2, 4], [4, 2], [7, 3], [7, 5], [6, 1], [1, 1], [7, 8], [5, 1], [1, 4], [7, 1], [1, 2]], [[6, 4], [3, 5], [3, 3], [6, 2], [6, 6], [3, 6], [8, 5], [8, 8], [5, 3], [6, 5], [2, 6], [4, 8], [5, 7], [2, 8], [2, 7], [1, 6], [1, 8], [5, 2], [8, 4], [8, 2], [4, 1], [2, 1], [8, 6], [2, 2], [4, 7], [5, 8], [3, 1], [2, 3], [7, 2], [8, 1], [1, 3]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.025, 2.211, 2.175, 2.25, 2.238, 2.172, 2.149, 2.133, 2.779, 2.612, 2.734, 2.195, 2.149, 2.041, 2.014, 0.0, 1.662, 1.612, 1.918, 1.68, 0.0, 1.58, 0.0, 1.14, 1.09, 1.008, 0.766, 0.0, 0.0, 0.738, 0.0]]","[[[4, 6], [6, 4], [3, 5], [5, 3], [7, 3], [7, 5], [3, 7], [1, 4], [4, 8], [4, 2], [5, 7], [6, 5], [2, 3], [8, 2], [6, 1], [1, 2], [4, 1], [2, 5], [1, 6], [6, 7], [7, 8], [4, 3], [2, 7], [1, 7], [7, 2], [1, 1], [5, 2], [7, 7], [8, 7]], [[3, 6], [6, 3], [7, 4], [5, 6], [2, 4], [3, 4], [4, 7], [3, 3], [8, 4], [3, 2], [7, 6], [1, 3], [6, 2], [3, 1], [8, 3], [8, 1], [7, 1], [2, 6], [6, 8], [6, 6], [8, 8], [3, 8], [1, 8], [5, 8], [2, 1], [1, 5], [5, 1], [2, 2], [2, 8], [8, 5], [8, 6]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.187, 2.044, 2.463, 2.936, 2.43, 2.096, 2.163, 2.536, 2.441, 1.976, 2.833, 2.567, 2.524, 2.591, 2.268, 2.268, 2.322, 2.095, 2.349, 2.313, 0.0, 1.703, 1.428, 0.0, 1.255, 0.0, 1.064, 1.13, 0.857, 0.66]]","[[[3, 6], [3, 4], [1, 6], [5, 6], [2, 4], [6, 5], [4, 3], [5, 2], [1, 8], [7, 5], [5, 8], [1, 4], [1, 2], [1, 7], [7, 6], [4, 1], [8, 5], [8, 2], [6, 1], [7, 4], [3, 8], [2, 1], [8, 7], [7, 2], [3, 3], [3, 7], [7, 7], [3, 2], [6, 7], [5, 7]], [[4, 6], [3, 5], [2, 5], [5, 3], [2, 7], [2, 6], [4, 7], [6, 4], [6, 6], [1, 3], [2, 3], [7, 3], [1, 5], [8, 4], [6, 3], [4, 2], [5, 1], [3, 1], [4, 8], [8, 3], [8, 1], [8, 6], [2, 2], [8, 8], [7, 1], [1, 1], [6, 2], [2, 8], [7, 8], [6, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.916, 1.955, 1.676, 0.0, 1.66, 2.046, 2.101, 2.297, 2.406, 2.135, 2.262, 2.032, 2.18, 2.194, 0.0, 2.217, 2.086, 2.167, 0.0, 1.931, 1.683, 1.533, 1.581, 0.0, 1.383, 1.238, 0.885, 0.865, 0.0, 0.636]]","[[[3, 5], [5, 3], [2, 7], [2, 6], [3, 8], [2, 4], [4, 7], [5, 7], [6, 2], [6, 4], [7, 3], [4, 1], [1, 3], [8, 4], [2, 2], [3, 4], [2, 1], [6, 7], [7, 8], [4, 2], [1, 7], [1, 5], [7, 7], [7, 2], [7, 5], [8, 6], [3, 2], [8, 2], [4, 8], [7, 1]], [[3, 6], [2, 5], [3, 7], [1, 8], [6, 3], [1, 6], [4, 6], [5, 2], [1, 4], [7, 4], [2, 3], [6, 5], [5, 6], [3, 3], [1, 1], [8, 3], [6, 8], [6, 6], [8, 8], [8, 5], [4, 3], [5, 8], [1, 2], [8, 1], [7, 6], [5, 1], [2, 8], [3, 1], [8, 7], [6, 1]]]","[30, 30]","[19, 45, 26]",-1
