Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[2.092, 2.243, 1.882, 1.895, 2.186, 2.123, 2.529, 2.444, 2.272, 2.488, 2.624, 2.474, 2.889, 2.449, 2.22, 2.167, 1.943, 1.909, 1.733, 1.288, 1.319, 1.428, 0.0, 0.0, 1.296, 0.0, 1.16, 0.872, 0.841, 0.606], [2.028, 2.044, 1.928, 2.328, 2.475, 2.43, 2.396, 2.763, 2.775, 2.249, 1.868, 1.863, 2.006, 2.775, 2.286, 2.409, 2.162, 0.0, 1.867, 1.504, 1.471, 1.148, 1.27, 1.232, 1.136, 1.097, 1.067, 0.77, 0.511, 0.0]]","[[[3, 5], [3, 7], [6, 3], [5, 3], [5, 7], [7, 6], [6, 5], [6, 8], [4, 7], [3, 3], [1, 2], [2, 5], [1, 6], [6, 1], [4, 3], [8, 4], [7, 2], [7, 1], [1, 5], [2, 8], [1, 4], [7, 7], [1, 8], [8, 8], [8, 7], [1, 1], [3, 2], [8, 5], [8, 3], [4, 1]], [[3, 6], [3, 4], [5, 6], [6, 4], [6, 6], [6, 7], [4, 6], [7, 3], [6, 2], [2, 3], [2, 6], [8, 6], [7, 4], [5, 1], [5, 8], [4, 8], [2, 4], [8, 1], [3, 8], [1, 3], [7, 5], [1, 7], [7, 8], [4, 2], [2, 2], [2, 7], [5, 2], [2, 1], [8, 2], [3, 1]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:34,"[[2.089, 2.144, 1.884, 1.947, 1.752, 2.084, 2.169, 2.328, 0.0, 1.829, 2.018, 2.093, 1.922, 1.969, 0.001, 2.074, 1.891, 1.789, 0.0, 1.531, 1.32, 1.187, 1.048, 1.16, 1.07, 0.0, 1.022, 0.999, 0.659], [2.283, 1.916, 1.91, 2.306, 2.317, 2.123, 2.322, 2.58, 2.844, 2.712, 1.959, 1.664, 1.565, 1.505, 1.587, 1.511, 1.473, 1.775, 1.798, 1.775, 1.696, 1.984, 1.49, 1.339, 1.4, 1.276, 1.052, 0.935, 0.73, 0.0, 0.0]]","[[[3, 6], [6, 3], [2, 5], [4, 3], [4, 2], [1, 6], [2, 3], [4, 7], [1, 8], [2, 4], [1, 3], [4, 6], [4, 1], [3, 4], [1, 1], [6, 6], [6, 2], [8, 3], [8, 8], [5, 7], [3, 7], [6, 1], [7, 6], [6, 8], [8, 7], [8, 1], [5, 2], [7, 2], [7, 5]], [[3, 5], [6, 4], [5, 3], [7, 3], [3, 3], [2, 6], [2, 7], [3, 2], [1, 5], [3, 1], [1, 4], [2, 2], [4, 8], [1, 7], [5, 1], [2, 1], [2, 8], [6, 5], [7, 7], [1, 2], [5, 6], [3, 8], [5, 8], [7, 4], [8, 6], [8, 2], [7, 1], [6, 7], [8, 5], [8, 4], [7, 8]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[2.347, 2.368, 2.691, 2.539, 2.256, 3.158, 2.644, 2.717, 2.634, 0.0, 2.729, 2.481, 0.0, 2.745, 2.269, 1.929, 1.994, 2.037, 1.87, 1.998, 2.006, 1.577, 1.577, 0.001, 1.442, 0.001, 0.0, 1.135, 0.0, 0.828, 0.755, 0.618], [2.353, 2.203, 2.484, 2.351, 2.378, 2.884, 2.633, 2.804, 2.495, 2.657, 2.511, 2.584, 2.253, 2.322, 2.114, 2.252, 2.167, 1.876, 1.857, 1.771, 1.885, 1.365, 1.226, 0.0, 0.664, 0.641, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 6], [5, 6], [7, 3], [7, 6], [3, 5], [4, 2], [5, 2], [1, 8], [8, 4], [6, 5], [8, 8], [5, 8], [8, 6], [3, 3], [4, 8], [3, 7], [2, 5], [1, 3], [8, 2], [5, 7], [3, 4], [8, 7], [7, 1], [7, 2], [5, 1], [3, 1], [3, 2], [1, 2], [2, 2], [1, 6]], [[6, 3], [4, 3], [6, 6], [7, 4], [4, 6], [2, 7], [4, 7], [6, 2], [6, 1], [4, 1], [7, 7], [7, 5], [8, 3], [3, 8], [8, 5], [7, 8], [2, 6], [6, 8], [2, 4], [2, 8], [6, 7], [1, 7], [2, 3], [8, 1], [2, 1], [1, 4], [1, 1], [1, 5]]]","[32, 28]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:37,"[[1.96, 1.959, 2.281, 1.841, 2.249, 2.1, 2.007, 0.0, 1.798, 2.223, 2.23, 2.691, 2.338, 2.122, 1.792, 1.816, 0.0, 1.824, 1.64, 0.0, 1.581, 1.409, 1.18, 1.065, 1.112, 1.12, 0.793, 0.834, 0.738, 0.0], [2.363, 2.377, 2.203, 1.969, 1.964, 2.211, 2.007, 2.107, 1.682, 2.243, 2.946, 2.973, 2.501, 2.102, 2.185, 1.627, 1.668, 1.559, 1.313, 1.475, 1.513, 1.72, 1.643, 1.376, 1.313, 1.137, 1.027, 0.0, 0.78, 0.642]]","[[[3, 6], [6, 3], [5, 6], [6, 7], [1, 6], [5, 8], [3, 4], [1, 8], [6, 4], [6, 2], [3, 3], [6, 6], [1, 7], [4, 2], [1, 3], [4, 1], [1, 1], [6, 1], [8, 3], [8, 1], [7, 7], [1, 5], [7, 5], [7, 8], [3, 1], [8, 6], [8, 5], [1, 2], [7, 4], [8, 7]], [[4, 6], [5, 3], [2, 6], [5, 7], [7, 3], [4, 7], [2, 7], [2, 5], [3, 5], [4, 8], [4, 3], [6, 8], [6, 5], [2, 3], [5, 1], [2, 4], [2, 2], [2, 8], [3, 7], [7, 2], [8, 4], [8, 2], [5, 2], [3, 8], [3, 2], [7, 6], [1, 4], [8, 8], [2, 1], [7, 1]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[2.111, 2.428, 2.851, 2.853, 3.07, 2.512, 3.016, 2.739, 2.33, 2.572, 2.133, 2.458, 2.623, 2.731, 2.189, 2.143, 2.478, 2.128, 1.797, 1.491, 1.699, 0.0, 1.55, 1.502, 1.504, 1.254, 0.0, 0.001, 0.847, 0.0, 0.639], [2.222, 2.328, 2.022, 2.045, 2.252, 2.051, 0.0, 0.0, 2.168, 2.006, 1.765, 2.221, 2.272, 2.594, 1.839, 2.026, 1.826, 1.609, 1.766, 1.895, 1.591, 1.555, 1.508, 1.379, 1.165, 0.843, 0.771, 0.986, 0.0]]","[[[5, 3], [4, 6], [5, 6], [4, 2], [7, 2], [6, 2], [4, 1], [2, 2], [7, 6], [4, 7], [6, 4], [7, 1], [2, 3], [2, 4], [8, 7], [5, 7], [5, 8], [8, 2], [1, 3], [6, 6], [6, 8], [8, 8], [2, 1], [8, 6], [7, 3], [4, 8], [3, 4], [8, 4], [2, 6], [1, 8], [1, 7]], [[6, 5], [4, 3], [6, 3], [3, 3], [3, 1], [3, 5], [8, 1], [1, 1], [3, 7], [6, 1], [3, 6], [6, 7], [3, 8], [8, 5], [3, 2], [1, 4], [7, 8], [5, 1], [1, 2], [8, 3], [7, 7], [5, 2], [7, 5], [1, 5], [2, 5], [7, 4], [2, 7], [1, 6], [2, 8]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[2.122, 2.288, 2.135, 1.711, 1.924, 2.924, 2.91, 2.225, 1.955, 2.297, 0.0, 1.474, 2.0, 1.775, 1.534, 2.145, 2.038, 1.911, 1.596, 0.0, 1.944, 0.0, 1.727, 1.43, 1.296, 0.0, 1.054, 0.77, 0.647, 0.0], [2.284, 2.671, 2.452, 2.312, 1.95, 2.374, 2.9, 2.598, 1.853, 2.464, 2.156, 2.285, 2.144, 1.708, 1.74, 2.348, 2.492, 2.375, 2.223, 1.848, 1.976, 1.243, 1.319, 1.266, 1.424, 1.254, 1.051, 1.235, 0.786, 0.498]]","[[[6, 5], [4, 3], [2, 6], [5, 3], [2, 3], [7, 6], [3, 6], [5, 6], [6, 7], [3, 7], [1, 8], [6, 2], [5, 1], [3, 1], [6, 3], [6, 8], [8, 3], [8, 4], [4, 8], [8, 8], [4, 6], [8, 1], [8, 5], [1, 5], [7, 1], [1, 1], [3, 2], [1, 4], [8, 7], [1, 2]], [[6, 4], [6, 6], [3, 5], [4, 2], [3, 3], [5, 2], [8, 6], [1, 3], [5, 7], [2, 7], [7, 5], [4, 7], [5, 8], [3, 4], [4, 1], [7, 3], [2, 5], [7, 8], [6, 1], [7, 4], [1, 7], [7, 2], [3, 8], [2, 1], [8, 2], [1, 6], [2, 8], [2, 4], [2, 2], [7, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[2.753, 2.209, 2.696, 1.932, 3.266, 2.593, 3.009, 0.0, 2.716, 2.011, 1.717, 1.593, 2.444, 2.289, 2.376, 2.181, 2.116, 2.057, 2.182, 1.929, 1.905, 1.762, 1.462, 0.0, 1.19, 1.154, 1.112, 0.917, 0.688, 0.0, 0.0], [1.883, 1.898, 2.489, 2.272, 2.32, 2.109, 2.13, 1.871, 2.174, 0.0, 1.96, 2.003, 1.933, 1.907, 2.296, 1.939, 1.948, 1.931, 1.762, 1.782, 1.697, 1.492, 1.729, 1.596, 0.0, 1.248, 1.105, 0.842, 0.74]]","[[[3, 5], [4, 6], [6, 3], [2, 6], [1, 5], [3, 4], [6, 7], [8, 1], [4, 3], [2, 2], [6, 5], [2, 3], [7, 6], [8, 3], [4, 7], [6, 1], [5, 2], [8, 4], [5, 7], [3, 8], [3, 1], [3, 2], [1, 3], [8, 8], [2, 8], [6, 4], [1, 7], [2, 7], [7, 1], [7, 8], [8, 7]], [[3, 6], [5, 6], [2, 5], [3, 3], [1, 6], [7, 2], [2, 4], [5, 3], [1, 4], [1, 1], [6, 6], [7, 4], [8, 6], [6, 8], [6, 2], [7, 5], [7, 3], [5, 8], [3, 7], [4, 2], [1, 2], [5, 1], [7, 7], [4, 8], [1, 8], [8, 2], [2, 1], [4, 1], [8, 5]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:41,"[[2.179, 2.236, 1.955, 1.835, 2.425, 2.388, 1.956, 2.638, 0.0, 2.057, 1.971, 2.113, 1.884, 2.164, 2.18, 1.912, 1.761, 1.76, 1.652, 0.0, 1.662, 0.0, 1.505, 1.485, 1.171, 0.001, 1.104, 0.894, 0.723, 0.0], [2.154, 1.996, 2.385, 2.164, 2.697, 2.888, 2.669, 2.549, 2.936, 2.361, 1.911, 2.641, 2.772, 2.63, 2.042, 2.028, 1.834, 1.642, 1.651, 1.734, 1.627, 1.494, 1.668, 1.27, 1.075, 0.808, 0.658, 0.622, 0.539, 0.0]]","[[[4, 3], [2, 3], [5, 2], [6, 3], [3, 6], [4, 1], [3, 3], [6, 1], [8, 1], [4, 2], [6, 6], [5, 7], [6, 7], [8, 5], [1, 5], [7, 4], [4, 6], [3, 1], [2, 6], [1, 1], [2, 1], [1, 8], [1, 7], [1, 4], [7, 5], [8, 3], [2, 8], [4, 8], [7, 8], [8, 8]], [[5, 3], [3, 4], [3, 2], [2, 4], [3, 5], [6, 2], [5, 6], [1, 3], [7, 2], [6, 4], [7, 1], [7, 6], [5, 8], [3, 7], [6, 8], [2, 5], [8, 6], [5, 1], [8, 2], [2, 2], [1, 2], [2, 7], [1, 6], [8, 4], [6, 5], [7, 3], [4, 7], [3, 8], [7, 7], [8, 7]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[2.051, 2.244, 1.998, 2.591, 2.774, 2.151, 2.286, 1.857, 2.212, 2.223, 2.231, 2.362, 2.559, 2.587, 2.612, 3.168, 2.619, 2.173, 1.686, 1.736, 1.758, 1.515, 0.0, 1.425, 1.363, 1.278, 0.001, 0.001, 0.0, 0.0, 0.706, 0.509], [1.94, 2.002, 2.155, 2.283, 0.0, 2.278, 2.031, 1.793, 2.36, 1.779, 1.731, 1.593, 1.883, 1.653, 1.881, 0.0, 1.462, 1.229, 1.234, 1.42, 1.517, 1.332, 1.249, 1.055, 0.884, 0.682, 0.574, 0.0]]","[[[5, 3], [4, 6], [3, 5], [6, 4], [2, 7], [4, 7], [2, 5], [4, 3], [6, 2], [6, 6], [2, 4], [1, 4], [4, 2], [1, 3], [7, 4], [2, 2], [3, 4], [1, 7], [6, 1], [5, 8], [8, 6], [8, 4], [8, 8], [1, 6], [6, 5], [8, 3], [2, 8], [8, 7], [6, 7], [8, 2], [3, 1], [7, 2]], [[6, 3], [3, 6], [5, 6], [7, 3], [1, 8], [5, 2], [3, 3], [3, 2], [5, 1], [2, 6], [2, 3], [3, 7], [7, 6], [4, 8], [8, 5], [1, 1], [7, 5], [1, 2], [7, 1], [3, 8], [1, 5], [7, 7], [5, 7], [2, 1], [6, 8], [7, 8], [4, 1], [8, 1]]]","[32, 28]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[2.318, 2.446, 2.058, 2.2, 2.358, 2.163, 2.421, 2.148, 2.118, 2.063, 2.143, 1.926, 2.019, 1.977, 2.081, 1.881, 1.629, 1.828, 0.0, 0.0, 0.0, 0.0, 1.706, 1.377, 1.158, 0.979, 0.906, 0.762, 0.593, 0.0], [2.271, 2.065, 2.409, 2.194, 2.627, 2.055, 2.651, 2.405, 2.565, 2.329, 2.444, 2.627, 2.463, 2.222, 2.202, 1.788, 2.018, 2.022, 2.362, 1.7, 1.747, 1.63, 1.45, 1.652, 1.296, 1.296, 1.033, 1.028, 0.708, 0.664]]","[[[5, 6], [7, 4], [3, 6], [3, 5], [2, 3], [2, 5], [3, 2], [6, 3], [3, 8], [1, 3], [6, 2], [7, 6], [8, 4], [4, 8], [4, 3], [6, 1], [6, 8], [6, 7], [1, 1], [8, 1], [8, 8], [1, 8], [2, 6], [7, 7], [1, 2], [2, 7], [8, 2], [3, 1], [1, 5], [8, 7]], [[4, 6], [6, 5], [5, 3], [3, 7], [3, 4], [3, 3], [1, 6], [6, 6], [2, 4], [4, 7], [7, 3], [8, 3], [6, 4], [8, 6], [5, 2], [8, 5], [5, 8], [2, 2], [7, 5], [7, 2], [7, 8], [2, 8], [4, 1], [1, 4], [5, 7], [4, 2], [7, 1], [5, 1], [2, 1], [1, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:35,"[[1.98, 2.283, 2.254, 2.492, 2.24, 2.064, 2.409, 2.027, 2.364, 2.729, 2.562, 3.141, 2.481, 1.99, 2.069, 1.93, 0.0, 1.729, 1.946, 1.887, 1.573, 1.387, 0.0, 0.0, 1.366, 0.993, 1.008, 1.124, 0.0, 0.0, 0.0], [2.257, 2.422, 2.077, 2.202, 1.664, 1.517, 2.152, 1.966, 1.632, 2.057, 2.065, 1.958, 2.022, 1.827, 1.774, 1.729, 1.651, 1.482, 1.454, 1.3, 1.199, 1.32, 1.231, 0.924, 1.063, 0.897, 0.885, 0.693]]","[[[4, 6], [6, 5], [6, 3], [7, 6], [4, 7], [3, 8], [6, 7], [3, 7], [6, 4], [3, 5], [8, 4], [6, 2], [4, 1], [3, 3], [3, 4], [7, 8], [1, 8], [2, 7], [1, 2], [2, 4], [3, 2], [8, 7], [1, 1], [8, 1], [3, 1], [1, 3], [1, 4], [1, 6], [7, 1], [7, 2], [7, 7]], [[5, 6], [7, 4], [3, 6], [5, 2], [5, 8], [6, 6], [8, 5], [4, 3], [4, 8], [7, 3], [2, 6], [7, 5], [2, 8], [2, 3], [4, 2], [6, 8], [2, 5], [6, 1], [8, 2], [1, 5], [8, 3], [2, 2], [8, 6], [5, 3], [5, 7], [2, 1], [5, 1], [1, 7]]]","[31, 28]","[53, 10, 43]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:37,"[[1.837, 1.899, 2.27, 2.325, 2.39, 2.148, 1.867, 1.875, 0.0, 2.116, 1.773, 2.121, 0.0, 1.997, 2.352, 1.955, 1.647, 1.497, 1.528, 1.458, 1.218, 0.829, 0.982, 1.542, 1.462, 0.0, 1.026, 0.837, 0.0, 0.559], [2.154, 2.028, 2.136, 2.064, 2.813, 2.407, 2.493, 2.32, 2.424, 2.125, 2.138, 2.397, 2.633, 1.969, 1.9, 2.525, 0.0, 1.919, 1.784, 1.713, 1.822, 1.709, 1.615, 1.498, 1.047, 1.122, 0.812, 0.784, 0.721, 0.0]]","[[[3, 4], [3, 6], [4, 3], [6, 6], [2, 5], [3, 2], [1, 3], [5, 1], [8, 8], [4, 1], [3, 8], [4, 7], [1, 8], [5, 7], [6, 3], [1, 2], [7, 5], [2, 4], [7, 4], [5, 3], [1, 7], [2, 1], [5, 8], [6, 2], [8, 3], [8, 1], [7, 1], [8, 4], [6, 8], [8, 6]], [[4, 6], [2, 3], [3, 3], [3, 5], [3, 7], [4, 2], [3, 1], [6, 4], [7, 7], [5, 6], [6, 1], [2, 7], [2, 6], [1, 4], [7, 6], [2, 8], [1, 1], [2, 2], [6, 7], [5, 2], [4, 8], [6, 5], [7, 8], [7, 3], [1, 5], [7, 2], [8, 2], [1, 6], [8, 5], [8, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:48,"[[2.13, 2.313, 1.87, 2.409, 2.511, 2.695, 2.895, 3.191, 2.51, 2.615, 2.861, 2.565, 1.964, 1.875, 2.493, 2.341, 2.179, 0.0, 1.552, 1.551, 1.823, 1.326, 1.383, 1.189, 1.12, 0.92, 1.003, 0.796, 0.809, 0.478], [2.034, 1.846, 2.164, 2.339, 2.341, 3.037, 2.927, 2.376, 2.293, 2.334, 2.578, 2.306, 0.0, 1.975, 1.938, 2.113, 2.006, 1.955, 1.848, 2.043, 2.13, 2.262, 0.0, 1.508, 1.395, 1.116, 0.972, 0.0, 0.731, 0.0]]","[[[5, 3], [3, 5], [3, 4], [6, 2], [5, 6], [6, 4], [4, 7], [2, 5], [5, 7], [6, 1], [7, 7], [8, 5], [8, 4], [4, 8], [1, 6], [1, 5], [8, 3], [8, 1], [1, 3], [7, 6], [3, 2], [6, 5], [2, 7], [3, 3], [5, 8], [4, 1], [3, 1], [2, 2], [1, 2], [2, 8]], [[4, 3], [4, 6], [6, 3], [5, 2], [3, 6], [6, 7], [7, 4], [3, 8], [7, 5], [3, 7], [1, 4], [6, 6], [8, 8], [7, 3], [2, 6], [2, 3], [8, 2], [7, 8], [7, 2], [7, 1], [8, 6], [6, 8], [1, 8], [2, 4], [5, 1], [4, 2], [8, 7], [1, 1], [1, 7], [2, 1]]]","[30, 30]","[31, 33, 2]",-1
