Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:03,"[[2.608, 2.362, 3.253, 3.329, 3.438, 3.046, 2.909, 2.671, 3.531, 2.722, 2.831, 2.639, 2.701, 2.633, 3.233, 2.397, 3.076, 2.628, 2.662, 2.574, 1.99, 1.633, 1.708, 1.42, 1.541, 1.22, 1.053, 0.981, 0.837, 0.658], [2.513, 2.233, 2.511, 2.074, 2.555, 2.478, 2.672, 2.556, 0.001, 2.372, 2.216, 2.357, 2.415, 2.72, 2.633, 2.483, 2.136, 2.376, 2.123, 1.915, 1.467, 1.491, 0.0, 1.588, 1.313, 0.0, 1.009, 0.0, 0.724, 0.0]]","[[[3, 5], [4, 6], [6, 5], [3, 7], [7, 5], [6, 4], [6, 2], [2, 7], [5, 7], [1, 5], [4, 7], [5, 8], [3, 8], [1, 6], [8, 5], [6, 1], [5, 3], [2, 4], [8, 4], [8, 7], [4, 1], [1, 7], [5, 2], [3, 2], [4, 2], [8, 2], [7, 8], [1, 2], [7, 2], [2, 2]], [[3, 6], [5, 6], [7, 6], [2, 6], [4, 8], [6, 3], [2, 5], [3, 4], [1, 8], [6, 8], [6, 7], [6, 6], [3, 3], [7, 3], [5, 1], [8, 6], [7, 4], [4, 3], [1, 3], [2, 3], [2, 8], [8, 3], [8, 8], [3, 1], [7, 7], [8, 1], [7, 1], [1, 1], [1, 4], [2, 1]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[2.167, 2.215, 1.834, 0.0, 2.022, 2.294, 2.202, 2.36, 2.564, 2.32, 2.16, 2.244, 1.996, 2.28, 1.912, 1.983, 2.172, 1.982, 0.0, 1.846, 0.0, 1.884, 1.668, 1.566, 1.139, 0.851, 0.0, 0.999, 0.797, 0.0], [2.26, 2.226, 2.334, 1.732, 2.209, 2.443, 2.857, 2.81, 2.76, 2.99, 2.321, 3.009, 3.039, 2.581, 2.052, 2.312, 2.204, 2.206, 2.152, 1.944, 1.886, 2.032, 2.226, 1.691, 1.731, 1.44, 1.679, 1.176, 0.925, 0.595]]","[[[3, 6], [2, 5], [4, 7], [1, 8], [6, 3], [3, 4], [6, 5], [2, 3], [3, 2], [5, 6], [4, 2], [8, 3], [3, 1], [4, 8], [6, 8], [6, 4], [6, 6], [6, 1], [1, 1], [2, 2], [8, 8], [1, 6], [1, 3], [8, 5], [1, 5], [5, 7], [8, 1], [8, 4], [7, 1], [8, 7]], [[3, 5], [5, 3], [2, 7], [2, 6], [2, 4], [3, 7], [3, 3], [2, 8], [7, 3], [4, 6], [4, 3], [5, 1], [5, 8], [1, 2], [4, 1], [6, 2], [7, 6], [2, 1], [7, 7], [6, 7], [7, 5], [5, 2], [7, 8], [1, 7], [1, 4], [3, 8], [7, 2], [7, 4], [8, 2], [8, 6]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[2.495, 2.671, 2.38, 2.56, 2.24, 2.87, 3.289, 2.912, 2.54, 2.25, 2.512, 3.027, 2.886, 2.506, 3.005, 0.0, 2.089, 1.754, 1.698, 1.893, 1.765, 1.75, 1.572, 1.647, 1.325, 0.0, 0.981, 1.004, 0.813, 0.544], [2.593, 2.606, 2.298, 2.496, 1.939, 2.496, 2.56, 2.629, 2.427, 2.906, 2.807, 2.191, 2.466, 2.484, 2.636, 2.222, 1.837, 1.944, 2.406, 2.062, 0.0, 0.0, 1.229, 1.482, 1.236, 1.301, 0.986, 0.893, 0.8, 0.0]]","[[[3, 5], [6, 5], [5, 3], [3, 3], [3, 6], [1, 3], [2, 4], [8, 5], [5, 7], [7, 3], [1, 5], [2, 7], [4, 7], [2, 5], [3, 1], [1, 1], [6, 1], [1, 2], [6, 4], [7, 2], [4, 1], [5, 8], [5, 2], [3, 8], [6, 7], [8, 8], [1, 7], [8, 7], [7, 1], [8, 2]], [[5, 6], [3, 4], [4, 3], [7, 5], [2, 3], [6, 3], [1, 4], [4, 2], [3, 2], [4, 6], [2, 6], [6, 2], [3, 7], [6, 8], [2, 1], [4, 8], [2, 2], [6, 6], [8, 3], [1, 6], [1, 8], [8, 1], [7, 4], [8, 4], [7, 7], [8, 6], [5, 1], [7, 6], [2, 8], [7, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:46,"[[2.219, 2.191, 2.407, 2.096, 2.114, 0.0, 1.994, 1.797, 2.029, 0.001, 2.13, 2.183, 2.075, 1.937, 1.624, 1.592, 1.948, 1.877, 1.8, 1.781, 1.815, 0.0, 0.0, 1.281, 1.122, 1.337, 1.129, 0.98, 0.618], [2.362, 2.123, 2.751, 2.372, 2.411, 2.486, 2.185, 2.026, 2.7, 2.652, 2.367, 2.56, 2.4, 2.708, 2.833, 2.328, 2.487, 2.6, 1.986, 1.948, 1.916, 2.038, 1.695, 1.694, 1.799, 1.463, 1.155, 1.06, 0.824, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [1, 6], [1, 4], [1, 8], [6, 3], [5, 6], [3, 3], [8, 1], [2, 4], [7, 6], [3, 8], [5, 8], [4, 7], [2, 6], [6, 6], [8, 6], [7, 4], [8, 3], [4, 1], [8, 8], [1, 1], [1, 2], [6, 2], [5, 7], [8, 4], [6, 8], [6, 1]], [[3, 5], [4, 6], [4, 3], [2, 5], [2, 3], [2, 7], [6, 4], [3, 7], [6, 7], [7, 2], [6, 5], [4, 2], [5, 3], [2, 8], [1, 5], [7, 5], [1, 3], [2, 1], [8, 5], [5, 2], [7, 7], [3, 1], [7, 3], [5, 1], [2, 2], [7, 8], [1, 7], [4, 8], [8, 7], [8, 2], [7, 1]]]","[29, 31]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[2.665, 2.759, 3.041, 2.387, 2.578, 2.658, 2.971, 3.598, 3.202, 3.758, 2.785, 3.178, 3.272, 2.84, 2.809, 3.329, 2.606, 2.596, 2.232, 2.315, 2.093, 1.436, 1.492, 0.0, 1.396, 0.0, 1.043, 0.0, 0.0, 0.0, 0.0, 0.676], [2.464, 3.461, 2.815, 2.303, 2.097, 2.812, 2.716, 2.538, 3.195, 2.364, 2.133, 2.322, 1.979, 2.156, 1.901, 1.794, 1.949, 1.893, 1.721, 1.56, 1.434, 1.417, 1.51, 1.212, 0.841, 0.923, 0.702, 0.0]]","[[[6, 4], [3, 6], [6, 6], [7, 6], [5, 6], [3, 4], [6, 3], [6, 8], [5, 7], [3, 2], [3, 5], [8, 5], [4, 8], [4, 2], [2, 4], [3, 7], [1, 3], [2, 5], [2, 8], [7, 8], [6, 2], [8, 3], [1, 6], [1, 8], [1, 2], [1, 1], [1, 7], [8, 8], [3, 1], [8, 7], [8, 1], [7, 2]], [[6, 5], [7, 3], [6, 7], [3, 3], [4, 6], [8, 6], [7, 4], [5, 8], [5, 3], [2, 3], [7, 5], [4, 7], [4, 3], [4, 1], [2, 6], [8, 4], [3, 8], [5, 1], [1, 4], [5, 2], [1, 5], [8, 2], [2, 7], [6, 1], [2, 2], [2, 1], [7, 7], [7, 1]]]","[32, 28]","[51, 13, 38]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[2.068, 1.965, 2.2, 2.543, 2.122, 2.144, 2.132, 2.186, 2.277, 0.0, 2.298, 2.093, 1.882, 2.233, 2.395, 0.0, 0.003, 0.004, 2.436, 2.256, 0.004, 0.003, 0.004, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0], [2.448, 2.402, 2.554, 2.76, 2.849, 2.173, 2.156, 2.105, 2.199, 1.948, 2.364, 2.265, 2.384, 1.943, 1.828, 1.663, 1.492, 1.337]]","[[[3, 6], [3, 4], [5, 3], [6, 6], [2, 5], [3, 2], [4, 7], [6, 3], [5, 6], [8, 8], [6, 5], [3, 7], [5, 7], [3, 8], [5, 8], [1, 8], [4, 3], [7, 8], [2, 3], [2, 4], [8, 7], [8, 5], [7, 5], [2, 7], [1, 4], [7, 4], [1, 7], [4, 2], [1, 2], [7, 2], [2, 2], [5, 1]], [[4, 6], [3, 5], [3, 3], [5, 2], [2, 6], [7, 7], [3, 1], [1, 6], [7, 3], [6, 4], [6, 7], [7, 6], [4, 8], [6, 8], [2, 8], [8, 6], [1, 3], [1, 5]]]","[32, 18]","[53, 1, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:48,"[[2.327, 2.174, 2.329, 2.238, 2.664, 2.74, 2.165, 2.344, 2.723, 2.82, 2.867, 2.861, 2.775, 2.401, 2.296, 1.973, 2.061, 2.1, 1.757, 1.951, 1.834, 1.701, 1.599, 0.0, 1.097, 1.254, 1.167, 0.971, 0.836, 0.673], [2.086, 2.085, 2.202, 2.562, 2.5, 2.566, 2.183, 1.827, 2.045, 2.365, 2.317, 2.333, 2.249, 1.932, 1.922, 2.009, 2.051, 1.972, 1.847, 1.497, 0.0, 1.721, 1.336, 1.231, 0.912, 0.867, 0.0, 0.0, 0.657, 0.0]]","[[[4, 6], [3, 5], [2, 4], [3, 7], [2, 6], [6, 4], [2, 5], [1, 5], [4, 8], [3, 2], [6, 2], [5, 6], [7, 4], [3, 1], [1, 3], [7, 1], [7, 2], [6, 1], [8, 3], [6, 3], [8, 5], [7, 6], [1, 7], [1, 1], [6, 5], [5, 7], [7, 8], [2, 7], [1, 2], [8, 7]], [[3, 6], [3, 4], [4, 7], [3, 8], [6, 6], [2, 3], [1, 6], [3, 3], [7, 3], [5, 3], [5, 1], [4, 2], [1, 4], [4, 1], [5, 2], [4, 3], [6, 7], [8, 2], [8, 4], [5, 8], [8, 1], [8, 6], [2, 2], [2, 1], [7, 5], [6, 8], [8, 8], [1, 8], [2, 8], [7, 7]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",01:51,"[[2.346, 1.942, 2.353, 2.366, 2.596, 3.079, 2.709, 2.559, 3.384, 2.779, 2.383, 2.697, 2.768, 2.758, 2.227, 1.944, 1.783, 1.352, 1.56, 1.573, 1.356, 1.149, 1.022, 1.47, 1.297, 1.171, 0.922, 0.725, 0.605, 0.0], [2.414, 2.088, 2.527, 2.23, 2.435, 2.902, 2.793, 3.35, 0.0, 2.827, 2.507, 2.603, 2.618, 0.0, 2.368, 2.092, 2.046, 2.177, 2.289, 2.082, 1.88, 0.0, 1.739, 1.586, 1.157, 1.005, 1.155, 0.0, 0.849, 0.634]]","[[[4, 3], [6, 3], [3, 6], [6, 5], [6, 7], [2, 2], [7, 3], [4, 2], [8, 4], [2, 3], [4, 7], [2, 4], [7, 8], [5, 1], [4, 6], [7, 7], [7, 2], [3, 2], [1, 7], [2, 1], [1, 2], [7, 1], [8, 2], [5, 7], [1, 5], [3, 7], [4, 8], [2, 7], [8, 6], [2, 8]], [[6, 4], [3, 3], [3, 5], [5, 3], [6, 6], [7, 4], [7, 6], [5, 6], [1, 1], [6, 8], [3, 4], [5, 2], [4, 1], [8, 8], [7, 5], [5, 8], [6, 2], [3, 1], [2, 6], [8, 3], [1, 3], [8, 1], [6, 1], [2, 5], [1, 6], [8, 7], [1, 4], [1, 8], [8, 5], [3, 8]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:51,"[[2.385, 2.297, 2.301, 2.743, 2.469, 2.21, 2.601, 2.41, 2.813, 2.935, 3.633, 3.355, 2.614, 2.924, 2.389, 1.938, 2.05, 2.453, 2.222, 2.231, 2.227, 2.251, 2.368, 1.604, 1.503, 1.286, 1.114, 0.966, 0.979, 0.659], [2.062, 2.3, 2.225, 2.441, 2.125, 2.506, 2.536, 2.384, 2.409, 2.932, 0.001, 0.0, 2.063, 1.954, 0.0, 1.771, 1.902, 1.746, 1.71, 1.609, 1.5, 1.275, 1.049, 1.135, 0.0, 1.035, 1.072, 0.843, 0.688, 0.0]]","[[[4, 6], [6, 4], [5, 3], [7, 3], [3, 3], [7, 6], [4, 2], [6, 6], [3, 2], [7, 7], [3, 7], [7, 2], [2, 4], [5, 1], [2, 7], [6, 2], [8, 4], [4, 8], [8, 7], [6, 8], [8, 2], [5, 8], [7, 4], [2, 6], [2, 2], [1, 4], [1, 2], [2, 8], [2, 1], [2, 5]], [[3, 6], [6, 3], [5, 6], [4, 3], [6, 5], [5, 2], [3, 4], [8, 3], [8, 6], [3, 1], [8, 8], [8, 1], [3, 8], [4, 7], [1, 8], [3, 5], [1, 3], [8, 5], [6, 7], [7, 8], [7, 5], [7, 1], [5, 7], [1, 7], [1, 1], [2, 3], [1, 5], [4, 1], [6, 1], [1, 6]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[1.987, 2.104, 2.193, 2.087, 2.504, 2.333, 2.213, 2.171, 2.233, 1.974, 1.677, 1.637, 2.088, 1.992, 1.846, 0.0, 0.0, 1.894, 1.763, 1.55, 1.429, 0.0, 0.0, 1.473, 1.264, 0.999, 0.939, 0.81, 0.648, 0.0], [2.449, 2.288, 2.477, 3.054, 2.858, 2.535, 2.744, 2.583, 2.587, 2.82, 2.366, 2.282, 2.529, 2.757, 2.576, 2.739, 2.834, 2.424, 1.966, 2.135, 1.849, 1.698, 1.528, 1.288, 1.228, 1.477, 1.191, 0.998, 0.81, 0.676]]","[[[3, 6], [5, 6], [7, 6], [2, 6], [3, 8], [5, 7], [1, 6], [6, 3], [3, 3], [6, 2], [3, 4], [6, 7], [8, 5], [1, 3], [6, 1], [8, 8], [8, 1], [8, 7], [4, 3], [1, 4], [5, 8], [1, 8], [1, 1], [7, 8], [7, 4], [5, 1], [3, 2], [7, 5], [3, 1], [8, 2]], [[4, 6], [3, 5], [6, 6], [3, 7], [5, 3], [4, 7], [1, 7], [1, 5], [4, 8], [6, 8], [2, 8], [8, 6], [5, 2], [2, 3], [7, 1], [7, 7], [7, 3], [7, 2], [2, 4], [6, 4], [1, 2], [6, 5], [4, 1], [4, 2], [2, 7], [2, 5], [2, 2], [8, 3], [2, 1], [8, 4]]]","[30, 30]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:54,"[[2.48, 2.575, 2.714, 2.533, 2.609, 2.766, 2.503, 2.567, 2.707, 2.832, 2.884, 2.823, 3.15, 2.714, 2.631, 2.712, 2.59, 2.512, 2.503, 2.415, 2.418, 1.96, 0.0, 1.693, 1.389, 1.268, 0.0, 0.0, 0.993, 0.794, 0.0], [2.207, 2.617, 2.454, 2.25, 2.293, 0.0, 2.283, 2.239, 2.375, 2.439, 2.396, 2.585, 2.537, 0.0, 2.461, 2.068, 2.009, 1.927, 2.11, 1.682, 1.514, 1.323, 1.31, 1.094, 1.331, 1.037, 0.736, 0.645, 0.583]]","[[[6, 4], [4, 6], [7, 2], [6, 5], [5, 7], [4, 3], [2, 3], [3, 1], [4, 2], [2, 4], [7, 6], [7, 3], [5, 3], [2, 7], [5, 8], [5, 1], [2, 5], [1, 4], [8, 5], [1, 6], [3, 8], [7, 1], [1, 1], [2, 2], [3, 7], [2, 6], [8, 8], [7, 7], [8, 2], [7, 5], [2, 8]], [[6, 3], [5, 6], [3, 3], [6, 6], [6, 2], [8, 1], [3, 2], [1, 3], [4, 1], [3, 6], [8, 6], [3, 4], [6, 8], [1, 8], [6, 7], [6, 1], [1, 5], [5, 2], [8, 4], [7, 4], [2, 1], [1, 7], [1, 2], [3, 5], [4, 7], [7, 8], [8, 7], [8, 3], [4, 8]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[2.127, 2.272, 1.74, 2.318, 1.451, 1.833, 1.915, 1.993, 1.849, 2.045, 2.216, 2.413, 0.0, 2.286, 2.381, 2.344, 2.062, 1.971, 1.95, 1.715, 1.712, 1.709, 1.294, 0.0, 1.085, 0.0, 0.95, 0.739, 0.555], [2.291, 2.451, 2.369, 2.232, 2.199, 2.063, 0.0, 1.999, 2.434, 2.307, 2.338, 2.401, 2.934, 2.407, 2.478, 2.13, 2.08, 1.908, 1.663, 1.743, 1.848, 1.579, 1.27, 1.522, 1.327, 1.306, 1.271, 1.083, 0.968, 0.0, 0.0]]","[[[3, 4], [6, 6], [3, 3], [7, 3], [2, 2], [3, 7], [5, 3], [7, 5], [2, 4], [1, 2], [6, 1], [8, 3], [8, 1], [8, 6], [8, 4], [7, 1], [2, 6], [7, 6], [6, 8], [2, 1], [2, 5], [4, 2], [3, 8], [1, 8], [2, 7], [8, 8], [5, 8], [1, 6], [7, 7]], [[4, 6], [2, 3], [6, 4], [4, 3], [8, 2], [3, 2], [1, 1], [6, 5], [5, 2], [6, 3], [8, 5], [4, 1], [3, 5], [7, 2], [5, 7], [2, 8], [1, 3], [6, 7], [3, 6], [6, 2], [1, 7], [1, 4], [7, 4], [4, 7], [5, 6], [8, 7], [3, 1], [5, 1], [1, 5], [7, 8], [4, 8]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[2.304, 2.326, 2.441, 2.544, 2.447, 2.092, 2.819, 3.645, 3.148, 3.163, 2.884, 2.711, 2.319, 2.362, 1.965, 2.07, 1.999, 1.906, 1.883, 1.697, 2.14, 2.052, 1.929, 1.427, 1.623, 1.209, 0.972, 0.849, 0.898, 0.0, 0.0], [2.087, 2.449, 2.131, 2.087, 1.945, 2.032, 2.217, 2.245, 2.468, 0.0, 2.148, 0.0, 2.287, 2.294, 0.0, 2.14, 0.0, 2.176, 2.223, 2.047, 1.824, 1.611, 1.48, 1.361, 1.323, 1.126, 1.073, 0.864, 0.692]]","[[[3, 5], [3, 3], [6, 7], [1, 5], [6, 4], [7, 4], [2, 5], [6, 2], [4, 3], [2, 2], [8, 2], [5, 2], [7, 2], [2, 3], [7, 7], [8, 7], [2, 7], [4, 2], [3, 7], [6, 5], [4, 7], [7, 5], [6, 8], [3, 1], [4, 1], [2, 6], [4, 8], [1, 2], [1, 6], [1, 3], [7, 1]], [[3, 4], [5, 6], [2, 4], [3, 2], [7, 3], [3, 6], [6, 3], [5, 3], [6, 1], [1, 1], [8, 3], [8, 1], [6, 6], [4, 6], [8, 8], [8, 6], [1, 8], [7, 8], [7, 6], [8, 5], [3, 8], [5, 1], [8, 4], [5, 7], [2, 1], [1, 7], [5, 8], [1, 4], [2, 8]]]","[31, 29]","[20, 44, 24]",-1
