Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[2.041, 2.093, 2.555, 2.516, 2.652, 2.406, 0.0, 2.667, 2.525, 2.41, 2.36, 2.177, 2.038, 1.892, 1.578, 0.0, 1.51, 1.642, 1.533, 1.795, 1.462, 1.317, 1.21, 1.236, 1.102, 1.118, 0.754, 0.0], [2.277, 2.485, 2.624, 2.847, 2.847, 2.096, 2.658, 2.718, 2.495, 2.47, 2.653, 1.883, 1.912, 1.807, 2.146, 1.639, 1.886, 1.898, 1.751, 1.732, 1.376, 1.654, 1.649, 0.0, 1.456, 1.241, 1.151, 0.0, 0.75, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 2], [3, 4], [6, 2], [6, 7], [8, 1], [5, 1], [4, 3], [2, 3], [2, 5], [3, 1], [6, 1], [7, 6], [1, 4], [1, 1], [4, 6], [3, 6], [5, 7], [2, 1], [7, 5], [3, 8], [7, 7], [1, 6], [8, 4], [5, 6], [5, 8], [1, 8]], [[5, 3], [6, 4], [6, 6], [5, 2], [3, 2], [3, 3], [7, 2], [7, 3], [8, 2], [3, 5], [6, 8], [1, 3], [2, 4], [7, 1], [8, 7], [1, 2], [4, 1], [7, 4], [4, 7], [3, 7], [4, 8], [2, 2], [1, 5], [8, 8], [8, 3], [8, 6], [8, 5], [7, 8], [2, 7], [2, 8], [2, 6]]]","[28, 31]","[17, 46, 29]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[2.324, 2.286, 2.941, 2.306, 2.117, 2.377, 2.035, 2.311, 0.0, 2.141, 2.104, 2.338, 2.349, 2.485, 2.346, 2.565, 1.959, 0.0, 1.746, 1.409, 1.378, 1.351, 1.362, 1.213, 0.0, 1.197, 1.137, 1.064, 0.0, 0.699, 0.0], [2.018, 1.979, 2.62, 2.217, 2.369, 2.251, 2.23, 2.089, 2.311, 0.001, 2.118, 2.122, 2.215, 1.973, 2.227, 1.931, 1.9, 2.179, 1.731, 1.64, 1.807, 1.528, 1.453, 1.338, 1.134, 1.04, 1.012, 0.792, 0.496]]","[[[3, 5], [4, 6], [3, 7], [5, 7], [6, 6], [3, 8], [5, 8], [7, 5], [8, 8], [1, 6], [3, 3], [1, 4], [1, 7], [7, 3], [3, 2], [8, 5], [3, 1], [1, 1], [6, 8], [8, 3], [1, 5], [6, 3], [4, 2], [5, 2], [8, 1], [8, 6], [5, 3], [2, 2], [8, 7], [5, 1], [7, 1]], [[3, 6], [5, 6], [3, 4], [2, 5], [4, 7], [4, 8], [7, 7], [6, 7], [2, 7], [1, 8], [6, 4], [7, 6], [4, 3], [2, 3], [2, 1], [1, 3], [7, 4], [8, 4], [6, 5], [2, 4], [7, 8], [2, 6], [4, 1], [7, 2], [2, 8], [6, 2], [8, 2], [1, 2], [6, 1]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[2.196, 2.518, 2.468, 2.915, 2.7, 0.0, 2.54, 2.491, 2.551, 2.114, 2.001, 2.487, 0.0, 2.244, 2.027, 2.061, 1.97, 1.712, 1.631, 1.531, 1.278, 0.0, 1.788, 0.0, 1.521, 1.352, 1.123, 0.912, 0.634], [2.179, 2.3, 2.528, 2.766, 2.094, 3.096, 2.374, 3.282, 2.288, 2.53, 2.46, 2.581, 2.249, 2.227, 2.231, 2.044, 2.152, 1.946, 1.804, 1.554, 1.56, 1.664, 1.405, 1.378, 1.168, 1.062, 1.145, 1.015, 0.851, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [5, 6], [3, 7], [8, 1], [3, 3], [4, 1], [1, 5], [3, 1], [6, 6], [7, 5], [1, 1], [7, 4], [2, 3], [1, 3], [2, 4], [2, 5], [8, 3], [6, 7], [5, 1], [8, 8], [1, 6], [1, 8], [8, 6], [4, 8], [6, 8], [7, 1], [2, 7]], [[5, 3], [4, 6], [4, 2], [2, 6], [6, 5], [7, 2], [3, 5], [5, 7], [3, 2], [1, 7], [6, 2], [3, 8], [2, 1], [7, 3], [5, 2], [2, 2], [1, 4], [1, 2], [8, 5], [6, 4], [8, 2], [7, 7], [8, 7], [4, 7], [8, 4], [3, 4], [7, 6], [5, 8], [2, 8], [7, 8], [6, 1]]]","[29, 31]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[2.372, 2.29, 2.502, 2.703, 2.898, 2.854, 2.956, 2.777, 2.758, 2.782, 2.758, 2.844, 0.0, 3.332, 2.529, 2.03, 2.489, 2.503, 2.253, 1.895, 1.867, 1.624, 1.606, 1.321, 1.206, 1.131, 0.951, 0.82, 0.565, 0.0], [2.013, 2.63, 2.46, 2.272, 2.619, 2.647, 2.117, 2.454, 2.426, 2.148, 2.003, 2.0, 1.843, 2.445, 1.376, 1.379, 0.0, 1.664, 1.803, 1.524, 1.262, 1.358, 1.645, 1.359, 1.409, 0.0, 1.077, 0.914, 0.0, 0.563]]","[[[6, 4], [3, 6], [6, 6], [7, 5], [8, 2], [5, 3], [3, 5], [3, 7], [3, 2], [5, 2], [2, 6], [8, 6], [1, 8], [8, 3], [1, 7], [5, 6], [7, 7], [3, 4], [1, 5], [7, 6], [7, 8], [1, 4], [5, 1], [1, 3], [2, 1], [8, 7], [6, 1], [2, 8], [7, 1], [2, 2]], [[6, 5], [7, 3], [4, 6], [6, 7], [4, 3], [8, 5], [3, 3], [6, 2], [3, 1], [2, 5], [8, 4], [2, 7], [6, 3], [4, 2], [4, 7], [5, 7], [8, 8], [6, 8], [2, 4], [7, 4], [1, 6], [5, 8], [2, 3], [4, 1], [3, 8], [8, 1], [4, 8], [7, 2], [1, 1], [1, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:40,"[[1.945, 2.251, 2.313, 2.276, 2.377, 2.217, 0.0, 2.12, 1.966, 2.366, 2.254, 2.441, 0.0, 2.214, 2.351, 2.246, 2.124, 0.0, 2.032, 1.747, 0.002, 1.565, 1.658, 1.363, 1.074, 1.217, 0.742, 0.786, 0.0, 0.0], [2.193, 2.187, 2.447, 2.323, 2.774, 2.846, 2.296, 2.613, 2.842, 2.875, 2.281, 2.747, 2.501, 2.381, 2.452, 1.76, 1.643, 1.345, 1.179, 1.104, 0.89, 0.929, 1.013, 1.483, 1.289, 1.284, 0.0, 1.057, 0.797, 0.516]]","[[[3, 4], [3, 6], [6, 2], [6, 3], [6, 6], [6, 1], [8, 1], [1, 6], [2, 5], [3, 3], [3, 7], [6, 7], [1, 8], [3, 2], [4, 2], [1, 3], [4, 1], [1, 1], [2, 2], [1, 4], [1, 7], [7, 2], [8, 3], [3, 8], [6, 4], [7, 6], [7, 8], [8, 6], [8, 8], [8, 5]], [[3, 5], [4, 3], [5, 3], [5, 2], [7, 4], [7, 1], [2, 6], [2, 4], [5, 6], [2, 7], [6, 5], [4, 7], [2, 3], [2, 8], [6, 8], [4, 6], [3, 1], [1, 2], [5, 1], [2, 1], [1, 5], [7, 3], [8, 2], [5, 8], [7, 5], [4, 8], [5, 7], [8, 7], [8, 4], [7, 7]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:50,"[[2.375, 2.012, 2.293, 2.589, 2.336, 2.787, 3.431, 2.759, 2.529, 2.844, 2.84, 3.335, 3.156, 2.827, 2.129, 2.101, 2.059, 1.846, 1.829, 0.0, 1.461, 1.926, 1.331, 1.483, 1.159, 0.989, 0.891, 0.74, 0.653, 0.602], [2.261, 2.065, 1.867, 2.31, 2.099, 2.253, 2.342, 2.197, 1.908, 2.315, 2.276, 2.215, 2.493, 2.367, 0.0, 2.521, 2.224, 0.0, 2.07, 2.179, 1.816, 1.716, 1.63, 1.431, 1.293, 1.202, 0.0, 0.89, 0.714, 0.0]]","[[[6, 4], [3, 4], [3, 6], [6, 6], [6, 3], [2, 4], [5, 2], [5, 6], [7, 4], [3, 7], [5, 7], [1, 6], [8, 6], [4, 2], [7, 2], [2, 2], [2, 5], [1, 7], [8, 2], [1, 1], [2, 7], [6, 8], [1, 2], [4, 8], [7, 5], [8, 4], [7, 7], [8, 7], [2, 8], [5, 1]], [[4, 3], [2, 3], [6, 5], [4, 6], [7, 6], [6, 2], [3, 2], [4, 1], [2, 6], [4, 7], [3, 8], [3, 5], [1, 3], [1, 5], [8, 1], [3, 1], [6, 1], [1, 8], [3, 3], [1, 4], [6, 7], [5, 3], [8, 3], [5, 8], [8, 5], [7, 3], [8, 8], [7, 8], [2, 1], [7, 1]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[2.103, 2.012, 2.442, 2.267, 2.354, 2.291, 2.715, 2.164, 2.264, 2.346, 1.906, 2.098, 2.132, 0.0, 1.741, 1.713, 1.762, 1.882, 1.555, 0.0, 1.678, 1.631, 1.605, 1.405, 1.354, 0.916, 1.054, 0.914, 0.742, 0.0], [2.475, 2.465, 2.176, 1.968, 2.41, 2.6, 2.223, 2.783, 3.455, 3.165, 2.933, 2.767, 3.247, 2.917, 2.825, 2.132, 2.541, 1.817, 1.884, 1.671, 0.0, 0.0, 1.524, 1.504, 1.451, 1.383, 1.318, 1.145, 0.797, 0.634]]","[[[6, 3], [3, 6], [5, 2], [5, 6], [6, 5], [3, 4], [6, 7], [8, 6], [3, 3], [1, 3], [2, 6], [7, 5], [4, 8], [1, 1], [2, 4], [1, 5], [2, 2], [7, 7], [5, 7], [1, 8], [7, 1], [7, 2], [7, 8], [4, 1], [7, 4], [2, 8], [5, 8], [3, 1], [8, 2], [7, 3]], [[5, 3], [3, 5], [3, 7], [4, 6], [6, 4], [7, 6], [6, 6], [4, 3], [6, 1], [2, 3], [6, 2], [2, 7], [8, 5], [1, 2], [8, 7], [1, 6], [6, 8], [4, 2], [3, 8], [1, 7], [8, 8], [8, 1], [4, 7], [1, 4], [2, 1], [2, 5], [8, 3], [3, 2], [5, 1], [8, 4]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:44,"[[2.378, 2.269, 2.435, 2.611, 2.473, 2.232, 2.479, 2.854, 2.335, 1.878, 2.617, 2.477, 2.931, 2.716, 2.878, 2.638, 2.098, 2.02, 2.238, 2.246, 2.334, 1.895, 1.946, 1.728, 1.454, 1.367, 0.0, 1.298, 1.022, 0.8, 0.0], [2.07, 2.127, 2.214, 2.221, 1.859, 2.123, 2.28, 2.162, 0.0, 1.957, 1.629, 1.915, 1.936, 1.917, 1.754, 1.565, 0.0, 1.936, 0.0, 1.707, 1.504, 0.0, 1.412, 1.204, 1.024, 0.807, 0.797, 0.785, 0.525]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [3, 2], [3, 3], [1, 3], [6, 1], [7, 2], [6, 5], [2, 5], [7, 3], [7, 6], [2, 6], [8, 5], [4, 6], [7, 7], [6, 7], [2, 7], [6, 2], [5, 7], [2, 1], [8, 7], [8, 3], [2, 2], [1, 5], [1, 7], [4, 7], [7, 1], [4, 8], [7, 8]], [[6, 3], [4, 3], [2, 3], [4, 1], [4, 2], [7, 5], [3, 5], [3, 1], [8, 1], [6, 6], [1, 4], [3, 6], [8, 6], [1, 6], [8, 4], [1, 2], [8, 8], [3, 7], [1, 8], [5, 8], [7, 4], [1, 1], [5, 6], [8, 2], [2, 4], [6, 8], [2, 8], [5, 1], [3, 8]]]","[31, 29]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:46,"[[1.984, 2.108, 1.538, 1.895, 2.039, 2.27, 2.422, 3.096, 2.366, 2.226, 0.0, 1.993, 2.064, 2.293, 2.208, 2.349, 2.076, 1.991, 1.99, 1.757, 1.95, 1.64, 0.0, 1.48, 1.186, 1.133, 1.069, 0.682, 0.589], [2.232, 2.27, 2.209, 2.112, 2.315, 2.299, 2.34, 2.586, 3.094, 3.018, 2.997, 2.811, 2.453, 2.115, 2.394, 2.259, 2.071, 2.254, 2.111, 1.489, 1.545, 0.0, 1.242, 1.171, 0.0, 1.103, 1.019, 0.927, 0.757, 0.0, 0.0]]","[[[3, 4], [6, 6], [3, 3], [3, 5], [5, 3], [3, 7], [3, 2], [1, 4], [5, 2], [3, 8], [1, 8], [7, 6], [1, 2], [6, 1], [4, 2], [8, 5], [1, 6], [8, 3], [7, 3], [4, 8], [7, 7], [2, 6], [8, 1], [2, 2], [8, 7], [7, 1], [6, 8], [2, 5], [6, 7]], [[4, 6], [2, 3], [6, 4], [4, 3], [3, 6], [6, 2], [6, 3], [6, 5], [4, 7], [2, 8], [1, 3], [2, 4], [2, 7], [7, 5], [4, 1], [3, 1], [8, 6], [7, 4], [5, 6], [8, 4], [8, 2], [8, 8], [7, 2], [5, 7], [1, 1], [5, 1], [2, 1], [1, 5], [5, 8], [7, 8], [1, 7]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:41,"[[2.265, 2.533, 2.333, 2.113, 1.977, 2.234, 2.621, 2.167, 2.529, 2.354, 2.199, 2.146, 2.042, 1.912, 2.042, 1.988, 2.091, 1.981, 1.67, 1.932, 1.722, 1.787, 1.894, 1.474, 1.351, 1.352, 1.182, 1.102, 0.0, 0.71, 0.0], [2.405, 2.095, 1.964, 0.0, 1.878, 2.509, 2.046, 2.291, 0.0, 2.403, 2.269, 2.331, 2.202, 2.065, 0.0, 2.054, 0.0, 1.891, 1.803, 1.952, 2.027, 1.786, 1.538, 1.52, 1.279, 1.067, 0.818, 0.682, 0.551]]","[[[4, 6], [6, 4], [2, 7], [5, 7], [3, 7], [1, 5], [3, 5], [6, 7], [7, 2], [7, 6], [5, 3], [7, 3], [7, 1], [3, 4], [2, 2], [7, 5], [8, 7], [7, 7], [2, 4], [5, 2], [3, 2], [8, 3], [8, 4], [1, 2], [3, 1], [1, 3], [6, 2], [1, 7], [8, 5], [2, 8], [4, 8]], [[5, 6], [3, 6], [2, 6], [1, 8], [6, 6], [6, 3], [6, 5], [6, 8], [8, 1], [8, 6], [3, 3], [1, 6], [4, 3], [2, 3], [1, 1], [1, 4], [8, 8], [6, 1], [5, 8], [7, 8], [7, 4], [4, 2], [2, 5], [4, 1], [4, 7], [2, 1], [5, 1], [8, 2], [3, 8]]]","[31, 29]","[21, 43, 22]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[2.086, 2.057, 2.092, 2.084, 2.145, 2.85, 2.666, 2.129, 1.93, 2.101, 2.076, 2.098, 1.888, 1.922, 2.086, 2.062, 2.064, 1.86, 1.682, 1.896, 1.744, 0.0, 1.413, 1.174, 1.426, 1.221, 1.068, 0.777, 0.669, 0.0], [2.079, 2.249, 2.405, 2.366, 2.589, 3.026, 2.494, 2.576, 2.742, 2.463, 2.506, 1.833, 2.201, 2.311, 2.639, 1.779, 1.83, 2.3, 2.008, 1.695, 1.457, 1.578, 1.435, 0.0, 1.166, 0.0, 1.15, 0.924, 0.747, 0.0]]","[[[3, 6], [5, 6], [7, 6], [3, 8], [5, 7], [2, 5], [5, 3], [2, 3], [2, 6], [3, 7], [5, 8], [3, 3], [6, 3], [6, 1], [5, 2], [7, 3], [8, 6], [8, 4], [7, 5], [1, 4], [4, 2], [8, 8], [1, 7], [7, 2], [3, 1], [8, 2], [7, 8], [3, 2], [2, 2], [1, 2]], [[3, 5], [4, 6], [6, 5], [4, 7], [6, 6], [6, 7], [6, 8], [2, 4], [1, 5], [7, 4], [8, 5], [4, 3], [1, 6], [6, 2], [1, 3], [6, 4], [5, 1], [8, 7], [8, 3], [3, 4], [7, 7], [7, 1], [4, 1], [1, 8], [4, 8], [8, 1], [2, 8], [2, 7], [2, 1], [1, 1]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[2.233, 2.418, 2.469, 2.806, 2.812, 2.507, 2.205, 2.578, 2.024, 2.607, 2.713, 2.674, 2.549, 2.594, 2.307, 1.944, 2.034, 2.353, 2.28, 1.559, 1.617, 1.371, 1.739, 0.0, 1.944, 1.478, 1.413, 1.078, 0.825], [2.244, 2.285, 2.566, 2.28, 2.486, 2.277, 2.429, 2.41, 3.054, 2.507, 2.77, 2.389, 2.157, 2.426, 2.675, 2.311, 2.151, 2.16, 0.0, 0.0, 0.0, 1.758, 1.297, 1.431, 1.176, 1.072, 0.794, 0.737, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [5, 2], [4, 2], [2, 4], [2, 5], [7, 5], [6, 7], [6, 4], [6, 2], [1, 3], [8, 4], [7, 6], [5, 6], [3, 1], [7, 3], [3, 7], [5, 8], [7, 7], [2, 2], [2, 7], [5, 7], [1, 7], [8, 1], [1, 2], [7, 1], [5, 1], [3, 8], [7, 8]], [[4, 3], [6, 3], [6, 5], [3, 3], [3, 4], [2, 3], [6, 6], [6, 1], [4, 1], [7, 4], [6, 8], [3, 5], [3, 2], [4, 6], [8, 6], [2, 6], [4, 7], [2, 1], [8, 8], [1, 1], [1, 8], [7, 2], [4, 8], [1, 5], [1, 4], [8, 2], [8, 3], [2, 8], [1, 6], [8, 7], [8, 5]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:45,"[[2.255, 2.368, 2.462, 2.55, 2.287, 2.609, 2.498, 2.537, 2.661, 2.939, 2.264, 2.295, 2.394, 2.141, 2.323, 0.0, 2.127, 1.896, 2.096, 1.816, 1.552, 1.478, 1.283, 0.0, 0.943, 0.897, 0.857, 0.0, 0.0, 0.626, 0.0], [2.329, 2.418, 2.246, 2.393, 2.229, 2.689, 2.201, 2.231, 2.551, 2.581, 2.289, 2.271, 1.85, 2.223, 1.981, 1.686, 1.869, 1.796, 2.003, 1.814, 0.0, 1.73, 1.746, 1.405, 1.3, 1.169, 1.025, 0.922, 0.0]]","[[[4, 3], [6, 4], [6, 5], [6, 3], [3, 4], [6, 7], [8, 3], [7, 6], [6, 2], [8, 4], [5, 2], [3, 6], [2, 5], [8, 6], [1, 4], [1, 8], [4, 7], [4, 1], [3, 1], [7, 8], [7, 7], [4, 2], [7, 1], [8, 1], [3, 7], [5, 8], [1, 7], [2, 8], [2, 1], [2, 3], [1, 2]], [[5, 3], [3, 2], [3, 3], [7, 5], [6, 6], [3, 5], [7, 4], [5, 7], [7, 3], [6, 8], [6, 1], [8, 5], [5, 1], [5, 6], [1, 6], [2, 7], [4, 6], [1, 5], [4, 8], [1, 3], [8, 8], [2, 6], [3, 8], [8, 2], [7, 2], [8, 7], [2, 4], [2, 2], [1, 1]]]","[31, 29]","[47, 17, 30]",1
