Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09, 0.241, 0.383, 0.306, 0.493, 0.539, 0.812, 0.618, 0.819, 0.405, 0.003, 0.005, 0.525, 0.183, 0.001, 0.004, 0.198, 0.0, 0.003, 0.127, 0.112, 0.094, 0.0, 0.0, 0.05, 0.058, 0.017, 0.0, 0.018, 0.0, 0.006, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 7], [4, 7], [6, 3], [3, 5], [6, 8], [4, 3], [3, 7], [7, 6], [2, 8], [7, 7], [7, 5], [8, 7], [1, 7], [8, 5], [7, 3], [2, 5], [1, 3], [3, 3], [5, 3], [2, 1], [5, 2], [7, 2], [3, 1], [7, 1], [6, 1]], [[6, 4], [5, 6], [5, 7], [5, 8], [4, 6], [6, 6], [3, 8], [4, 8], [7, 8], [2, 7], [1, 8], [8, 8], [2, 6], [8, 6], [1, 6], [1, 5], [7, 4], [3, 6], [8, 4], [8, 3], [2, 4], [1, 4], [1, 2], [2, 3], [3, 4], [2, 2], [3, 2], [4, 1], [4, 2], [5, 1], [8, 2], [8, 1], [1, 1], [6, 2]]]","[26, 34]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.139, 0.118, 0.212, 0.32, 0.244, 0.542, 0.72, 0.206, 0.364, 0.431, 0.004, 0.41, 0.004, 0.168, 0.241, 0.118, 0.001, 0.004, 0.092, 0.002, 0.066, 0.058, 0.056, 0.027, 0.001, 0.024, 0.011, 0.007, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [3, 5], [5, 2], [3, 1], [4, 1], [2, 4], [7, 2], [6, 2], [2, 2], [8, 3], [7, 5], [8, 2], [1, 2], [2, 5], [1, 6], [2, 7], [6, 5], [8, 5], [5, 6], [7, 7], [8, 7], [7, 8], [5, 7], [3, 7]], [[4, 3], [2, 3], [5, 1], [5, 3], [6, 1], [3, 2], [2, 1], [6, 3], [7, 3], [7, 4], [8, 1], [3, 4], [1, 1], [1, 3], [1, 4], [1, 5], [1, 7], [7, 1], [2, 6], [2, 8], [8, 6], [6, 6], [7, 6], [8, 4], [8, 8], [4, 7], [6, 7], [4, 6], [6, 8], [4, 8]]]","[26, 30]","[2, 58, 56]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.122, 0.318, 0.381, 0.003, 0.126, 0.557, 0.667, 0.735, 1.031, 0.855, 0.337, 0.376, 0.711, 0.32, 0.002, 0.258, 0.259, 0.125, 0.003, 0.179, 0.13, 0.08, 0.048, 0.05, 0.024, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 6], [7, 2], [7, 3], [5, 7], [3, 3], [7, 5], [2, 4], [7, 1], [4, 3], [1, 1], [4, 8], [2, 6], [7, 7], [1, 3], [6, 4], [7, 8], [2, 8], [8, 7], [8, 5], [7, 4], [2, 7], [2, 5], [4, 2], [2, 3], [4, 1], [2, 1]], [[3, 5], [6, 3], [6, 6], [4, 6], [8, 1], [3, 7], [6, 7], [6, 5], [7, 6], [5, 8], [2, 2], [1, 5], [6, 1], [3, 8], [4, 7], [8, 8], [8, 3], [8, 6], [6, 8], [1, 8], [8, 2], [8, 4], [3, 4], [1, 7], [3, 2], [1, 6], [6, 2], [1, 4], [5, 2], [3, 1], [5, 1], [1, 2]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.11, 0.137, 0.156, 0.217, 0.259, 0.002, 0.277, 0.003, 0.52, 0.797, 0.683, 0.473, 0.381, 0.315, 0.328, 0.003, 0.171, 0.128, 0.117, 0.172, 0.136, 0.001, 0.086, 0.067, 0.026, 0.02, 0.018, 0.004, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [5, 6], [3, 6], [4, 3], [7, 7], [6, 7], [2, 2], [8, 7], [6, 3], [4, 7], [2, 8], [8, 5], [6, 1], [2, 6], [3, 8], [2, 3], [7, 8], [2, 1], [5, 8], [1, 6], [7, 5], [2, 4], [7, 4], [1, 2], [5, 2], [7, 3], [7, 2], [7, 1]], [[6, 5], [3, 3], [6, 6], [6, 2], [8, 6], [8, 8], [6, 4], [1, 1], [3, 5], [4, 6], [3, 7], [5, 7], [4, 8], [6, 8], [3, 4], [1, 8], [2, 7], [1, 5], [3, 1], [8, 4], [1, 7], [1, 3], [2, 5], [3, 2], [1, 4], [8, 3], [4, 2], [5, 1], [4, 1], [8, 1], [8, 2]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.108, 0.268, 0.002, 0.141, 0.234, 0.575, 0.368, 0.691, 0.459, 0.231, 0.134, 0.001, 0.083, 0.073, 0.002, 0.001, 0.207, 0.11, 0.0, 0.093, 0.0, 0.001, 0.001, 0.055, 0.062, 0.027, 0.0, 0.0, 0.014, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 2], [7, 6], [3, 4], [5, 1], [7, 3], [2, 6], [3, 6], [4, 2], [7, 1], [2, 1], [8, 3], [8, 5], [6, 8], [3, 2], [1, 2], [4, 7], [2, 5], [6, 5], [8, 7]], [[3, 5], [6, 3], [6, 6], [8, 1], [5, 2], [4, 6], [4, 1], [6, 1], [4, 3], [6, 2], [3, 1], [8, 2], [1, 1], [7, 4], [8, 4], [6, 4], [8, 6], [6, 7], [3, 3], [2, 2], [2, 3], [1, 4], [1, 3], [2, 4], [5, 7], [1, 6], [1, 5], [7, 5], [2, 7], [7, 7], [8, 8], [7, 8], [5, 8]]]","[21, 33]","[0, 58, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.098, 0.133, 0.162, 0.4, 0.775, 0.714, 0.389, 0.002, 0.57, 0.162, 0.267, 0.254, 0.003, 0.342, 0.211, 0.207, 0.24, 0.243, 0.005, 0.219, 0.219, 0.144, 0.072, 0.036, 0.0, 0.019, 0.012, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 6], [5, 3], [2, 4], [6, 7], [3, 2], [1, 7], [2, 2], [5, 2], [1, 4], [8, 6], [1, 2], [1, 6], [2, 5], [6, 8], [3, 6], [2, 7], [7, 4], [7, 2], [6, 2], [3, 1], [7, 3], [8, 2], [4, 8], [6, 4], [2, 8], [7, 7], [7, 5], [8, 5], [8, 3]], [[5, 6], [7, 6], [3, 4], [3, 3], [1, 5], [2, 6], [4, 2], [1, 1], [3, 7], [1, 3], [4, 6], [2, 3], [1, 8], [5, 7], [4, 7], [6, 5], [4, 3], [6, 3], [8, 1], [2, 1], [7, 1], [6, 1], [5, 8], [4, 1], [5, 1], [3, 8], [7, 8], [8, 8], [8, 7], [8, 4]]]","[30, 30]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.11, 0.203, 0.489, 0.319, 0.575, 0.696, 0.627, 0.556, 0.011, 0.251, 0.135, 0.004, 0.238, 0.234, 0.002, 0.001, 0.137, 0.002, 0.001, 0.002, 0.071, 0.067, 0.087, 0.111, 0.114, 0.04, 0.001, 0.0, 0.01, 0.001, 0.005, 0.001, 0.0]]","[[[6, 5], [4, 7], [6, 7], [4, 3], [7, 5], [7, 4], [7, 7], [7, 8], [3, 7], [8, 7], [8, 5], [8, 3], [7, 2], [2, 8], [1, 7], [3, 4], [5, 2], [3, 1], [5, 1], [7, 1], [5, 3], [3, 5], [2, 2], [1, 2], [2, 4], [1, 4], [2, 5]], [[6, 4], [5, 6], [5, 7], [5, 8], [6, 6], [4, 6], [6, 8], [7, 6], [8, 8], [8, 4], [4, 8], [8, 6], [7, 3], [8, 2], [3, 8], [6, 2], [2, 7], [1, 8], [3, 6], [1, 6], [3, 3], [4, 2], [3, 2], [6, 1], [6, 3], [4, 1], [8, 1], [2, 6], [2, 1], [1, 1], [1, 3], [1, 5], [2, 3]]]","[27, 33]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.142, 0.308, 0.508, 1.172, 0.46, 0.694, 0.003, 0.457, 0.432, 0.561, 0.002, 0.227, 0.193, 0.316, 0.161, 0.003, 0.356, 0.172, 0.305, 0.074, 0.21, 0.11, 0.0, 0.028, 0.0, 0.001, 0.011, 0.01, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [3, 3], [6, 4], [7, 2], [1, 2], [6, 2], [2, 4], [1, 4], [3, 2], [8, 6], [8, 4], [8, 8], [4, 6], [2, 7], [8, 2], [3, 1], [3, 7], [5, 1], [1, 6], [3, 8], [2, 2], [5, 8], [5, 7], [7, 5], [7, 1], [7, 7], [7, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [8, 7], [2, 3], [7, 3], [8, 1], [2, 5], [1, 5], [1, 3], [1, 1], [8, 5], [3, 6], [3, 5], [4, 2], [1, 8], [4, 1], [5, 2], [2, 1], [6, 1], [8, 3], [2, 6], [1, 7], [4, 8], [2, 8], [6, 8], [4, 7], [6, 7], [7, 4]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.112, 0.527, 0.618, 0.427, 0.402, 0.328, 0.234, 0.327, 0.395, 0.37, 0.319, 0.348, 0.329, 0.006, 0.305, 0.47, 0.004, 0.236, 0.262, 0.199, 0.002, 0.32, 0.037, 0.0, 0.023, 0.014, 0.005, 0.0, 0.001, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [5, 8], [5, 6], [3, 2], [5, 3], [5, 2], [7, 6], [6, 6], [8, 4], [3, 1], [6, 4], [7, 8], [3, 8], [7, 3], [7, 1], [5, 1], [3, 7], [8, 7], [2, 2], [2, 4], [8, 2], [8, 3], [1, 5], [2, 6], [2, 3], [1, 7]], [[3, 5], [4, 6], [3, 3], [4, 7], [4, 8], [6, 8], [6, 7], [4, 3], [6, 5], [7, 5], [6, 3], [4, 2], [6, 2], [6, 1], [8, 8], [4, 1], [2, 8], [8, 1], [7, 4], [8, 6], [2, 1], [1, 1], [7, 2], [7, 7], [8, 5], [1, 3], [2, 5], [1, 4], [1, 2], [2, 7], [1, 6], [1, 8]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.138, 0.453, 0.654, 0.744, 0.409, 0.264, 0.303, 0.002, 0.283, 0.307, 0.295, 0.222, 0.286, 0.0, 0.214, 0.001, 0.001, 0.222, 0.13, 0.001, 0.107, 0.098, 0.079, 0.001, 0.08, 0.038, 0.0, 0.008, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 4], [4, 6], [6, 3], [5, 2], [7, 5], [5, 7], [3, 2], [2, 1], [2, 3], [1, 6], [6, 1], [4, 1], [1, 2], [2, 4], [1, 4], [8, 2], [2, 6], [4, 7], [6, 7], [7, 7], [8, 7], [8, 5], [7, 8], [8, 4], [3, 7], [2, 8], [7, 2]], [[4, 3], [6, 5], [5, 6], [3, 3], [4, 2], [6, 6], [2, 5], [3, 1], [1, 1], [5, 3], [5, 1], [2, 2], [7, 1], [1, 3], [6, 2], [1, 5], [1, 7], [3, 5], [7, 3], [3, 6], [2, 7], [5, 8], [8, 6], [6, 8], [8, 8], [7, 6], [8, 3], [8, 1], [3, 8], [4, 8], [1, 8], [7, 4]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.093, 0.208, 0.38, 0.576, 0.899, 1.012, 0.192, 0.138, 0.316, 0.318, 0.004, 0.379, 0.008, 0.542, 0.368, 0.002, 0.002, 0.206, 0.143, 0.15, 0.002, 0.003, 0.104, 0.001, 0.071, 0.041, 0.005, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [3, 5], [6, 8], [5, 8], [3, 3], [7, 5], [7, 7], [6, 3], [2, 7], [8, 7], [1, 7], [2, 5], [2, 3], [1, 5], [1, 3], [2, 2], [5, 3], [7, 2], [5, 2], [7, 4], [2, 1], [4, 3]], [[4, 6], [6, 5], [5, 7], [4, 7], [6, 6], [4, 8], [7, 8], [6, 4], [6, 7], [3, 7], [8, 8], [3, 4], [1, 8], [2, 8], [3, 8], [1, 6], [2, 6], [1, 4], [2, 4], [1, 2], [8, 6], [1, 1], [6, 2], [8, 1], [5, 1], [8, 4], [3, 2], [4, 2], [3, 1]]]","[24, 29]","[0, 57, 57]",-1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.109, 0.156, 0.247, 0.564, 1.133, 1.126, 0.477, 0.003, 0.006, 0.349, 0.342, 0.295, 0.226, 0.002, 0.002, 0.002, 0.002, 0.135, 0.001, 0.08, 0.085, 0.001, 0.063, 0.056, 0.039, 0.016, 0.007, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 5], [6, 3], [3, 2], [3, 4], [7, 6], [7, 1], [7, 2], [8, 7], [5, 8], [7, 4], [7, 7], [5, 6], [8, 4], [5, 7], [1, 5], [2, 1], [2, 5], [4, 2], [2, 3], [3, 6], [1, 7], [3, 8], [3, 7]], [[6, 5], [6, 7], [4, 3], [3, 3], [6, 4], [6, 2], [8, 6], [6, 1], [8, 1], [8, 8], [7, 5], [8, 5], [8, 2], [7, 8], [8, 3], [7, 3], [6, 8], [4, 8], [4, 7], [5, 2], [2, 4], [3, 1], [1, 1], [4, 6], [2, 2], [1, 3], [1, 6], [2, 7], [1, 8], [1, 4], [2, 6], [2, 8]]]","[25, 32]","[0, 61, 61]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.097, 0.149, 0.205, 0.225, 0.412, 0.55, 0.434, 0.255, 0.005, 0.316, 0.933, 0.387, 1.144, 0.004, 0.327, 0.282, 0.005, 0.195, 0.296, 0.164, 0.089, 0.315, 0.169, 0.045, 0.058, 0.027, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [7, 3], [2, 3], [7, 5], [6, 5], [2, 7], [6, 7], [3, 4], [6, 3], [6, 1], [8, 5], [8, 2], [5, 2], [8, 3], [8, 7], [5, 6], [4, 8], [5, 1], [7, 8], [3, 7], [2, 4], [2, 5], [1, 7], [7, 7], [2, 2], [2, 1]], [[6, 4], [3, 6], [3, 3], [6, 6], [7, 4], [8, 6], [8, 4], [4, 7], [1, 8], [6, 2], [7, 2], [5, 3], [7, 6], [8, 1], [5, 7], [7, 1], [8, 8], [5, 8], [4, 2], [4, 1], [3, 8], [3, 5], [3, 2], [6, 8], [2, 8], [2, 6], [1, 1], [3, 1], [1, 2], [1, 3], [1, 4], [1, 6]]]","[27, 32]","[3, 60, 57]",-1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.192, 0.175, 0.398, 0.299, 0.122, 0.258, 0.336, 0.603, 0.003, 0.536, 0.002, 0.002, 0.179, 0.158, 0.002, 0.128, 0.171, 0.001, 0.001, 0.001, 0.07, 0.001, 0.001, 0.042, 0.025, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 3], [7, 5], [3, 5], [6, 4], [7, 3], [5, 7], [7, 1], [3, 8], [8, 7], [8, 6], [7, 2], [7, 8], [7, 7], [7, 4], [5, 2], [3, 7], [2, 5], [1, 6]], [[6, 5], [4, 3], [3, 4], [7, 6], [8, 5], [6, 3], [4, 7], [6, 2], [6, 1], [8, 1], [8, 3], [8, 8], [8, 2], [6, 7], [5, 8], [6, 8], [6, 6], [4, 8], [2, 8], [4, 6], [8, 4], [3, 6], [2, 7], [5, 1], [2, 6], [1, 5], [1, 7], [3, 2], [2, 4]]]","[20, 29]","[0, 53, 53]",-1
