Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.228, 0.215, 0.26, 0.281, 0.202, 0.299, 0.243, 0.185, 0.196, 0.154, 0.001, 0.157, 0.0, 0.004, 0.003, 0.006, 0.004, 0.144, 0.002, 0.003, 0.003, 0.002, 0.103, 0.002, 0.005, 0.003, 0.075, 0.001], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [3, 5], [4, 2], [6, 7], [3, 7], [5, 7], [6, 8], [3, 8], [4, 7], [8, 8], [7, 7], [1, 8], [8, 6], [7, 6], [7, 5], [2, 7], [6, 5], [8, 4], [7, 4], [6, 4], [6, 3], [1, 5], [1, 6], [2, 5], [1, 4], [5, 1], [5, 3]], [[3, 4], [5, 6], [4, 3], [3, 6], [4, 1], [6, 6], [5, 8], [4, 8], [2, 4], [7, 8], [2, 6], [2, 8], [8, 7], [8, 5], [1, 7], [6, 1]]]","[28, 16]","[45, 3, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:05,"[[0.162, 0.217, 0.23, 0.187, 0.261, 0.23, 0.224, 0.205, 0.195, 0.164, 0.186, 0.245, 0.172, 0.189, 0.195, 0.189, 0.216, 0.148, 0.151, 0.136, 0.18, 0.181, 0.101, 0.076, 0.0, 0.0, 0.059, 0.0, 0.033, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [4, 3], [7, 6], [7, 3], [6, 2], [4, 2], [7, 4], [6, 7], [3, 1], [6, 1], [5, 8], [5, 7], [8, 5], [7, 1], [2, 6], [7, 5], [7, 7], [7, 8], [2, 3], [8, 7], [3, 7], [7, 2], [8, 1], [1, 1], [1, 2], [1, 8], [2, 8], [1, 4]], [[3, 5], [4, 6], [6, 4], [6, 5], [5, 3], [3, 3], [8, 3], [5, 1], [6, 6], [8, 4], [4, 1], [6, 8], [3, 4], [8, 6], [4, 8], [4, 7], [5, 2], [1, 6], [3, 2], [8, 8], [2, 4], [1, 3], [2, 5], [3, 8], [8, 2], [2, 1], [2, 2], [2, 7], [1, 7], [1, 5]]]","[30, 30]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.274, 0.223, 0.22, 0.238, 0.2, 0.192, 0.234, 0.241, 0.193, 0.247, 0.177, 0.222, 0.252, 0.295, 0.495, 0.492, 0.487, 0.352, 0.276, 0.338, 0.244, 0.25, 0.108, 0.115, 0.086, 0.078, 0.053, 0.046, 0.0, 0.022, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [6, 6], [4, 2], [3, 4], [5, 6], [5, 2], [7, 4], [8, 6], [7, 6], [8, 2], [6, 2], [5, 7], [2, 5], [5, 8], [2, 2], [7, 1], [3, 2], [1, 2], [2, 4], [2, 1], [7, 2], [8, 4], [3, 7], [2, 7], [2, 8], [1, 7], [7, 7], [7, 8]], [[4, 3], [6, 5], [4, 6], [7, 3], [5, 3], [4, 1], [2, 3], [7, 5], [5, 1], [3, 5], [8, 5], [6, 7], [8, 3], [8, 1], [6, 1], [4, 8], [6, 8], [1, 1], [1, 5], [3, 1], [1, 4], [1, 3], [2, 6], [4, 7], [8, 7], [3, 8], [1, 8], [1, 6], [8, 8]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.24, 0.196, 0.266, 0.329, 0.383, 0.329, 0.205, 0.263, 0.696, 0.543, 0.209, 0.161, 0.308, 0.403, 0.401, 0.319, 0.305, 0.207, 0.194, 0.147, 0.122, 0.115, 0.068, 0.102, 0.08, 0.054, 0.046, 0.023, 0.02, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 2], [7, 4], [3, 2], [3, 7], [2, 6], [2, 5], [6, 6], [8, 4], [8, 2], [2, 8], [6, 2], [4, 1], [2, 7], [7, 1], [2, 1], [2, 3], [4, 2], [5, 7], [1, 4], [4, 7], [1, 7], [8, 7], [7, 8], [1, 2], [8, 6], [2, 2], [7, 7], [7, 2]], [[3, 5], [5, 3], [4, 6], [6, 4], [4, 3], [3, 3], [6, 5], [3, 6], [8, 3], [3, 8], [1, 5], [6, 3], [1, 8], [6, 1], [5, 1], [4, 8], [3, 1], [1, 6], [1, 3], [6, 7], [6, 8], [2, 4], [5, 8], [7, 6], [8, 5], [8, 8], [1, 1], [8, 1], [7, 5], [7, 3]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.164, 0.191, 0.274, 0.144, 0.167, 0.158, 0.123, 0.157, 0.226, 0.184, 0.198, 0.533, 0.191, 0.174, 0.216, 0.157, 0.13, 0.0, 0.128, 0.147, 0.003, 0.131, 0.101, 0.108, 0.084, 0.066, 0.058, 0.041, 0.029, 0.019, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 2], [3, 4], [2, 5], [5, 6], [5, 3], [4, 6], [1, 6], [2, 4], [5, 2], [1, 3], [4, 2], [3, 1], [7, 4], [7, 5], [8, 6], [1, 1], [2, 2], [6, 2], [8, 2], [6, 7], [5, 7], [7, 2], [7, 8], [7, 1], [4, 8], [1, 7], [2, 8], [2, 7], [7, 7]], [[6, 5], [4, 3], [6, 3], [2, 3], [4, 1], [3, 6], [1, 4], [3, 3], [3, 5], [1, 5], [7, 6], [5, 1], [7, 3], [2, 1], [8, 3], [8, 4], [1, 2], [8, 5], [2, 6], [6, 1], [6, 8], [5, 8], [8, 1], [8, 8], [4, 7], [3, 8], [3, 7], [1, 8], [8, 7]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:05,"[[0.235, 0.272, 0.193, 0.367, 0.271, 0.203, 0.19, 0.213, 0.268, 0.162, 0.268, 0.261, 0.173, 0.195, 0.197, 0.169, 0.0, 0.166, 0.156, 0.151, 0.145, 0.127, 0.116, 0.107, 0.085, 0.066, 0.041, 0.018, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [6, 3], [3, 4], [6, 2], [7, 5], [3, 3], [6, 6], [5, 8], [3, 8], [7, 3], [5, 6], [7, 6], [8, 5], [3, 7], [8, 3], [1, 8], [8, 2], [2, 8], [6, 8], [3, 2], [7, 7], [1, 6], [7, 1], [3, 1], [7, 2], [1, 3], [8, 7], [1, 1], [1, 2]], [[4, 6], [5, 3], [3, 5], [6, 4], [4, 8], [4, 3], [7, 4], [6, 1], [6, 5], [8, 6], [5, 2], [8, 4], [2, 3], [2, 6], [2, 4], [5, 7], [2, 7], [2, 5], [8, 1], [1, 7], [6, 7], [4, 1], [8, 8], [1, 5], [5, 1], [4, 2], [7, 8], [1, 4], [2, 2], [2, 1]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.155, 0.188, 0.2, 0.251, 0.346, 0.226, 0.369, 0.245, 0.205, 0.271, 0.199, 0.161, 0.143, 0.193, 0.245, 0.188, 0.218, 0.21, 0.265, 0.271, 0.373, 0.206, 0.0, 0.138, 0.101, 0.094, 0.065, 0.044, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [4, 6], [7, 4], [2, 6], [6, 4], [2, 3], [2, 5], [1, 5], [6, 2], [1, 3], [7, 5], [8, 3], [5, 2], [7, 7], [7, 3], [4, 2], [3, 7], [5, 7], [4, 7], [4, 1], [1, 8], [7, 8], [5, 8], [8, 7], [7, 1], [1, 7], [1, 1], [2, 1], [7, 2]], [[6, 5], [4, 3], [5, 6], [3, 5], [3, 4], [3, 6], [1, 6], [6, 3], [1, 4], [8, 4], [7, 6], [6, 1], [3, 2], [8, 5], [5, 1], [8, 8], [2, 4], [3, 1], [3, 8], [4, 8], [6, 7], [2, 7], [1, 2], [6, 8], [8, 6], [2, 8], [8, 1], [2, 2], [8, 2]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.171, 0.371, 0.231, 0.196, 0.272, 0.181, 0.172, 0.173, 0.268, 0.171, 0.214, 0.209, 0.173, 0.152, 0.123, 0.136, 0.163, 0.14, 0.0, 0.138, 0.0, 0.002, 0.11, 0.103, 0.073, 0.043, 0.041, 0.041, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [4, 7], [6, 3], [5, 2], [5, 8], [5, 6], [6, 6], [2, 6], [1, 6], [7, 4], [3, 8], [3, 3], [5, 7], [8, 6], [8, 4], [7, 3], [8, 2], [8, 8], [7, 8], [1, 8], [2, 7], [3, 4], [1, 3], [6, 1], [4, 2], [3, 1], [2, 1], [8, 1], [1, 1], [1, 2]], [[4, 6], [5, 3], [6, 4], [3, 5], [4, 8], [5, 1], [6, 8], [6, 7], [3, 7], [1, 5], [7, 6], [8, 5], [2, 5], [4, 3], [7, 5], [2, 3], [2, 8], [8, 3], [8, 7], [1, 7], [7, 7], [2, 4], [6, 2], [1, 4], [4, 1], [3, 2], [7, 1], [2, 2], [7, 2]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:07,"[[0.212, 0.221, 0.319, 0.204, 0.438, 0.249, 0.25, 0.27, 0.382, 0.273, 0.242, 0.256, 0.348, 0.462, 0.484, 0.337, 0.178, 0.197, 0.0, 0.339, 0.206, 0.287, 0.229, 0.196, 0.109, 0.072, 0.065, 0.048, 0.035, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [5, 6], [7, 6], [5, 8], [5, 7], [8, 5], [3, 4], [5, 2], [4, 1], [3, 2], [8, 7], [2, 5], [6, 2], [2, 3], [2, 7], [7, 4], [2, 6], [1, 8], [2, 2], [2, 1], [3, 7], [7, 1], [2, 4], [7, 7], [1, 2], [8, 4], [1, 7], [7, 2], [8, 2], [7, 8]], [[4, 3], [6, 5], [6, 3], [6, 7], [7, 5], [4, 2], [6, 4], [4, 6], [8, 6], [3, 1], [3, 5], [6, 8], [4, 8], [6, 6], [3, 6], [1, 3], [1, 6], [3, 8], [8, 3], [1, 1], [5, 1], [6, 1], [8, 1], [1, 4], [8, 8], [1, 5], [7, 3], [4, 7], [2, 8]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.146, 0.168, 0.221, 0.394, 0.264, 0.456, 0.217, 0.307, 0.376, 0.176, 0.195, 0.161, 0.232, 0.167, 0.281, 0.218, 0.281, 0.262, 0.164, 0.201, 0.218, 0.158, 0.159, 0.095, 0.047, 0.045, 0.055, 0.034, 0.027], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [4, 7], [6, 5], [2, 4], [5, 8], [6, 6], [1, 4], [2, 5], [3, 2], [1, 6], [2, 3], [6, 7], [5, 2], [2, 1], [6, 1], [4, 1], [7, 3], [7, 8], [7, 4], [7, 6], [2, 7], [8, 7], [1, 2], [2, 8], [7, 7], [7, 2], [2, 2]], [[4, 6], [5, 3], [3, 5], [6, 4], [3, 4], [5, 6], [4, 8], [1, 3], [6, 8], [3, 3], [1, 5], [2, 6], [5, 7], [3, 1], [6, 2], [5, 1], [1, 1], [3, 8], [3, 7], [8, 3], [8, 8], [8, 4], [8, 5], [1, 8], [8, 6], [7, 5], [7, 1], [4, 2], [8, 1], [8, 2], [1, 7]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:07,"[[0.182, 0.21, 0.206, 0.264, 0.212, 0.183, 0.27, 0.19, 0.176, 0.216, 0.174, 0.193, 0.17, 0.452, 0.334, 0.525, 0.471, 0.537, 0.514, 0.438, 0.274, 0.224, 0.198, 0.146, 0.14, 0.1, 0.081, 0.049, 0.019, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [7, 3], [4, 3], [6, 6], [5, 3], [3, 3], [3, 6], [2, 4], [5, 7], [5, 8], [1, 3], [1, 2], [4, 2], [1, 4], [1, 7], [8, 2], [4, 7], [3, 1], [2, 2], [3, 2], [6, 1], [2, 8], [7, 8], [2, 7], [6, 2], [7, 7], [8, 5], [8, 7], [7, 2]], [[3, 4], [6, 4], [5, 6], [3, 5], [6, 5], [5, 2], [6, 7], [2, 3], [8, 3], [4, 8], [1, 5], [6, 8], [2, 6], [5, 1], [1, 1], [1, 6], [8, 1], [1, 8], [4, 1], [3, 8], [7, 5], [3, 7], [2, 5], [8, 8], [7, 4], [7, 6], [8, 6], [8, 4], [2, 1], [7, 1]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.268, 0.213, 0.234, 0.363, 0.362, 0.28, 0.627, 0.271, 0.707, 0.467, 0.409, 0.446, 0.245, 0.403, 0.219, 0.218, 0.263, 0.268, 0.142, 0.148, 0.114, 0.066, 0.087, 0.056, 0.0, 0.041, 0.028, 0.0, 0.019, 0.0], [0.001, 0.0, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [6, 7], [8, 5], [3, 7], [3, 4], [3, 6], [5, 2], [2, 6], [3, 3], [5, 1], [5, 8], [3, 8], [7, 8], [1, 5], [8, 7], [5, 7], [1, 3], [1, 7], [3, 1], [7, 4], [7, 7], [2, 4], [1, 1], [7, 1], [2, 1], [1, 8], [7, 2], [8, 2]], [[6, 4], [4, 6], [7, 3], [6, 6], [7, 6], [6, 8], [5, 6], [5, 3], [3, 5], [4, 3], [6, 1], [1, 6], [4, 8], [8, 6], [4, 1], [8, 4], [1, 4], [2, 3], [2, 5], [7, 5], [3, 2], [4, 7], [6, 2], [4, 2], [1, 2], [2, 7], [2, 2], [8, 8], [2, 8], [8, 1]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:06,"[[0.227, 0.202, 0.192, 0.239, 0.22, 0.176, 0.191, 0.353, 0.195, 0.323, 0.545, 0.23, 0.333, 0.291, 0.3, 0.212, 0.168, 0.184, 0.132, 0.213, 0.256, 0.223, 0.186, 0.15, 0.13, 0.106, 0.062, 0.036, 0.023, 0.02], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [6, 7], [2, 3], [6, 2], [2, 7], [5, 7], [2, 8], [2, 6], [1, 5], [2, 2], [7, 5], [3, 2], [7, 8], [2, 1], [7, 1], [8, 5], [7, 4], [7, 3], [4, 8], [1, 7], [1, 3], [4, 2], [8, 2], [2, 4], [7, 6], [7, 2], [8, 7]], [[5, 6], [3, 4], [5, 3], [3, 7], [6, 5], [6, 8], [4, 6], [1, 8], [4, 3], [3, 3], [1, 6], [6, 4], [1, 1], [1, 4], [6, 1], [8, 8], [8, 6], [8, 1], [8, 4], [4, 1], [3, 8], [3, 1], [5, 8], [5, 1], [2, 5], [8, 3], [4, 7], [5, 2], [7, 7], [1, 2]]]","[30, 30]","[21, 43, 22]",-1
