Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:08,"[[0.149, 0.338, 0.236, 0.222, 0.221, 0.598, 0.504, 0.631, 0.651, 0.846, 0.571, 0.256, 0.351, 0.209, 0.294, 0.102, 0.095, 0.158, 0.231, 0.13, 0.254, 0.199, 0.16, 0.169, 0.149, 0.105, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.019], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 4], [5, 6], [3, 4], [2, 2], [6, 2], [7, 3], [2, 3], [2, 4], [2, 7], [8, 3], [3, 2], [2, 1], [7, 6], [4, 2], [5, 2], [8, 7], [2, 6], [7, 2], [7, 7], [1, 5], [3, 7], [2, 8], [1, 7], [7, 1], [8, 2], [8, 5], [1, 2], [7, 5], [4, 7], [7, 8], [4, 8]], [[6, 5], [4, 3], [3, 5], [6, 3], [3, 3], [3, 6], [6, 1], [8, 4], [1, 3], [1, 1], [1, 8], [1, 4], [3, 1], [6, 6], [4, 1], [5, 1], [8, 6], [8, 8], [1, 6], [8, 1], [6, 8], [7, 4], [3, 8], [5, 7], [2, 5], [6, 7], [5, 8]]]","[33, 27]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:07,"[[0.191, 0.311, 0.484, 0.323, 0.434, 0.642, 0.334, 0.555, 0.397, 0.256, 0.299, 0.284, 0.242, 0.426, 0.334, 0.236, 0.216, 0.163, 0.156, 0.071, 0.122, 0.184, 0.17, 0.114, 0.078, 0.067, 0.061, 0.029, 0.021, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [4, 7], [4, 2], [6, 7], [3, 7], [5, 7], [2, 5], [3, 3], [5, 2], [4, 1], [5, 8], [3, 2], [7, 8], [2, 4], [1, 6], [1, 2], [6, 2], [2, 6], [8, 3], [7, 1], [8, 6], [2, 2], [2, 8], [8, 7], [7, 5], [2, 1], [1, 7], [8, 2]], [[3, 5], [5, 3], [6, 4], [5, 6], [4, 6], [6, 6], [4, 8], [3, 8], [6, 8], [3, 4], [4, 3], [5, 1], [3, 1], [1, 5], [6, 1], [8, 8], [1, 3], [1, 4], [7, 6], [2, 3], [7, 3], [8, 4], [8, 1], [8, 5], [1, 1], [1, 8], [7, 4], [7, 7], [2, 7], [7, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:07,"[[0.199, 0.174, 0.493, 0.307, 0.292, 0.402, 0.613, 0.325, 0.385, 0.423, 0.412, 0.459, 0.473, 0.327, 0.274, 0.25, 0.215, 0.154, 0.113, 0.124, 0.145, 0.107, 0.118, 0.119, 0.056, 0.075, 0.052, 0.0, 0.0, 0.024, 0.022], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 3], [7, 5], [3, 3], [6, 7], [3, 6], [6, 3], [7, 8], [3, 2], [1, 4], [5, 7], [2, 2], [2, 1], [7, 7], [4, 1], [2, 4], [7, 6], [4, 2], [7, 4], [7, 3], [1, 2], [2, 5], [2, 7], [5, 2], [2, 8], [1, 7], [2, 6], [8, 7], [7, 2], [8, 2]], [[5, 6], [3, 4], [6, 4], [6, 5], [4, 3], [4, 6], [8, 5], [6, 8], [8, 8], [2, 3], [3, 1], [1, 3], [1, 1], [1, 5], [8, 6], [5, 1], [4, 8], [5, 8], [6, 2], [8, 4], [8, 3], [3, 7], [1, 6], [1, 8], [6, 1], [3, 8], [4, 7], [8, 1], [7, 1]]]","[31, 29]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.204, 0.197, 0.431, 0.538, 0.361, 0.311, 0.484, 0.662, 0.485, 0.328, 0.384, 0.607, 0.201, 0.263, 0.389, 0.36, 0.199, 0.221, 0.143, 0.112, 0.098, 0.097, 0.0, 0.0, 0.076, 0.0, 0.0, 0.049, 0.022, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [5, 7], [5, 6], [6, 6], [4, 8], [3, 3], [7, 8], [7, 3], [7, 6], [3, 8], [6, 7], [3, 2], [5, 2], [7, 4], [2, 3], [1, 6], [2, 6], [6, 2], [8, 5], [4, 1], [1, 8], [8, 8], [1, 4], [1, 1], [8, 1], [8, 2], [8, 7], [1, 2]], [[4, 6], [5, 3], [3, 5], [4, 3], [6, 4], [5, 8], [4, 7], [6, 5], [6, 8], [7, 5], [2, 5], [8, 6], [3, 7], [4, 2], [3, 1], [6, 1], [8, 3], [1, 3], [1, 5], [2, 4], [5, 1], [8, 4], [2, 7], [7, 7], [1, 7], [2, 2], [7, 2], [7, 1], [2, 8], [2, 1]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:07,"[[0.209, 0.286, 0.261, 0.546, 0.619, 0.415, 0.298, 0.311, 0.298, 0.368, 0.746, 0.263, 0.445, 0.201, 0.211, 0.211, 0.239, 0.117, 0.28, 0.289, 0.243, 0.165, 0.144, 0.0, 0.0, 0.078, 0.058, 0.039, 0.0, 0.016], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [4, 3], [5, 8], [3, 8], [6, 1], [6, 2], [3, 1], [6, 4], [6, 7], [3, 7], [7, 5], [4, 1], [8, 3], [7, 8], [7, 3], [8, 7], [1, 5], [2, 6], [5, 7], [8, 5], [1, 1], [8, 1], [8, 2], [7, 7], [2, 2], [1, 8], [1, 2]], [[5, 6], [3, 5], [3, 4], [5, 3], [4, 7], [4, 8], [5, 2], [5, 1], [3, 2], [7, 4], [6, 5], [6, 6], [6, 8], [8, 4], [2, 3], [7, 6], [4, 2], [2, 5], [8, 6], [8, 8], [1, 6], [1, 4], [2, 1], [7, 2], [7, 1], [2, 8], [2, 4], [2, 7], [1, 7], [1, 3]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.271, 0.276, 0.308, 0.551, 0.733, 0.36, 0.333, 0.324, 0.243, 0.297, 0.375, 0.546, 0.447, 0.222, 0.192, 0.176, 0.126, 0.145, 0.134, 0.112, 0.084, 0.079, 0.06, 0.0, 0.0, 0.022, 0.0, 0.024, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [5, 7], [3, 3], [6, 6], [3, 1], [6, 7], [4, 2], [6, 4], [5, 2], [6, 1], [3, 7], [3, 8], [1, 6], [7, 5], [8, 6], [2, 5], [1, 3], [6, 2], [7, 6], [7, 8], [8, 3], [1, 1], [1, 8], [2, 8], [8, 1], [8, 2], [8, 8], [8, 7]], [[4, 6], [3, 5], [5, 3], [4, 3], [6, 5], [3, 2], [5, 6], [5, 8], [6, 8], [2, 6], [4, 1], [5, 1], [2, 4], [4, 8], [2, 3], [1, 5], [8, 5], [8, 4], [7, 3], [1, 4], [4, 7], [7, 4], [2, 7], [1, 2], [2, 1], [2, 2], [7, 1], [7, 2], [7, 7], [1, 7]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:06,"[[0.145, 0.274, 0.274, 0.328, 0.285, 0.27, 0.238, 0.362, 0.557, 0.226, 0.407, 0.333, 0.263, 0.325, 0.375, 0.106, 0.187, 0.249, 0.155, 0.237, 0.184, 0.171, 0.074, 0.114, 0.091, 0.069, 0.044, 0.046, 0.025], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [2, 5], [5, 3], [6, 3], [3, 6], [3, 7], [2, 7], [5, 7], [4, 1], [4, 2], [3, 2], [4, 7], [6, 8], [7, 6], [2, 6], [1, 7], [2, 3], [1, 3], [7, 5], [2, 2], [8, 5], [7, 7], [2, 1], [6, 7], [7, 1], [8, 2], [8, 7]], [[5, 6], [3, 4], [6, 4], [4, 6], [3, 3], [1, 5], [5, 2], [3, 8], [1, 8], [6, 6], [6, 1], [5, 8], [5, 1], [3, 1], [4, 8], [8, 6], [1, 6], [6, 2], [1, 4], [2, 4], [8, 4], [1, 1], [7, 3], [8, 8], [7, 8], [7, 4], [8, 1], [8, 3], [7, 2], [1, 2], [2, 8]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.17, 0.281, 0.276, 0.341, 0.317, 0.348, 0.597, 0.537, 0.5, 0.401, 0.515, 0.285, 0.23, 0.325, 0.2, 0.149, 0.193, 0.14, 0.123, 0.114, 0.0, 0.061, 0.089, 0.044, 0.0, 0.028, 0.03, 0.016, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [4, 3], [6, 3], [6, 6], [2, 6], [3, 8], [5, 7], [2, 3], [7, 5], [2, 5], [3, 7], [8, 6], [8, 3], [7, 3], [6, 1], [6, 8], [6, 7], [3, 2], [1, 4], [8, 8], [4, 2], [8, 7], [2, 1], [8, 1], [1, 2], [2, 7], [7, 2], [1, 8], [2, 8]], [[4, 6], [5, 3], [3, 5], [3, 4], [5, 6], [6, 4], [4, 8], [3, 3], [5, 8], [1, 6], [8, 4], [1, 5], [6, 5], [8, 5], [6, 2], [7, 4], [5, 2], [1, 3], [7, 6], [4, 1], [7, 8], [2, 4], [3, 1], [5, 1], [7, 1], [7, 7], [1, 1], [8, 2], [1, 7], [2, 2]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.213, 0.239, 0.421, 0.389, 0.229, 0.386, 0.263, 0.49, 0.418, 0.487, 0.526, 0.489, 0.451, 0.543, 0.403, 0.355, 0.199, 0.326, 0.225, 0.117, 0.0, 0.101, 0.09, 0.0, 0.0, 0.042, 0.051, 0.035, 0.029, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 6], [7, 4], [3, 4], [6, 3], [2, 4], [1, 3], [8, 3], [6, 6], [8, 6], [6, 8], [3, 2], [4, 7], [4, 2], [5, 2], [2, 3], [4, 1], [5, 7], [3, 8], [8, 8], [1, 6], [6, 2], [8, 1], [1, 1], [2, 1], [1, 7], [2, 8], [2, 7], [8, 2]], [[4, 3], [4, 6], [6, 5], [8, 4], [3, 5], [5, 3], [1, 4], [2, 5], [7, 6], [6, 7], [8, 5], [5, 8], [3, 3], [1, 5], [5, 1], [3, 1], [6, 1], [4, 8], [7, 8], [3, 7], [7, 3], [7, 5], [7, 1], [1, 2], [2, 6], [7, 2], [7, 7], [2, 2], [8, 7]]]","[30, 29]","[39, 24, 15]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.293, 0.434, 0.263, 0.277, 0.687, 0.539, 0.498, 0.28, 0.265, 0.278, 0.465, 0.484, 0.28, 0.193, 0.282, 0.188, 0.2, 0.147, 0.125, 0.196, 0.106, 0.161, 0.103, 0.075, 0.081, 0.056, 0.041, 0.051], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [3, 3], [5, 2], [6, 6], [6, 2], [7, 3], [3, 1], [6, 7], [6, 5], [3, 7], [7, 4], [8, 3], [7, 1], [1, 4], [3, 2], [2, 4], [2, 6], [5, 8], [8, 6], [7, 8], [2, 7], [2, 2], [8, 7], [2, 8], [1, 7], [1, 2]], [[5, 3], [6, 4], [3, 4], [5, 6], [4, 2], [5, 1], [4, 6], [6, 1], [8, 4], [4, 1], [3, 6], [6, 8], [5, 7], [8, 5], [7, 5], [2, 5], [1, 6], [3, 8], [1, 3], [1, 5], [4, 8], [2, 3], [8, 8], [7, 6], [1, 1], [4, 7], [1, 8], [8, 2], [7, 7], [2, 1], [8, 1], [7, 2]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.246, 0.262, 0.36, 0.432, 0.603, 0.341, 0.577, 0.466, 0.548, 0.644, 0.55, 0.483, 0.463, 0.209, 0.252, 0.222, 0.2, 0.176, 0.17, 0.225, 0.209, 0.162, 0.141, 0.101, 0.091, 0.079, 0.048, 0.036, 0.032, 0.01], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [5, 7], [7, 4], [3, 6], [3, 2], [6, 2], [8, 3], [4, 8], [8, 6], [5, 2], [2, 3], [6, 8], [7, 1], [2, 2], [7, 5], [3, 7], [4, 2], [2, 4], [2, 6], [7, 7], [1, 5], [1, 2], [7, 6], [7, 3], [1, 7], [2, 7], [8, 7], [2, 8]], [[4, 3], [6, 5], [5, 6], [6, 3], [3, 5], [8, 5], [6, 4], [5, 8], [8, 4], [6, 1], [3, 3], [4, 6], [5, 1], [1, 3], [8, 1], [1, 1], [4, 1], [3, 8], [6, 7], [1, 4], [3, 1], [8, 8], [1, 6], [2, 5], [4, 7], [7, 8], [1, 8], [7, 2], [8, 2], [2, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.162, 0.327, 0.321, 0.244, 0.313, 0.554, 0.304, 0.286, 0.298, 0.252, 0.255, 0.277, 0.28, 0.241, 0.434, 0.148, 0.146, 0.236, 0.146, 0.101, 0.1, 0.102, 0.098, 0.0, 0.055, 0.0, 0.035, 0.0, 0.021], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [3, 6], [6, 5], [6, 6], [3, 3], [3, 2], [6, 8], [6, 2], [6, 1], [8, 3], [4, 1], [1, 3], [3, 4], [2, 7], [7, 6], [5, 7], [2, 1], [5, 8], [1, 5], [8, 5], [2, 4], [3, 8], [8, 8], [7, 7], [1, 1], [1, 6], [8, 1], [7, 1]], [[5, 3], [4, 6], [6, 4], [3, 5], [6, 7], [7, 3], [4, 3], [3, 7], [4, 2], [5, 1], [7, 4], [8, 4], [2, 3], [7, 5], [3, 1], [1, 8], [8, 6], [1, 4], [4, 8], [4, 7], [5, 2], [7, 8], [2, 6], [2, 5], [2, 8], [2, 2], [8, 7], [8, 2], [1, 2], [7, 2], [1, 7]]]","[29, 31]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.157, 0.281, 0.358, 0.401, 0.381, 0.571, 0.275, 0.307, 0.739, 0.365, 0.451, 0.735, 0.412, 0.385, 0.334, 0.313, 0.0, 0.116, 0.146, 0.101, 0.0, 0.129, 0.075, 0.064, 0.049, 0.043, 0.033, 0.03, 0.017, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [4, 7], [7, 6], [3, 6], [3, 5], [5, 7], [6, 3], [4, 2], [2, 3], [6, 8], [2, 4], [6, 7], [5, 2], [2, 2], [4, 1], [1, 1], [7, 7], [7, 3], [2, 8], [8, 8], [1, 2], [1, 5], [7, 2], [3, 2], [8, 2], [2, 7], [2, 6], [8, 7], [7, 1], [1, 7]], [[5, 6], [3, 4], [6, 6], [4, 8], [3, 7], [6, 4], [5, 8], [5, 3], [8, 6], [3, 3], [5, 1], [4, 3], [1, 3], [7, 8], [6, 1], [3, 1], [7, 5], [6, 2], [8, 4], [3, 8], [7, 4], [2, 5], [1, 4], [8, 1], [8, 3], [1, 6], [1, 8], [8, 5], [2, 1]]]","[31, 29]","[52, 12, 40]",1
