Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",00:59,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.609, 2.977, 2.564, 2.95, 2.934, 2.466, 2.479, 0.0, 2.677, 2.756, 2.865, 2.819, 3.4, 2.99, 2.844, 2.773, 0.0, 0.0, 2.703, 2.504, 2.38, 2.082, 2.051, 1.459, 1.244, 1.289, 1.265, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 2], [3, 5], [4, 3], [2, 5], [7, 2], [6, 3], [5, 7], [1, 2], [2, 4], [1, 7], [4, 7], [2, 2], [7, 3], [4, 1], [1, 6], [1, 4], [8, 2], [2, 1], [3, 8], [7, 4], [8, 7], [4, 2], [2, 8], [6, 8], [6, 6], [6, 7], [8, 5]], [[5, 3], [3, 6], [6, 2], [6, 4], [3, 4], [2, 6], [5, 6], [8, 1], [2, 3], [4, 6], [7, 1], [3, 3], [6, 1], [7, 6], [1, 5], [1, 3], [1, 1], [1, 8], [3, 1], [3, 7], [2, 7], [3, 2], [5, 8], [8, 4], [4, 8], [7, 5], [8, 6], [8, 8], [8, 3], [5, 1], [7, 7], [7, 8]]]","[28, 32]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.372, 2.553, 2.907, 2.653, 3.194, 0.0, 2.633, 2.536, 2.59, 2.811, 2.963, 2.798, 2.894, 2.414, 0.0, 2.232, 2.093, 0.0, 2.076, 1.969, 2.01, 1.833, 1.972, 1.797, 0.0, 1.399, 1.227, 0.888, 0.793]]","[[[5, 3], [7, 3], [3, 5], [5, 2], [7, 4], [7, 2], [3, 4], [6, 4], [2, 5], [4, 7], [1, 2], [1, 6], [7, 7], [6, 2], [2, 8], [1, 7], [4, 8], [1, 5], [7, 6], [7, 1], [7, 8], [6, 5], [3, 1], [4, 2], [1, 3], [2, 7], [5, 7], [5, 1], [8, 7], [8, 2], [8, 5]], [[6, 3], [4, 3], [8, 3], [4, 6], [2, 4], [8, 1], [6, 6], [2, 3], [2, 6], [3, 6], [3, 7], [1, 4], [3, 2], [3, 3], [8, 8], [3, 8], [5, 6], [1, 8], [6, 7], [7, 5], [8, 6], [5, 8], [6, 1], [4, 1], [1, 1], [2, 2], [6, 8], [2, 1], [8, 4]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.547, 2.484, 2.461, 2.647, 2.86, 2.09, 2.619, 0.001, 2.253, 2.381, 2.474, 2.328, 2.203, 2.014, 2.695, 2.536, 2.558, 0.0, 2.651, 0.0, 2.307, 2.115, 1.921, 1.756, 1.669, 1.138, 1.032, 0.935, 0.878, 0.0, 0.0]]","[[[3, 6], [2, 5], [6, 3], [6, 5], [3, 4], [2, 7], [3, 8], [4, 6], [4, 2], [7, 5], [2, 2], [8, 7], [1, 7], [2, 3], [5, 2], [3, 3], [4, 7], [6, 7], [7, 4], [5, 6], [3, 1], [8, 2], [8, 3], [8, 1], [2, 1], [6, 8], [6, 1], [1, 2], [7, 8]], [[3, 5], [6, 4], [2, 6], [1, 5], [3, 7], [4, 3], [7, 6], [1, 8], [5, 3], [5, 7], [3, 2], [2, 8], [4, 8], [2, 4], [6, 2], [1, 6], [7, 3], [1, 1], [8, 6], [8, 8], [4, 1], [7, 7], [7, 2], [5, 1], [1, 4], [8, 5], [8, 4], [5, 8], [1, 3], [6, 6], [7, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.393, 2.283, 2.569, 2.656, 2.683, 3.442, 3.083, 2.748, 2.762, 0.0, 2.745, 2.411, 0.0, 2.406, 2.323, 2.194, 0.0, 1.981, 0.0, 2.487, 2.36, 1.969, 2.084, 2.055, 1.977, 1.657, 1.129, 1.036, 0.884]]","[[[6, 4], [5, 3], [5, 6], [4, 6], [5, 7], [7, 5], [6, 8], [4, 7], [3, 7], [7, 2], [7, 3], [7, 1], [2, 7], [3, 4], [5, 2], [8, 7], [2, 4], [2, 6], [2, 2], [3, 1], [1, 7], [2, 1], [2, 5], [7, 7], [6, 2], [1, 3], [3, 2], [2, 8], [8, 3], [1, 6], [5, 1]], [[6, 3], [6, 5], [6, 7], [3, 6], [6, 6], [7, 4], [5, 8], [3, 8], [4, 2], [8, 1], [4, 3], [7, 6], [1, 8], [2, 3], [8, 5], [8, 6], [8, 8], [3, 3], [1, 1], [7, 8], [3, 5], [4, 1], [1, 5], [8, 4], [6, 1], [4, 8], [1, 4], [1, 2], [8, 2]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.907, 2.848, 2.63, 2.906, 2.345, 3.265, 2.583, 2.821, 0.0, 2.275, 2.683, 0.0, 0.0, 2.188, 2.496, 2.41, 2.715, 2.467, 2.511, 2.258, 2.053, 1.64, 1.609, 0.0, 1.949, 1.545, 1.334, 1.066, 0.8, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [3, 4], [3, 5], [3, 2], [2, 3], [2, 1], [5, 2], [7, 5], [7, 7], [2, 7], [6, 7], [4, 7], [8, 7], [2, 6], [2, 5], [8, 2], [1, 2], [2, 2], [8, 4], [1, 4], [7, 2], [3, 8], [8, 6], [4, 8], [2, 8], [7, 8], [7, 1]], [[5, 3], [3, 6], [4, 2], [6, 4], [4, 6], [3, 3], [5, 7], [3, 1], [1, 1], [6, 6], [7, 6], [8, 8], [1, 8], [7, 3], [6, 2], [2, 4], [1, 7], [1, 3], [3, 7], [7, 4], [5, 8], [6, 3], [1, 5], [8, 1], [8, 5], [5, 1], [6, 1], [8, 3], [4, 1], [6, 8], [1, 6]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.0, 0.002, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.189, 2.487, 2.201, 0.001, 2.437, 1.986, 2.48, 2.345, 0.0, 2.024, 2.083, 2.017, 2.252, 2.143, 1.973, 2.022, 1.777, 1.853, 1.959, 1.948, 1.857, 1.929, 1.502, 1.33, 1.248, 1.061, 0.945, 0.846, 0.0, 0.0]]","[[[5, 3], [3, 5], [4, 6], [7, 2], [5, 1], [3, 7], [4, 7], [1, 7], [5, 7], [2, 8], [2, 5], [7, 3], [7, 1], [3, 1], [7, 5], [4, 3], [1, 4], [1, 5], [7, 7], [3, 2], [2, 3], [6, 6], [5, 8], [6, 8], [8, 8], [8, 6], [6, 4], [8, 4], [2, 2], [4, 2]], [[6, 3], [3, 6], [5, 2], [8, 1], [5, 6], [2, 6], [4, 8], [1, 6], [1, 8], [4, 1], [6, 1], [3, 8], [7, 4], [8, 3], [2, 4], [3, 3], [8, 5], [7, 6], [6, 7], [1, 3], [6, 5], [2, 1], [2, 7], [7, 8], [3, 4], [8, 7], [8, 2], [6, 2], [1, 1], [1, 2]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:02,"[[0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.344, 2.745, 2.699, 2.321, 2.907, 2.763, 2.87, 3.63, 0.0, 2.982, 3.121, 2.901, 2.476, 2.52, 2.673, 2.617, 2.142, 2.007, 2.504, 2.331, 2.06, 0.0, 1.715, 1.745, 1.538, 1.387, 1.365, 1.165, 0.0, 0.836]]","[[[3, 4], [5, 6], [7, 7], [3, 7], [2, 6], [3, 3], [6, 4], [1, 4], [6, 2], [5, 3], [4, 2], [3, 1], [6, 8], [6, 5], [1, 1], [2, 3], [2, 7], [8, 6], [4, 8], [1, 7], [6, 1], [8, 1], [2, 8], [7, 2], [4, 1], [8, 2], [7, 5], [1, 2], [8, 5], [8, 3]], [[4, 6], [6, 3], [6, 6], [3, 6], [4, 7], [2, 4], [5, 7], [3, 2], [8, 8], [3, 5], [3, 8], [1, 6], [7, 4], [2, 2], [7, 6], [6, 7], [2, 5], [1, 5], [8, 7], [7, 1], [4, 3], [1, 8], [1, 3], [5, 2], [5, 8], [7, 3], [2, 1], [7, 8], [5, 1], [8, 4]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:50,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.362, 2.896, 2.551, 0.004, 2.181, 2.339, 2.022, 2.181, 2.096, 1.955, 2.138, 2.021, 2.278, 1.855, 2.319, 2.378, 2.166, 1.905, 1.974, 1.447, 1.239, 1.265, 1.285, 1.238, 1.176, 1.086, 0.751, 0.677, 0.642]]","[[[6, 4], [3, 5], [8, 4], [6, 2], [7, 2], [8, 1], [4, 1], [5, 3], [1, 5], [3, 7], [7, 3], [6, 6], [8, 6], [4, 3], [1, 6], [1, 8], [7, 1], [2, 8], [5, 1], [4, 7], [4, 8], [2, 4], [3, 2], [1, 1], [7, 6], [1, 2], [8, 8], [7, 8], [5, 8], [1, 3], [2, 3]], [[6, 3], [7, 4], [8, 5], [8, 3], [5, 2], [6, 1], [8, 2], [3, 6], [2, 5], [6, 5], [4, 6], [4, 2], [7, 5], [2, 6], [3, 1], [2, 7], [3, 8], [6, 7], [3, 4], [5, 7], [5, 6], [1, 7], [3, 3], [2, 1], [2, 2], [1, 4], [7, 7], [8, 7], [6, 8]]]","[31, 29]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:02,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.579, 2.663, 2.411, 2.605, 3.017, 3.102, 3.284, 2.785, 3.275, 2.896, 3.139, 0.0, 3.032, 3.163, 3.019, 2.221, 2.427, 2.049, 2.306, 0.0, 2.475, 2.367, 0.002, 0.001, 0.001, 1.717, 1.592, 1.232, 1.249, 1.036, 0.776, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 6], [6, 4], [6, 2], [5, 7], [6, 5], [5, 1], [8, 4], [8, 2], [2, 3], [7, 6], [5, 2], [2, 1], [1, 5], [3, 5], [4, 7], [6, 1], [1, 2], [1, 6], [6, 8], [8, 8], [7, 7], [1, 8], [3, 7], [8, 6], [2, 8]], [[5, 3], [3, 3], [3, 6], [3, 2], [3, 1], [5, 6], [7, 4], [6, 3], [7, 2], [3, 4], [4, 1], [8, 1], [7, 5], [1, 3], [1, 4], [7, 1], [2, 5], [4, 6], [2, 6], [1, 1], [6, 7], [2, 2], [8, 3], [7, 3], [8, 5], [7, 8], [8, 7], [2, 7], [4, 8], [3, 8], [1, 7], [5, 8]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:54,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.154, 2.315, 2.505, 2.718, 2.893, 2.707, 2.71, 2.523, 2.479, 2.463, 2.949, 0.0, 2.149, 0.0, 2.313, 2.084, 1.98, 1.87, 1.94, 2.089, 1.85, 1.863, 1.625, 1.459, 1.3, 1.013, 0.91, 0.907, 0.651, 0.0]]","[[[5, 3], [3, 5], [7, 3], [3, 3], [6, 5], [5, 7], [3, 7], [4, 3], [6, 4], [7, 5], [1, 4], [2, 2], [3, 8], [7, 7], [5, 8], [6, 7], [7, 2], [8, 1], [4, 2], [5, 6], [1, 7], [3, 1], [4, 1], [8, 4], [1, 8], [8, 2], [8, 6], [1, 2], [7, 8], [1, 6]], [[6, 3], [3, 4], [6, 6], [4, 6], [7, 6], [3, 6], [2, 4], [4, 8], [3, 2], [8, 3], [2, 6], [1, 1], [2, 5], [8, 8], [1, 5], [1, 3], [6, 1], [4, 7], [5, 1], [7, 1], [8, 5], [5, 2], [6, 8], [2, 7], [7, 4], [2, 8], [6, 2], [2, 3], [8, 7], [2, 1]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:02,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.563, 2.657, 2.991, 3.059, 3.207, 3.053, 2.875, 2.729, 2.447, 3.041, 2.773, 0.0, 2.627, 2.484, 2.789, 2.391, 2.547, 2.4, 0.0, 2.231, 2.081, 1.781, 1.974, 1.82, 1.645, 1.33, 1.2, 1.074, 0.7, 0.0]]","[[[6, 5], [3, 3], [6, 3], [2, 4], [5, 7], [3, 5], [8, 1], [4, 6], [2, 7], [5, 8], [2, 2], [6, 6], [2, 8], [4, 2], [8, 6], [3, 7], [6, 8], [4, 8], [1, 3], [1, 5], [7, 4], [5, 1], [5, 2], [7, 5], [8, 8], [8, 7], [2, 1], [7, 1], [6, 2], [8, 4]], [[6, 4], [3, 6], [3, 4], [5, 6], [4, 3], [7, 2], [2, 6], [2, 5], [4, 7], [2, 3], [7, 6], [1, 8], [1, 6], [3, 8], [1, 4], [6, 7], [1, 2], [7, 3], [1, 1], [4, 1], [1, 7], [8, 2], [5, 3], [6, 1], [7, 7], [8, 3], [3, 1], [7, 8], [3, 2], [8, 5]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",00:50,"[[0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.282, 2.285, 2.623, 0.0, 2.296, 2.355, 0.0, 2.149, 2.415, 2.338, 2.311, 2.449, 0.0, 2.622, 2.46, 2.272, 2.432, 0.0, 2.364, 2.19, 2.129, 1.816, 1.52, 1.628, 1.334, 1.258, 1.048, 0.825, 0.705, 0.0]]","[[[5, 3], [6, 4], [7, 5], [7, 2], [3, 5], [2, 2], [6, 2], [1, 3], [3, 7], [8, 2], [4, 6], [1, 7], [2, 1], [7, 7], [5, 7], [2, 8], [6, 7], [6, 6], [7, 8], [2, 4], [3, 2], [4, 1], [1, 5], [8, 4], [6, 8], [2, 7], [1, 4], [8, 6], [7, 1], [7, 4]], [[6, 3], [6, 5], [3, 3], [8, 1], [4, 3], [2, 3], [1, 1], [3, 6], [7, 6], [5, 6], [2, 6], [1, 6], [1, 8], [3, 8], [3, 1], [4, 7], [4, 8], [8, 8], [3, 4], [8, 3], [8, 7], [2, 5], [7, 3], [8, 5], [5, 8], [6, 1], [1, 2], [4, 2], [5, 1], [5, 2]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.444, 2.71, 2.702, 2.785, 3.097, 3.054, 3.155, 2.661, 2.579, 2.821, 2.671, 2.47, 2.783, 0.0, 2.584, 2.052, 2.253, 1.999, 2.425, 2.087, 1.667, 1.727, 1.823, 1.841, 1.797, 1.544, 1.252, 1.067, 0.745, 0.69]]","[[[3, 6], [6, 5], [4, 3], [6, 3], [2, 3], [3, 4], [1, 1], [2, 5], [1, 7], [5, 2], [7, 4], [6, 2], [8, 6], [3, 2], [8, 4], [7, 6], [8, 1], [2, 7], [6, 6], [8, 8], [3, 1], [4, 7], [1, 5], [5, 8], [4, 1], [6, 1], [8, 2], [6, 8], [2, 8], [7, 7]], [[4, 6], [6, 4], [5, 6], [3, 3], [2, 6], [2, 2], [2, 4], [3, 5], [1, 2], [5, 3], [7, 5], [1, 4], [1, 6], [1, 8], [8, 5], [7, 2], [2, 1], [1, 3], [3, 7], [8, 7], [4, 2], [5, 1], [6, 7], [4, 8], [5, 7], [7, 3], [7, 1], [8, 3], [7, 8], [3, 8]]]","[30, 30]","[31, 33, 2]",-1
