Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:23,"[[0.026, 0.013, 0.023, 0.042, 0.057, 0.047, 0.034, 0.024, 0.044, 0.04, 0.041, 0.003, 0.022, 0.034, 0.032, 0.001, 0.031, 0.024, 0.015, 0.013, 0.007, 0.011, 0.001, 0.012, 0.007, 0.004, 0.008, 0.002, 0.0, 0.0], [0.503, 0.911, 1.614, 2.838, 6.318, 4.81, 5.627, 5.181, 5.483, 7.25, 2.844, 2.13, 5.04, 4.107, 6.72, 4.318, 3.128, 5.004, 2.882, 1.757, 1.621, 0.87, 0.841, 0.278, 0.209, 0.095, 0.047, 0.006, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 3], [4, 6], [2, 6], [3, 1], [2, 4], [5, 2], [3, 7], [4, 7], [1, 1], [6, 3], [7, 5], [8, 5], [8, 1], [7, 3], [6, 8], [6, 7], [6, 6], [3, 8], [5, 1], [1, 8], [8, 6], [1, 3], [8, 3], [2, 7], [4, 8], [8, 8], [7, 1]], [[3, 4], [5, 6], [3, 3], [2, 3], [1, 5], [4, 2], [3, 6], [2, 2], [3, 2], [1, 4], [5, 7], [1, 2], [6, 4], [7, 4], [7, 2], [6, 5], [4, 1], [6, 1], [2, 1], [5, 8], [7, 8], [2, 8], [7, 6], [8, 4], [1, 6], [8, 2], [1, 7], [7, 7], [8, 7], [6, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:38,"[[0.016, 0.015, 0.032, 0.042, 0.046, 0.065, 0.061, 0.028, 0.076, 0.084, 0.049, 0.049, 0.06, 0.05, 0.074, 0.04, 0.051, 0.025, 0.002, 0.022, 0.011, 0.003, 0.004, 0.005, 0.004, 0.001, 0.0, 0.0], [0.496, 0.514, 1.772, 2.474, 2.492, 2.177, 7.271, 4.081, 5.633, 10.31, 6.664, 0.007, 11.988, 13.037, 7.28, 7.41, 5.154, 3.223, 2.528, 1.152, 0.735, 0.31, 0.306, 0.0, 0.0, 0.001, 0.074, 0.066, 0.02, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [3, 2], [7, 2], [2, 6], [8, 2], [5, 1], [7, 5], [8, 6], [6, 8], [1, 4], [1, 6], [1, 8], [2, 3], [8, 3], [2, 4], [2, 1], [4, 7], [5, 7], [2, 8], [8, 8], [1, 3]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [6, 7], [8, 1], [2, 5], [8, 5], [1, 7], [8, 7], [3, 1], [1, 5], [2, 7], [7, 1], [4, 1], [8, 4], [4, 2], [1, 1], [2, 2], [7, 7], [3, 7], [4, 8], [3, 8], [7, 8], [5, 8], [1, 2]]]","[28, 32]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:42,"[[0.015, 0.023, 0.029, 0.023, 0.061, 0.053, 0.058, 0.025, 0.019, 0.028, 0.004, 0.034, 0.018, 0.017, 0.019, 0.019, 0.023, 0.015, 0.03, 0.004, 0.023, 0.021, 0.014, 0.003, 0.001, 0.005, 0.004, 0.002, 0.0, 0.0], [0.413, 0.574, 1.527, 4.462, 5.854, 5.848, 3.62, 2.661, 0.884, 0.54, 0.704, 2.023, 0.996, 0.853, 0.881, 0.358, 0.956, 1.38, 0.97, 2.574, 1.29, 1.081, 0.434, 0.316, 0.153, 0.206, 0.035, 0.005, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 3], [3, 1], [1, 3], [1, 5], [5, 1], [6, 1], [2, 3], [1, 1], [4, 6], [2, 1], [6, 3], [2, 6], [6, 4], [6, 6], [7, 6], [8, 6], [8, 8], [7, 1], [1, 7], [4, 8], [1, 8], [8, 1], [6, 8], [8, 3], [7, 3], [5, 8], [2, 8]], [[3, 4], [5, 6], [3, 3], [4, 2], [2, 4], [1, 4], [4, 1], [5, 2], [2, 2], [3, 2], [6, 2], [1, 2], [4, 7], [1, 6], [3, 7], [3, 6], [6, 5], [7, 5], [7, 7], [7, 2], [8, 7], [2, 7], [6, 7], [8, 4], [8, 2], [7, 8], [8, 5], [5, 7], [7, 4], [3, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[0.018, 0.023, 0.02, 0.039, 0.064, 0.103, 0.105, 0.054, 0.069, 0.07, 0.058, 0.063, 0.039, 0.062, 0.031, 0.004, 0.043, 0.036, 0.002, 0.04, 0.017, 0.007, 0.01, 0.013, 0.005, 0.001, 0.002, 0.0, 0.0], [0.39, 0.575, 1.167, 1.615, 3.281, 3.219, 9.789, 4.643, 6.981, 7.667, 4.364, 0.005, 12.474, 10.441, 7.4, 6.169, 6.215, 3.16, 2.45, 1.915, 0.946, 0.708, 0.954, 0.67, 0.281, 0.102, 0.104, 0.0, 0.007, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [3, 2], [7, 2], [2, 6], [8, 2], [5, 1], [8, 5], [1, 6], [1, 8], [7, 5], [6, 8], [8, 8], [1, 4], [5, 8], [8, 4], [1, 3], [2, 3], [7, 8], [1, 1], [3, 1], [3, 8], [4, 7]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [6, 7], [8, 1], [2, 5], [5, 7], [7, 1], [2, 7], [8, 7], [1, 5], [8, 6], [4, 1], [8, 3], [1, 7], [2, 4], [7, 7], [2, 1], [2, 2], [1, 2], [4, 2], [2, 8], [3, 7], [4, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[0.013, 0.018, 0.02, 0.019, 0.022, 0.04, 0.032, 0.045, 0.045, 0.028, 0.024, 0.032, 0.05, 0.035, 0.02, 0.004, 0.013, 0.022, 0.027, 0.015, 0.015, 0.006, 0.006, 0.004, 0.003, 0.001, 0.001, 0.001, 0.0], [0.601, 0.539, 1.143, 1.432, 4.118, 5.538, 5.669, 4.402, 3.207, 1.718, 4.389, 5.217, 3.431, 2.683, 2.656, 0.002, 1.729, 1.861, 1.499, 1.962, 1.349, 0.566, 0.307, 0.202, 0.0, 0.0, 0.033, 0.0, 0.011, 0.002, 0.0]]","[[[4, 6], [6, 5], [4, 7], [7, 4], [6, 4], [5, 3], [8, 5], [6, 8], [4, 8], [3, 5], [6, 3], [2, 6], [2, 7], [2, 5], [4, 2], [8, 8], [8, 6], [1, 4], [3, 1], [1, 3], [8, 4], [1, 7], [2, 3], [8, 2], [7, 8], [2, 2], [7, 3], [6, 2], [6, 1]], [[5, 6], [3, 4], [7, 5], [7, 6], [6, 6], [4, 3], [5, 7], [5, 8], [7, 7], [3, 3], [3, 7], [2, 8], [3, 6], [1, 5], [1, 6], [1, 8], [4, 1], [2, 4], [2, 1], [8, 3], [5, 1], [1, 2], [3, 8], [6, 7], [8, 7], [8, 1], [3, 2], [1, 1], [7, 2], [5, 2], [7, 1]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.013, 0.015, 0.025, 0.039, 0.05, 0.075, 0.032, 0.063, 0.086, 0.063, 0.001, 0.049, 0.091, 0.024, 0.047, 0.031, 0.017, 0.024, 0.013, 0.004, 0.005, 0.005, 0.003, 0.002, 0.001, 0.0, 0.001, 0.0], [0.432, 0.564, 1.1, 2.057, 2.913, 4.181, 6.619, 4.268, 7.112, 12.763, 11.733, 6.539, 7.802, 3.471, 0.004, 3.995, 4.09, 3.448, 1.035, 0.816, 0.003, 0.001, 0.001, 0.004, 0.503, 0.147, 0.137, 0.001, 0.014, 0.0, 0.002, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [2, 3], [1, 1], [1, 3], [7, 2], [8, 2], [7, 1], [4, 1], [4, 2], [2, 5], [8, 5], [7, 7], [6, 7], [7, 8], [4, 8], [5, 7], [2, 7], [2, 8], [1, 5], [1, 7]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [2, 2], [2, 4], [3, 2], [8, 3], [8, 1], [7, 5], [5, 1], [8, 7], [8, 4], [8, 6], [3, 1], [2, 1], [1, 2], [8, 8], [6, 8], [5, 8], [3, 8], [4, 7], [3, 7], [1, 8], [1, 4], [1, 6]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:59,"[[0.018, 0.021, 0.029, 0.028, 0.019, 0.035, 0.06, 0.053, 0.051, 0.044, 0.033, 0.032, 0.047, 0.025, 0.034, 0.006, 0.097, 0.026, 0.021, 0.011, 0.01, 0.023, 0.013, 0.005, 0.002, 0.002, 0.002, 0.002, 0.001, 0.0], [0.363, 0.733, 1.844, 1.743, 4.184, 7.53, 6.629, 4.014, 4.154, 0.934, 4.372, 6.032, 1.887, 2.486, 2.392, 0.007, 2.985, 2.258, 0.789, 1.548, 1.026, 0.254, 0.202, 0.096, 0.001, 0.001, 0.034, 0.0, 0.005, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 5], [5, 8], [8, 6], [8, 4], [5, 3], [3, 6], [6, 2], [7, 2], [5, 2], [2, 4], [8, 8], [6, 8], [1, 4], [1, 5], [4, 1], [7, 6], [7, 1], [4, 2], [3, 2], [1, 2], [2, 2], [1, 7], [3, 7], [4, 8], [2, 8]], [[6, 5], [4, 3], [5, 7], [6, 7], [6, 6], [3, 4], [7, 5], [8, 5], [7, 7], [3, 3], [7, 3], [8, 2], [6, 3], [5, 1], [2, 5], [8, 1], [6, 1], [1, 6], [1, 3], [7, 8], [8, 7], [8, 3], [3, 1], [2, 3], [1, 1], [2, 1], [2, 6], [1, 8], [3, 8], [2, 7]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:22,"[[0.01, 0.021, 0.05, 0.052, 0.067, 0.07, 0.047, 0.033, 0.067, 0.07, 0.047, 0.065, 0.037, 0.002, 0.018, 0.033, 0.017, 0.01, 0.013, 0.021, 0.023, 0.019, 0.001, 0.01, 0.006, 0.004, 0.004, 0.001, 0.0], [0.394, 0.257, 1.971, 1.724, 2.73, 3.828, 7.264, 4.933, 4.703, 8.135, 10.185, 9.196, 7.893, 3.008, 3.257, 2.485, 1.518, 1.766, 0.986, 2.137, 1.729, 0.002, 0.676, 0.421, 0.329, 0.067, 0.027, 0.009, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [6, 3], [2, 6], [3, 8], [6, 7], [2, 5], [5, 1], [5, 8], [4, 1], [1, 8], [5, 2], [7, 6], [1, 3], [7, 8], [1, 4], [7, 4], [2, 2], [2, 1], [8, 8], [4, 8], [2, 8], [8, 5], [7, 5], [7, 2], [7, 1]], [[3, 5], [4, 6], [6, 5], [3, 3], [5, 3], [3, 4], [3, 7], [4, 7], [6, 4], [6, 2], [4, 2], [3, 1], [2, 7], [6, 1], [3, 2], [6, 8], [2, 4], [1, 5], [1, 6], [1, 2], [7, 7], [1, 1], [5, 7], [7, 3], [1, 7], [8, 4], [8, 6], [8, 3], [8, 1], [8, 2], [8, 7]]]","[29, 31]","[30, 34, 4]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.017, 0.012, 0.02, 0.02, 0.021, 0.046, 0.033, 0.078, 0.058, 0.025, 0.067, 0.024, 0.031, 0.031, 0.025, 0.003, 0.049, 0.022, 0.014, 0.015, 0.013, 0.006, 0.008, 0.007, 0.005, 0.001, 0.004, 0.003, 0.0, 0.0], [0.401, 0.643, 1.712, 0.619, 3.943, 6.329, 6.363, 5.052, 3.08, 2.127, 4.088, 3.842, 2.538, 2.349, 1.785, 0.002, 2.377, 1.468, 0.785, 1.564, 0.938, 0.274, 0.163, 0.136, 0.001, 0.001, 0.029, 0.001, 0.005, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 2], [5, 3], [6, 4], [4, 1], [1, 3], [1, 5], [4, 6], [6, 3], [3, 7], [2, 7], [4, 7], [7, 5], [1, 1], [3, 1], [8, 5], [8, 4], [5, 8], [2, 3], [2, 8], [5, 7], [6, 7], [8, 7], [7, 7], [8, 2], [6, 2], [5, 1], [7, 1]], [[3, 4], [5, 6], [4, 2], [3, 2], [3, 3], [6, 5], [2, 4], [1, 4], [2, 2], [6, 6], [2, 6], [1, 7], [3, 6], [4, 8], [7, 4], [1, 8], [3, 8], [8, 3], [8, 6], [2, 1], [1, 2], [1, 6], [6, 8], [7, 6], [8, 8], [7, 8], [7, 3], [8, 1], [6, 1], [7, 2]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:26,"[[0.017, 0.019, 0.037, 0.029, 0.06, 0.059, 0.078, 0.05, 0.072, 0.09, 0.047, 0.082, 0.061, 0.048, 0.037, 0.003, 0.045, 0.032, 0.046, 0.016, 0.017, 0.009, 0.003, 0.001, 0.002, 0.002, 0.0], [0.492, 0.353, 1.43, 1.732, 4.346, 3.963, 9.142, 4.387, 4.079, 7.933, 6.215, 0.004, 7.899, 8.883, 5.933, 3.08, 4.983, 3.504, 3.643, 1.517, 0.718, 0.691, 0.411, 0.0, 0.001, 0.001, 0.0, 0.033, 0.0, 0.006, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [3, 3], [6, 3], [3, 7], [1, 6], [2, 3], [2, 7], [6, 2], [3, 8], [1, 5], [5, 7], [8, 4], [8, 8], [7, 3], [8, 6], [7, 4], [8, 7], [4, 2], [5, 1], [7, 2], [8, 2], [3, 2], [1, 2], [2, 2]], [[3, 5], [4, 6], [4, 3], [6, 6], [6, 4], [5, 6], [2, 6], [2, 5], [5, 3], [4, 7], [7, 6], [1, 8], [5, 2], [5, 8], [7, 5], [7, 7], [7, 8], [4, 8], [7, 1], [2, 8], [6, 8], [1, 7], [1, 4], [2, 4], [8, 5], [8, 1], [8, 3], [3, 1], [6, 1], [1, 3], [1, 1], [2, 1], [4, 1]]]","[27, 33]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:50,"[[0.012, 0.02, 0.018, 0.025, 0.024, 0.051, 0.045, 0.052, 0.043, 0.035, 0.034, 0.041, 0.03, 0.025, 0.017, 0.002, 0.034, 0.035, 0.013, 0.013, 0.016, 0.004, 0.006, 0.003, 0.004, 0.003, 0.0], [0.317, 0.584, 1.305, 1.429, 3.161, 7.332, 5.017, 3.486, 3.15, 1.061, 4.123, 4.507, 2.363, 2.251, 1.384, 2.795, 0.004, 2.291, 0.91, 0.765, 0.73, 0.001, 0.342, 0.0, 0.113, 0.048, 0.041, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 5], [5, 8], [8, 6], [8, 4], [5, 3], [3, 6], [6, 2], [7, 2], [5, 2], [2, 4], [8, 8], [6, 8], [7, 1], [1, 3], [1, 2], [3, 2], [4, 2], [3, 1], [3, 7], [1, 6], [3, 8], [2, 8]], [[6, 5], [4, 3], [5, 7], [6, 7], [6, 6], [3, 4], [7, 5], [8, 5], [7, 7], [3, 3], [7, 3], [8, 2], [6, 3], [5, 1], [1, 5], [2, 3], [8, 1], [8, 3], [8, 7], [6, 1], [7, 6], [7, 8], [2, 1], [4, 1], [2, 6], [2, 5], [4, 8], [1, 4], [1, 1], [2, 2], [1, 7], [2, 7]]]","[27, 32]","[12, 51, 39]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",03:36,"[[0.012, 0.015, 0.04, 0.035, 0.049, 0.049, 0.045, 0.031, 0.067, 0.054, 0.041, 0.041, 0.042, 0.055, 0.043, 0.003, 0.029, 0.001, 0.017, 0.023, 0.026, 0.015, 0.012, 0.001, 0.008, 0.007, 0.004, 0.002, 0.0, 0.0], [0.441, 0.308, 1.53, 1.841, 2.107, 4.409, 6.447, 3.817, 4.596, 10.533, 11.094, 3.206, 0.003, 5.441, 6.36, 8.732, 6.37, 2.77, 1.616, 4.709, 1.233, 1.46, 1.152, 0.446, 0.661, 0.282, 0.13, 0.023, 0.003, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [2, 3], [7, 2], [8, 2], [3, 1], [1, 3], [5, 1], [1, 1], [2, 5], [8, 8], [7, 1], [3, 2], [7, 8], [7, 5], [1, 6], [1, 8], [1, 5], [3, 8], [8, 7], [8, 5], [5, 8], [4, 8]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [4, 2], [8, 3], [8, 1], [2, 4], [4, 1], [1, 2], [2, 2], [7, 7], [6, 7], [2, 1], [1, 7], [3, 7], [5, 7], [1, 4], [2, 7], [8, 6], [2, 8], [6, 8], [8, 4], [4, 7]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.015, 0.018, 0.024, 0.024, 0.018, 0.049, 0.04, 0.065, 0.044, 0.048, 0.017, 0.026, 0.04, 0.023, 0.021, 0.002, 0.04, 0.026, 0.024, 0.017, 0.016, 0.011, 0.013, 0.01, 0.006, 0.004, 0.003, 0.002, 0.001, 0.0], [0.498, 0.58, 1.146, 1.543, 2.849, 5.788, 6.89, 3.674, 3.162, 2.034, 6.14, 6.178, 2.406, 2.871, 1.756, 0.005, 2.962, 1.753, 0.954, 1.092, 0.479, 0.335, 0.06, 0.179, 0.11, 0.031, 0.011, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 2], [5, 3], [6, 4], [4, 1], [1, 3], [1, 5], [4, 6], [6, 3], [3, 7], [2, 7], [4, 7], [7, 5], [1, 1], [3, 1], [8, 5], [8, 4], [8, 2], [2, 3], [6, 1], [8, 7], [6, 7], [2, 8], [5, 8], [5, 7], [7, 8], [7, 7], [7, 2]], [[3, 4], [5, 6], [4, 2], [3, 2], [3, 3], [6, 5], [2, 4], [1, 4], [2, 2], [6, 6], [2, 6], [1, 7], [3, 6], [4, 8], [7, 4], [1, 8], [3, 8], [8, 3], [2, 1], [1, 2], [6, 2], [8, 6], [5, 1], [1, 6], [7, 3], [6, 8], [7, 6], [8, 8], [8, 1], [7, 1]]]","[30, 30]","[16, 48, 32]",-1
