Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.132, 0.159, 0.405, 0.548, 0.161, 0.153, 0.593, 0.368, 0.373, 0.417, 0.949, 0.516, 0.934, 0.677, 1.311, 0.625, 0.61, 0.33, 0.275, 0.256, 0.248, 0.001, 0.094, 0.113, 0.024, 0.017, 0.009, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 1], [3, 4], [1, 3], [8, 4], [6, 4], [8, 5], [4, 6], [8, 6], [3, 7], [2, 4], [3, 5], [8, 2], [5, 6], [4, 1], [1, 6], [6, 8], [8, 8], [2, 2], [7, 7], [5, 1], [5, 8], [2, 7], [1, 7], [7, 2], [1, 5]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [2, 3], [2, 5], [7, 3], [7, 5], [7, 6], [7, 4], [5, 2], [4, 7], [3, 8], [8, 3], [2, 6], [5, 7], [1, 4], [1, 2], [7, 8], [4, 2], [8, 7], [8, 1], [4, 8], [1, 1], [2, 1], [1, 8], [7, 1], [2, 8]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:12,"[[0.122, 0.167, 0.21, 0.502, 0.955, 1.113, 1.209, 1.103, 0.639, 1.287, 1.24, 0.831, 0.312, 0.373, 0.314, 0.268, 0.257, 0.289, 0.281, 0.192, 0.135, 0.032, 0.049, 0.03, 0.009, 0.003, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [5, 2], [5, 3], [4, 1], [3, 1], [6, 1], [6, 2], [5, 7], [8, 4], [8, 2], [6, 6], [7, 2], [8, 5], [2, 5], [1, 5], [1, 3], [1, 7], [7, 7], [2, 3], [7, 8], [4, 8], [2, 6], [1, 1], [8, 7], [2, 2]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [4, 2], [3, 2], [5, 1], [2, 1], [7, 1], [7, 4], [7, 3], [8, 3], [7, 5], [8, 6], [2, 4], [8, 1], [1, 6], [1, 4], [7, 6], [6, 7], [8, 8], [6, 8], [5, 8], [4, 7], [3, 7], [3, 8], [1, 2], [2, 7], [1, 8], [2, 8]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:13,"[[0.1, 0.143, 0.295, 0.898, 0.467, 0.675, 0.995, 1.54, 0.52, 1.274, 0.806, 1.148, 0.976, 0.94, 0.714, 0.285, 0.373, 0.221, 0.187, 0.226, 0.165, 0.103, 0.027, 0.026, 0.007, 0.008, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [5, 6], [3, 3], [7, 6], [3, 1], [8, 4], [8, 6], [2, 6], [8, 3], [2, 7], [3, 8], [1, 5], [1, 3], [1, 7], [5, 8], [2, 8], [2, 3], [5, 7], [7, 7], [4, 1], [7, 8], [2, 2], [2, 1], [7, 2], [8, 2]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 2], [4, 2], [6, 4], [2, 4], [8, 5], [7, 4], [4, 6], [1, 6], [3, 7], [2, 5], [1, 4], [4, 7], [1, 8], [1, 2], [4, 8], [6, 8], [6, 7], [5, 1], [8, 8], [8, 7], [1, 1], [7, 1], [8, 1]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.134, 0.133, 0.263, 0.424, 1.352, 1.014, 0.911, 1.113, 1.37, 0.953, 1.207, 0.838, 0.453, 0.387, 1.117, 0.761, 0.607, 0.455, 0.302, 0.277, 0.088, 0.113, 0.133, 0.071, 0.044, 0.02, 0.005, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [3, 5], [1, 4], [1, 3], [1, 6], [2, 6], [7, 5], [4, 8], [2, 8], [6, 6], [5, 7], [3, 2], [5, 1], [8, 3], [2, 7], [8, 6], [8, 4], [4, 2], [6, 8], [2, 1], [2, 2], [7, 2], [7, 4], [8, 2], [7, 7]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [2, 4], [2, 3], [1, 5], [1, 2], [1, 7], [4, 7], [3, 7], [3, 8], [6, 2], [7, 3], [5, 2], [3, 1], [4, 1], [6, 1], [8, 5], [1, 8], [5, 8], [6, 7], [7, 8], [1, 1], [7, 6], [8, 1], [7, 1], [8, 7], [8, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.14, 0.238, 0.282, 0.744, 0.453, 0.646, 0.553, 1.024, 1.942, 0.405, 0.708, 0.788, 0.354, 1.327, 0.72, 0.63, 0.481, 0.343, 0.23, 0.213, 0.132, 0.235, 0.177, 0.131, 0.053, 0.026, 0.005, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [2, 7], [5, 6], [8, 4], [2, 2], [4, 1], [7, 4], [8, 5], [8, 7], [2, 1], [1, 3], [2, 4], [3, 8], [8, 2], [1, 5], [5, 8], [7, 8], [1, 6], [1, 2], [2, 8], [4, 8], [7, 2]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [3, 7], [1, 8], [4, 2], [2, 3], [1, 1], [8, 6], [5, 1], [3, 1], [7, 1], [3, 2], [6, 8], [8, 3], [1, 4], [2, 6], [4, 7], [4, 6], [2, 5], [1, 7], [5, 7], [8, 8], [8, 1], [7, 7]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.106, 0.138, 0.37, 0.543, 1.05, 0.793, 1.184, 1.896, 0.747, 1.222, 1.413, 0.571, 0.372, 0.228, 1.161, 0.873, 0.668, 0.507, 0.386, 0.2, 0.139, 0.067, 0.049, 0.035, 0.016, 0.004, 0.006, 0.004, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [3, 5], [1, 4], [1, 3], [1, 6], [2, 6], [7, 5], [4, 8], [2, 8], [6, 6], [5, 7], [3, 2], [5, 1], [4, 2], [8, 2], [7, 2], [8, 3], [8, 5], [2, 1], [2, 2], [2, 7], [6, 8], [7, 8], [7, 7], [7, 6]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [2, 4], [2, 3], [1, 5], [1, 2], [1, 7], [4, 7], [3, 7], [3, 8], [6, 2], [7, 3], [5, 2], [3, 1], [4, 1], [6, 1], [8, 4], [8, 1], [7, 1], [7, 4], [1, 1], [8, 6], [1, 8], [5, 8], [6, 7], [8, 8], [8, 7]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.141, 0.19, 0.531, 0.369, 0.171, 0.303, 0.559, 0.269, 0.385, 0.412, 0.978, 0.44, 0.463, 0.881, 1.139, 0.708, 0.494, 0.436, 0.373, 0.263, 0.231, 0.0, 0.122, 0.068, 0.051, 0.03, 0.01, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.2, 0.078, 0.079, 0.0, 0.001, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 1], [3, 4], [1, 3], [8, 4], [6, 4], [8, 5], [4, 6], [8, 6], [3, 7], [2, 4], [3, 5], [8, 2], [5, 6], [4, 1], [1, 6], [6, 8], [8, 8], [7, 7], [5, 8], [7, 2], [1, 5], [2, 2], [2, 1], [1, 8], [2, 8]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [2, 3], [2, 5], [7, 3], [7, 5], [7, 6], [7, 4], [5, 2], [4, 7], [3, 8], [8, 3], [2, 6], [5, 7], [1, 4], [1, 2], [7, 8], [4, 2], [8, 7], [8, 1], [5, 1], [7, 1], [1, 7], [1, 1], [2, 7], [4, 8]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.129, 0.12, 0.241, 0.361, 1.011, 0.938, 1.484, 1.42, 0.535, 1.023, 0.915, 0.978, 0.367, 0.371, 0.341, 0.262, 0.21, 0.316, 0.233, 0.142, 0.122, 0.06, 0.036, 0.033, 0.005, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 4], [6, 3], [4, 7], [4, 6], [5, 8], [6, 8], [3, 8], [3, 7], [4, 2], [1, 5], [1, 7], [3, 3], [2, 7], [1, 4], [7, 4], [8, 4], [8, 6], [8, 2], [2, 2], [7, 6], [2, 1], [4, 1], [8, 8]], [[6, 5], [3, 5], [4, 3], [5, 6], [3, 4], [5, 7], [6, 7], [4, 8], [7, 8], [2, 8], [2, 5], [2, 6], [1, 6], [2, 4], [1, 3], [7, 5], [1, 8], [8, 3], [8, 5], [2, 3], [3, 2], [1, 1], [3, 1], [5, 2], [6, 2], [5, 1], [8, 7], [7, 3]]]","[26, 28]","[7, 51, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:31,"[[0.12, 0.216, 0.321, 0.703, 0.18, 0.264, 0.602, 0.293, 0.454, 0.478, 1.071, 0.452, 0.66, 0.922, 1.045, 1.755, 0.57, 0.62, 0.388, 0.465, 0.292, 0.069, 0.08, 0.051, 0.0, 0.017, 0.002, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.366, 3.81, 2.451, 2.319, 1.76, 1.199, 1.134, 0.557, 0.366, 0.0, 0.172, 0.001, 0.035, 0.006, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 1], [3, 4], [1, 3], [8, 4], [6, 4], [8, 5], [4, 6], [2, 6], [8, 6], [3, 7], [8, 2], [4, 8], [5, 7], [1, 5], [4, 1], [1, 7], [3, 5], [7, 7], [2, 8], [8, 1], [7, 8], [4, 2], [2, 2], [2, 1]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [2, 3], [2, 5], [7, 3], [7, 5], [7, 6], [7, 4], [5, 2], [5, 6], [4, 7], [8, 3], [3, 8], [5, 8], [1, 6], [6, 8], [7, 2], [5, 1], [2, 7], [1, 8], [2, 4], [8, 8], [1, 4], [1, 2], [1, 1], [8, 7], [7, 1]]]","[29, 31]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.125, 0.137, 0.313, 0.425, 0.636, 0.32, 0.459, 0.612, 0.59, 0.489, 1.266, 0.982, 0.835, 0.578, 0.727, 0.324, 0.34, 0.303, 0.203, 0.118, 0.116, 0.057, 0.057, 0.015, 0.0, 0.0, 0.007, 0.005, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.783, 3.122, 4.011, 2.274, 1.257, 0.936, 0.003, 1.0, 0.548, 0.53, 0.476, 0.002, 0.151, 0.173, 0.086, 0.016, 0.002, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [2, 4], [1, 5], [4, 3], [3, 3], [2, 6], [1, 3], [5, 3], [4, 1], [6, 6], [7, 7], [6, 8], [8, 4], [8, 6], [7, 6], [8, 7], [3, 8], [7, 3], [2, 7], [1, 7], [1, 1], [8, 1], [6, 1], [8, 2], [2, 2], [3, 1], [4, 2]], [[5, 6], [3, 4], [2, 5], [6, 4], [7, 8], [1, 4], [1, 6], [4, 7], [5, 7], [5, 2], [1, 2], [3, 7], [2, 3], [6, 5], [7, 5], [5, 8], [8, 5], [8, 8], [7, 4], [8, 3], [4, 8], [2, 8], [1, 8], [7, 2], [6, 2], [3, 2], [7, 1], [5, 1], [2, 1]]]","[31, 29]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:16,"[[0.16, 0.249, 0.299, 0.779, 0.456, 0.735, 0.894, 1.11, 1.396, 0.943, 1.427, 1.616, 1.409, 0.833, 0.825, 0.844, 0.287, 0.465, 0.143, 0.26, 0.141, 0.116, 0.144, 0.056, 0.009, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [8, 6], [8, 3], [2, 6], [3, 7], [1, 4], [2, 4], [2, 3], [3, 1], [8, 4], [4, 1], [4, 6], [1, 5], [2, 2], [2, 8], [2, 7], [4, 7], [8, 2], [8, 8], [1, 1], [5, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [7, 4], [3, 2], [4, 2], [2, 5], [5, 1], [7, 1], [1, 6], [8, 5], [1, 7], [2, 1], [3, 8], [1, 3], [5, 6], [1, 8], [4, 8], [7, 2], [8, 1], [7, 7], [1, 2], [8, 7], [5, 7], [6, 8]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:13,"[[0.124, 0.239, 0.391, 0.491, 0.884, 0.622, 0.792, 1.376, 0.864, 0.887, 0.894, 0.959, 0.36, 0.452, 1.063, 0.709, 0.647, 0.433, 0.359, 0.116, 0.17, 0.074, 0.042, 0.02, 0.01, 0.004, 0.0, 0.007, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [3, 5], [1, 4], [1, 3], [1, 6], [2, 6], [7, 5], [4, 8], [2, 8], [6, 6], [5, 7], [3, 2], [5, 1], [4, 2], [8, 2], [7, 2], [8, 3], [8, 5], [2, 1], [2, 7], [2, 2], [8, 8], [8, 7], [6, 7], [6, 8]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [2, 4], [2, 3], [1, 5], [1, 2], [1, 7], [4, 7], [3, 7], [3, 8], [6, 2], [7, 3], [5, 2], [3, 1], [4, 1], [6, 1], [8, 4], [8, 1], [7, 1], [7, 4], [1, 1], [1, 8], [7, 7], [7, 6], [8, 6], [7, 8], [5, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.147, 0.185, 0.334, 0.441, 0.198, 0.305, 0.43, 0.263, 0.489, 0.512, 0.93, 0.657, 0.769, 0.636, 0.946, 0.724, 0.761, 0.36, 0.629, 0.365, 0.267, 0.073, 0.035, 0.016, 0.013, 0.011, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 1], [3, 4], [1, 3], [8, 4], [6, 4], [8, 5], [4, 6], [8, 6], [3, 7], [2, 4], [2, 6], [3, 5], [8, 2], [5, 8], [4, 1], [5, 7], [1, 4], [6, 8], [2, 8], [1, 7], [2, 7], [8, 7], [1, 2]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [2, 3], [2, 5], [7, 3], [7, 5], [7, 6], [7, 4], [5, 2], [4, 7], [3, 8], [8, 3], [5, 1], [7, 1], [5, 6], [1, 6], [2, 1], [4, 2], [7, 8], [4, 8], [1, 8], [1, 5], [7, 7], [8, 8], [8, 1], [7, 2], [2, 2], [1, 1]]]","[28, 32]","[13, 51, 38]",-1
