Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:43,"[[0.244, 0.433, 2.449, 2.882, 3.688, 3.33, 3.617, 4.653, 7.009, 6.773, 8.852, 19.481, 11.979, 9.448, 8.166, 7.577, 3.687, 3.549, 1.738, 2.949, 1.702, 1.673, 0.0, 0.33, 0.166, 0.153, 0.034, 0.012, 0.001, 0.0], [2.086, 2.156, 2.22, 2.219, 1.863, 1.624, 2.037, 1.963, 2.275, 2.48, 2.311, 2.193, 2.031, 1.773, 1.77, 2.27, 1.833, 1.428, 1.378, 1.293, 1.545, 1.522, 1.127, 0.0, 1.137, 1.266, 0.0, 0.0, 0.846, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 3], [2, 5], [1, 6], [6, 3], [2, 4], [6, 2], [3, 7], [6, 5], [5, 6], [6, 4], [6, 8], [4, 7], [8, 6], [4, 8], [2, 8], [8, 4], [8, 2], [3, 1], [7, 8], [8, 8], [2, 2], [1, 7], [5, 1], [5, 2], [7, 1], [4, 2], [2, 1]], [[3, 6], [3, 4], [3, 2], [1, 3], [1, 4], [6, 6], [2, 6], [5, 3], [5, 7], [4, 3], [7, 3], [6, 1], [3, 8], [6, 7], [7, 6], [5, 8], [7, 4], [8, 5], [8, 3], [7, 5], [4, 1], [7, 7], [2, 7], [1, 8], [1, 5], [8, 7], [1, 1], [8, 1], [7, 2], [1, 2]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[0.296, 0.503, 1.424, 2.048, 6.424, 8.125, 6.184, 5.334, 2.781, 5.484, 0.0, 4.743, 4.692, 7.872, 3.306, 2.386, 1.822, 0.637, 1.006, 0.0, 1.24, 0.795, 0.447, 0.0, 0.18, 0.075, 0.073, 0.027, 0.007, 0.0, 0.0], [2.493, 2.406, 2.635, 2.268, 2.644, 2.483, 2.441, 2.593, 2.551, 2.33, 2.418, 2.204, 1.752, 1.973, 1.883, 1.594, 1.288, 1.264, 1.198, 1.222, 1.273, 1.197, 0.969, 1.046, 0.938, 0.773, 0.688, 0.752, 0.0]]","[[[3, 4], [2, 4], [4, 6], [4, 3], [6, 4], [7, 4], [5, 2], [7, 2], [3, 2], [6, 3], [8, 1], [8, 3], [2, 5], [4, 1], [1, 4], [6, 1], [1, 7], [2, 1], [2, 6], [1, 8], [3, 7], [1, 3], [2, 2], [1, 1], [4, 8], [6, 8], [8, 5], [7, 6], [8, 7], [8, 8], [6, 7]], [[3, 5], [3, 3], [5, 3], [3, 6], [5, 6], [7, 3], [4, 2], [6, 2], [8, 2], [1, 5], [3, 1], [7, 5], [8, 4], [6, 5], [5, 1], [1, 6], [2, 3], [7, 1], [2, 7], [4, 7], [3, 8], [2, 8], [1, 2], [5, 8], [8, 6], [6, 6], [7, 7], [5, 7], [7, 8]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:15,"[[0.252, 0.469, 2.772, 4.019, 5.064, 8.113, 7.689, 7.813, 13.435, 14.669, 17.071, 23.268, 26.993, 17.445, 7.577, 14.192, 15.69, 6.078, 4.354, 2.734, 0.0, 0.0, 0.604, 0.389, 0.309, 0.084, 0.0, 0.017, 0.002, 0.0, 0.0], [2.224, 2.129, 2.302, 2.653, 3.018, 2.648, 2.772, 2.65, 2.838, 2.392, 2.617, 2.832, 2.074, 2.199, 1.999, 2.547, 1.965, 1.473, 1.402, 1.386, 1.214, 0.981, 1.0, 0.788, 0.855, 0.779, 0.699, 0.744, 0.564]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [3, 6], [3, 7], [6, 7], [7, 5], [7, 3], [3, 5], [2, 3], [5, 2], [3, 1], [3, 2], [5, 7], [2, 6], [4, 8], [4, 1], [5, 8], [6, 1], [1, 1], [1, 8], [1, 2], [1, 5], [2, 7], [7, 8], [8, 8], [8, 6], [8, 2], [8, 1], [2, 2]], [[6, 3], [6, 5], [4, 6], [7, 6], [4, 2], [4, 3], [6, 8], [3, 3], [3, 4], [8, 3], [2, 5], [3, 8], [1, 3], [8, 5], [6, 2], [5, 1], [1, 6], [4, 7], [7, 4], [2, 1], [2, 8], [1, 4], [1, 7], [2, 4], [7, 7], [8, 7], [8, 4], [7, 2], [7, 1]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:31,"[[0.335, 0.424, 0.98, 2.861, 0.0, 4.952, 5.112, 0.0, 6.127, 8.182, 9.622, 7.558, 10.943, 10.976, 9.54, 7.538, 2.8, 2.354, 2.297, 2.23, 0.0, 1.463, 0.64, 0.368, 0.258, 0.07, 0.085, 0.008, 0.001, 0.0], [2.433, 2.483, 2.184, 2.482, 3.373, 2.572, 2.617, 2.32, 1.888, 2.099, 1.986, 1.873, 2.072, 1.9, 1.744, 1.676, 1.69, 1.364, 1.368, 1.349, 1.699, 1.45, 1.6, 1.644, 1.394, 0.0, 1.168, 1.161, 0.962, 0.729]]","[[[3, 4], [3, 6], [3, 3], [6, 5], [1, 1], [3, 1], [4, 6], [1, 8], [4, 3], [3, 2], [3, 8], [4, 7], [5, 6], [1, 3], [1, 6], [1, 4], [5, 8], [6, 8], [6, 7], [5, 1], [8, 8], [8, 6], [7, 8], [7, 1], [7, 3], [4, 1], [8, 2], [7, 2], [8, 4], [7, 6]], [[3, 5], [5, 3], [2, 3], [2, 4], [2, 2], [2, 1], [2, 7], [4, 2], [6, 6], [7, 5], [3, 7], [2, 5], [5, 7], [2, 6], [6, 3], [6, 4], [1, 7], [1, 5], [5, 2], [4, 8], [7, 7], [2, 8], [1, 2], [6, 2], [6, 1], [8, 1], [8, 3], [7, 4], [8, 5], [8, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:51,"[[0.267, 0.407, 2.663, 3.998, 4.858, 6.167, 8.333, 10.283, 8.661, 10.454, 8.001, 11.065, 9.672, 9.524, 9.024, 8.483, 0.0, 5.044, 1.502, 1.419, 1.249, 1.067, 0.0, 0.569, 0.384, 0.228, 0.0, 0.117, 0.039, 0.007, 0.001, 0.0], [2.173, 1.902, 2.105, 2.492, 2.571, 2.444, 2.629, 2.351, 2.162, 2.339, 2.292, 2.082, 2.071, 2.016, 1.948, 2.134, 2.315, 1.412, 0.0, 1.11, 0.988, 1.122, 0.904, 0.763, 0.722, 0.79, 0.714, 0.745]]","[[[4, 6], [3, 5], [6, 6], [6, 5], [6, 3], [4, 7], [6, 7], [5, 7], [4, 8], [5, 3], [7, 3], [7, 5], [4, 3], [8, 5], [3, 4], [3, 2], [8, 8], [5, 8], [8, 7], [2, 8], [8, 3], [8, 2], [8, 1], [4, 1], [5, 1], [2, 1], [1, 1], [1, 3], [1, 5], [2, 3], [1, 6], [2, 5]], [[3, 6], [5, 6], [6, 4], [7, 6], [6, 2], [3, 7], [6, 8], [3, 8], [3, 3], [5, 2], [8, 4], [8, 6], [7, 4], [7, 7], [2, 6], [4, 2], [3, 1], [7, 8], [1, 8], [7, 2], [7, 1], [6, 1], [2, 2], [1, 2], [2, 4], [1, 7], [1, 4], [2, 7]]]","[32, 28]","[45, 19, 26]",1
"[-1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:54,"[[0.308, 1.089, 2.025, 1.026, 3.539, 6.82, 11.445, 12.011, 16.644, 13.319, 19.123, 0.0, 9.237, 6.831, 7.031, 4.218, 2.689, 1.764, 1.79, 0.832, 0.797, 0.475, 0.509, 0.0, 0.269, 0.177, 0.0, 0.039, 0.012, 0.0, 0.0], [2.368, 2.384, 2.654, 2.009, 2.306, 2.655, 2.412, 0.0, 2.342, 2.517, 2.451, 2.418, 2.581, 2.011, 2.442, 2.077, 1.666, 1.394, 1.621, 1.134, 1.241, 1.048, 1.235, 1.172, 1.367, 1.187, 0.877, 0.645]]","[[[4, 3], [6, 4], [2, 7], [6, 5], [5, 6], [4, 6], [7, 7], [2, 6], [7, 5], [7, 4], [8, 5], [8, 8], [8, 7], [3, 7], [4, 7], [4, 8], [7, 8], [1, 4], [3, 8], [8, 4], [1, 7], [8, 3], [8, 2], [8, 1], [6, 1], [3, 1], [1, 1], [4, 1], [2, 4], [4, 2], [2, 2]], [[5, 3], [3, 6], [7, 3], [3, 4], [6, 6], [3, 5], [6, 7], [1, 8], [6, 3], [3, 2], [8, 6], [6, 8], [2, 5], [5, 7], [7, 6], [5, 8], [2, 8], [3, 3], [1, 5], [1, 3], [1, 6], [7, 2], [6, 2], [7, 1], [2, 1], [5, 1], [2, 3], [5, 2]]]","[31, 28]","[51, 12, 39]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:42,"[[0.195, 0.461, 2.568, 3.988, 5.11, 5.832, 15.148, 18.605, 9.32, 11.215, 15.977, 18.333, 23.497, 13.708, 11.528, 6.869, 4.205, 2.138, 0.0, 1.62, 0.0, 1.072, 0.674, 0.499, 0.0, 0.196, 0.086, 0.0, 0.002, 0.0, 0.0], [2.319, 2.093, 2.398, 2.191, 2.472, 2.854, 3.257, 2.383, 2.04, 2.101, 2.323, 2.14, 2.274, 1.727, 1.961, 1.53, 1.413, 1.294, 1.19, 1.136, 0.898, 0.899, 1.155, 1.021, 1.069, 1.107, 0.979, 0.79, 0.64]]","[[[5, 3], [6, 4], [3, 3], [3, 4], [3, 6], [2, 3], [2, 6], [1, 3], [4, 6], [6, 5], [7, 5], [4, 7], [8, 5], [8, 3], [8, 7], [1, 5], [1, 7], [2, 5], [8, 8], [1, 2], [1, 1], [6, 8], [7, 3], [6, 1], [8, 1], [3, 8], [5, 2], [1, 8], [2, 8], [4, 1], [7, 2]], [[6, 3], [4, 3], [3, 5], [3, 2], [3, 7], [5, 6], [2, 4], [1, 6], [6, 6], [7, 6], [8, 4], [6, 7], [5, 8], [8, 6], [1, 4], [5, 7], [7, 4], [7, 7], [7, 8], [2, 2], [4, 2], [4, 8], [6, 2], [8, 2], [2, 1], [5, 1], [2, 7], [7, 1], [3, 1]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:39,"[[0.368, 0.512, 1.071, 2.764, 4.558, 8.156, 7.09, 8.086, 17.5, 12.561, 8.142, 9.037, 0.0, 7.555, 0.0, 5.987, 3.586, 2.23, 1.599, 2.447, 1.605, 0.0, 0.749, 0.311, 0.167, 0.099, 0.035, 0.01, 0.0, 0.0, 0.0], [2.385, 2.831, 2.307, 2.403, 2.808, 2.378, 2.156, 1.949, 2.463, 2.342, 2.292, 2.446, 2.303, 2.064, 1.908, 1.954, 1.851, 1.395, 1.378, 1.621, 1.988, 1.654, 1.621, 0.915, 0.907, 0.928, 0.725, 0.733, 0.555]]","[[[5, 6], [3, 6], [3, 4], [6, 5], [2, 8], [3, 5], [2, 4], [7, 5], [4, 7], [7, 6], [8, 4], [1, 2], [1, 8], [3, 3], [1, 1], [1, 3], [1, 4], [1, 6], [6, 3], [7, 7], [4, 8], [8, 8], [6, 8], [8, 5], [8, 3], [3, 1], [4, 1], [7, 3], [8, 1], [7, 1], [6, 1]], [[4, 6], [6, 4], [3, 7], [6, 6], [2, 6], [7, 4], [2, 5], [4, 3], [2, 3], [8, 6], [8, 7], [2, 7], [6, 7], [2, 2], [5, 7], [5, 8], [1, 7], [3, 2], [1, 5], [5, 3], [3, 8], [7, 8], [6, 2], [2, 1], [4, 2], [5, 1], [5, 2], [7, 2], [8, 2]]]","[31, 29]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:04,"[[0.191, 0.484, 2.645, 2.616, 5.561, 3.86, 7.809, 10.814, 11.513, 7.83, 9.417, 0.0, 8.236, 14.785, 11.541, 7.527, 5.646, 6.81, 0.0, 4.399, 3.486, 0.0, 1.432, 0.929, 0.423, 0.173, 0.0, 0.006, 0.004, 0.0, 0.0], [2.254, 2.37, 2.242, 2.938, 2.577, 2.463, 2.719, 2.297, 2.69, 2.622, 2.282, 1.989, 2.673, 2.242, 2.425, 1.908, 2.211, 1.995, 1.69, 1.615, 2.158, 1.676, 1.356, 1.222, 1.083, 1.035, 0.933, 0.602]]","[[[6, 4], [5, 3], [3, 3], [3, 2], [3, 1], [5, 6], [5, 2], [7, 6], [3, 6], [3, 5], [3, 7], [1, 8], [4, 6], [4, 7], [6, 8], [7, 1], [7, 5], [8, 6], [8, 8], [7, 4], [1, 3], [1, 1], [7, 8], [8, 5], [8, 2], [1, 6], [8, 1], [5, 8], [2, 6], [3, 8], [2, 2]], [[6, 3], [4, 3], [2, 3], [4, 2], [6, 5], [5, 1], [6, 1], [6, 6], [2, 7], [8, 7], [6, 7], [2, 5], [5, 7], [3, 4], [4, 1], [4, 8], [6, 2], [2, 8], [7, 3], [8, 3], [1, 2], [7, 7], [2, 4], [8, 4], [1, 7], [7, 2], [1, 4], [1, 5]]]","[31, 28]","[55, 8, 47]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:55,"[[0.316, 1.107, 2.088, 3.586, 2.485, 8.666, 9.264, 5.705, 4.27, 8.54, 8.658, 5.727, 14.722, 9.735, 9.884, 7.791, 5.357, 4.089, 0.0, 4.209, 1.856, 1.344, 0.74, 0.316, 0.253, 0.123, 0.027, 0.004, 0.001, 0.0], [2.335, 2.728, 2.112, 2.777, 2.677, 2.381, 2.182, 2.616, 2.288, 2.683, 2.223, 2.346, 2.657, 2.863, 2.221, 2.337, 2.187, 1.7, 1.895, 0.0, 1.535, 1.536, 1.483, 1.473, 1.21, 0.0, 0.0, 0.894, 0.705, 0.571]]","[[[5, 6], [3, 5], [3, 6], [4, 3], [2, 5], [6, 5], [1, 7], [4, 7], [7, 4], [8, 3], [5, 2], [5, 3], [3, 3], [6, 2], [1, 4], [2, 4], [7, 3], [4, 8], [1, 1], [2, 7], [8, 6], [5, 8], [7, 7], [2, 1], [7, 1], [1, 2], [3, 7], [7, 2], [8, 7], [4, 1]], [[4, 6], [6, 7], [3, 4], [2, 6], [4, 2], [6, 6], [6, 3], [1, 5], [6, 4], [8, 5], [5, 7], [3, 8], [7, 5], [5, 1], [1, 6], [2, 3], [6, 1], [2, 2], [1, 3], [1, 8], [8, 4], [7, 6], [6, 8], [3, 1], [3, 2], [8, 1], [8, 8], [2, 8], [8, 2], [7, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:10,"[[0.195, 0.425, 2.48, 2.651, 6.513, 6.071, 10.344, 10.25, 9.642, 8.93, 7.572, 10.605, 12.567, 13.868, 9.007, 9.782, 7.001, 4.683, 3.27, 1.782, 1.193, 0.839, 0.0, 0.424, 0.183, 0.0, 0.014, 0.0, 0.0, 0.0, 0.0], [2.245, 2.441, 2.212, 2.552, 2.282, 2.481, 2.505, 2.291, 2.004, 2.119, 2.114, 2.279, 2.214, 1.836, 1.847, 1.733, 1.84, 1.426, 1.498, 1.395, 1.154, 1.451, 1.259, 1.162, 0.918, 0.834, 0.697, 0.612, 0.668]]","[[[5, 3], [6, 4], [3, 3], [3, 2], [4, 2], [5, 6], [3, 6], [5, 2], [4, 1], [3, 4], [4, 6], [7, 3], [2, 6], [3, 8], [4, 7], [4, 8], [6, 5], [2, 5], [7, 4], [8, 5], [1, 3], [7, 7], [8, 8], [8, 2], [1, 5], [1, 1], [6, 8], [1, 8], [8, 1], [7, 1], [2, 1]], [[6, 3], [4, 3], [2, 3], [3, 5], [6, 6], [3, 1], [6, 2], [5, 1], [3, 7], [6, 7], [5, 7], [6, 1], [8, 3], [1, 6], [5, 8], [7, 5], [2, 8], [7, 6], [2, 4], [8, 6], [8, 4], [8, 7], [1, 4], [1, 2], [7, 2], [2, 7], [7, 8], [2, 2], [1, 7]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[0.329, 0.816, 1.755, 2.459, 4.249, 2.274, 4.22, 5.07, 9.727, 6.292, 5.036, 3.471, 2.542, 2.71, 0.0, 2.14, 1.43, 1.308, 1.156, 1.746, 0.0, 0.98, 0.438, 0.335, 0.332, 0.293, 0.152, 0.071, 0.011, 0.003, 0.0, 0.001, 0.001, 0.0, 0.0], [2.604, 2.632, 2.762, 2.568, 2.359, 2.164, 1.915, 2.76, 2.418, 2.408, 1.87, 1.933, 1.702, 1.62, 1.585, 1.56, 1.602, 1.341, 1.261, 1.257, 0.961, 0.842, 0.988, 1.114, 1.028, 0.0, 0.0, 0.567]]","[[[6, 5], [4, 3], [5, 7], [4, 2], [5, 3], [7, 5], [6, 3], [6, 6], [8, 7], [4, 6], [8, 4], [8, 6], [8, 3], [4, 8], [8, 8], [6, 8], [3, 8], [2, 7], [6, 2], [5, 1], [8, 1], [6, 1], [1, 6], [5, 2], [3, 5], [2, 6], [1, 4], [2, 2], [2, 4], [1, 2], [2, 1], [1, 8]], [[6, 4], [5, 6], [7, 4], [3, 2], [4, 7], [6, 7], [7, 6], [3, 4], [7, 3], [3, 1], [3, 7], [8, 5], [7, 7], [5, 8], [7, 8], [1, 7], [7, 1], [8, 2], [7, 2], [1, 5], [3, 6], [2, 5], [1, 3], [3, 3], [2, 3], [1, 1], [4, 1], [2, 8]]]","[32, 28]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:02,"[[0.228, 0.436, 2.445, 1.863, 2.807, 3.825, 6.292, 11.196, 10.047, 12.908, 14.147, 10.476, 10.338, 10.487, 10.11, 6.514, 5.884, 6.806, 3.903, 2.277, 0.0, 0.0, 0.961, 0.0, 0.264, 0.075, 0.036, 0.013, 0.0, 0.004, 0.0, 0.0], [2.183, 2.159, 2.433, 2.168, 2.412, 2.226, 2.166, 2.211, 1.946, 2.117, 1.761, 2.008, 1.912, 2.343, 1.855, 1.928, 1.862, 1.682, 1.599, 1.221, 1.127, 1.295, 0.827, 0.915, 0.926, 0.95, 0.692, 0.703]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [3, 5], [5, 2], [3, 4], [4, 6], [6, 5], [7, 5], [8, 4], [4, 7], [4, 8], [6, 1], [3, 1], [6, 8], [3, 2], [2, 8], [4, 2], [6, 2], [8, 1], [1, 8], [5, 8], [1, 1], [1, 7], [8, 7], [8, 2], [7, 8], [8, 8], [1, 3], [1, 4], [1, 6]], [[6, 3], [4, 3], [5, 6], [2, 3], [7, 6], [3, 6], [7, 4], [4, 1], [3, 7], [7, 3], [8, 3], [3, 8], [8, 5], [5, 1], [5, 7], [2, 6], [6, 7], [2, 4], [2, 2], [7, 1], [2, 7], [2, 5], [7, 2], [1, 2], [1, 5], [8, 6], [7, 7], [2, 1]]]","[32, 28]","[53, 11, 42]",1
