Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.004, 0.005, 0.006, 0.012, 0.011, 0.006, 0.007, 0.007, 0.011, 0.011, 0.006, 0.005, 0.006, 0.011, 0.013, 0.016, 0.005, 0.012, 0.007, 0.007, 0.005, 0.003, 0.003, 0.006, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.152, 0.293, 0.476, 0.607, 0.83, 0.006, 0.66, 0.779, 0.008, 0.646, 0.608, 0.566, 0.853, 0.003, 0.005, 0.608, 0.388, 0.642, 0.242, 0.315, 0.33, 0.148, 0.213, 0.146, 0.046, 0.023, 0.01, 0.003, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [8, 7], [5, 1], [5, 2], [7, 7], [5, 8], [3, 5], [4, 7], [2, 6], [7, 4], [3, 7], [2, 2], [8, 3], [1, 7], [1, 5], [2, 4], [7, 1], [1, 3], [2, 8]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 6], [8, 8], [1, 1], [7, 5], [6, 8], [7, 8], [5, 7], [4, 8], [1, 6], [8, 5], [3, 8], [8, 2], [8, 4], [1, 2], [2, 5], [1, 4], [2, 3]]]","[31, 29]","[13, 51, 38]",-1
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.006, 0.003, 0.007, 0.011, 0.011, 0.011, 0.006, 0.012, 0.009, 0.026, 0.014, 0.013, 0.019, 0.012, 0.012, 0.013, 0.011, 0.012, 0.006, 0.002, 0.001, 0.0], [0.159, 0.219, 0.433, 1.099, 0.004, 1.382, 1.03, 0.821, 0.504, 0.515, 1.008, 0.002, 0.706, 0.339, 0.005, 0.944, 0.753, 0.551, 0.51, 0.128, 0.087, 0.135, 0.001, 0.001, 0.001, 0.001, 0.001]]","[[[3, 4], [5, 6], [6, 5], [2, 2], [2, 3], [4, 7], [2, 4], [5, 8], [1, 4], [4, 6], [7, 7], [7, 6], [6, 7], [2, 7], [1, 6], [3, 2], [8, 6], [3, 8], [2, 1], [6, 4], [6, 2], [5, 2]], [[3, 5], [4, 3], [6, 6], [3, 3], [1, 1], [5, 7], [2, 5], [1, 5], [4, 8], [6, 8], [5, 3], [8, 8], [2, 6], [3, 6], [1, 8], [8, 7], [1, 7], [7, 8], [2, 8], [3, 7], [8, 5], [7, 5], [1, 3], [7, 4], [6, 3], [3, 1], [6, 1]]]","[22, 27]","[1, 52, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",00:11,"[[0.006, 0.006, 0.007, 0.013, 0.012, 0.007, 0.007, 0.01, 0.012, 0.01, 0.007, 0.005, 0.011, 0.013, 0.008, 0.012, 0.01, 0.01, 0.004, 0.004, 0.002, 0.002, 0.003, 0.005, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.159, 0.288, 0.451, 0.95, 0.724, 0.004, 0.86, 0.963, 0.006, 0.691, 0.693, 0.777, 1.283, 0.003, 0.004, 0.888, 0.442, 0.647, 0.165, 0.13, 0.202, 0.169, 0.137, 0.306, 0.036, 0.043, 0.016, 0.003, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [1, 2], [4, 8], [4, 7], [2, 2], [4, 1], [6, 4], [5, 2], [7, 3], [2, 5], [6, 2], [7, 7], [1, 6], [8, 2], [8, 4], [7, 5], [2, 8], [8, 6], [7, 1]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 3], [1, 1], [8, 8], [2, 4], [3, 1], [2, 1], [4, 2], [5, 1], [8, 3], [1, 4], [6, 1], [1, 7], [1, 5], [8, 7], [7, 4], [8, 5], [7, 6]]]","[31, 29]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.003, 0.006, 0.005, 0.008, 0.006, 0.009, 0.003, 0.002, 0.002, 0.001, 0.002, 0.001, 0.002, 0.001, 0.001, 0.0, 0.001, 0.002, 0.001, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.175, 0.246, 0.485, 0.474, 0.002, 0.512, 0.452, 0.139, 0.128, 0.141, 0.002, 0.001, 0.194, 0.25, 0.21, 0.002, 0.286, 0.001, 0.401, 0.002, 0.005, 0.216, 0.203, 0.319, 0.095, 0.125, 0.073, 0.062, 0.006, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [2, 3], [5, 2], [1, 5], [2, 6], [7, 5], [3, 7], [5, 7], [6, 7], [7, 7], [7, 4], [3, 6], [2, 8], [4, 1], [5, 1], [8, 8], [3, 8], [8, 6], [8, 4], [8, 3], [7, 3], [8, 1], [7, 2], [1, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [1, 4], [2, 5], [1, 6], [3, 5], [1, 7], [6, 4], [4, 6], [4, 7], [5, 6], [5, 8], [6, 8], [7, 8], [6, 6], [8, 7], [7, 6], [4, 2], [4, 8], [8, 5], [6, 2], [6, 1], [6, 3], [2, 7], [8, 2]]]","[29, 30]","[29, 34, 5]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.004, 0.005, 0.008, 0.009, 0.009, 0.008, 0.007, 0.009, 0.008, 0.005, 0.01, 0.008, 0.012, 0.008, 0.011, 0.005, 0.009, 0.008, 0.004, 0.007, 0.006, 0.009, 0.003, 0.004, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0], [0.157, 0.272, 0.941, 0.698, 0.424, 0.007, 0.882, 0.903, 0.004, 1.051, 1.119, 0.771, 0.95, 0.483, 0.446, 0.003, 0.5, 0.345, 0.484, 0.392, 0.002, 0.305, 0.176, 0.182, 0.154, 0.088, 0.057, 0.007, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 8], [5, 2], [7, 4], [8, 6], [1, 5], [8, 2], [7, 5], [8, 5], [8, 4]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [2, 5], [4, 1], [2, 4], [7, 6], [8, 8], [4, 8], [6, 1], [1, 4], [2, 1], [4, 7], [1, 7], [8, 7], [7, 1], [8, 3]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.007, 0.008, 0.009, 0.009, 0.009, 0.014, 0.008, 0.016, 0.017, 0.008, 0.007, 0.008, 0.007, 0.005, 0.002, 0.002, 0.001, 0.0, 0.001, 0.004, 0.002, 0.001, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0], [0.164, 0.25, 0.378, 0.431, 0.005, 1.277, 0.638, 1.689, 1.904, 0.915, 1.053, 0.53, 0.751, 0.01, 0.007, 0.297, 0.23, 0.002, 0.21, 0.001, 0.097, 0.123, 0.09, 0.207, 0.12, 0.087, 0.034, 0.027, 0.0, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [7, 7], [6, 7], [2, 5], [1, 4], [4, 2], [8, 7], [2, 6], [2, 7], [6, 4], [1, 2], [1, 6], [2, 8], [4, 8], [3, 7], [6, 8], [7, 6], [5, 1], [5, 3], [7, 4], [6, 3], [7, 3], [3, 2], [7, 1], [6, 2], [3, 1]], [[4, 6], [6, 5], [3, 3], [6, 6], [8, 8], [2, 4], [3, 5], [2, 3], [1, 5], [1, 3], [3, 6], [5, 7], [4, 7], [1, 1], [1, 8], [3, 8], [1, 7], [8, 6], [5, 8], [7, 8], [7, 5], [4, 1], [6, 1], [8, 5], [8, 4], [7, 2], [8, 3], [2, 1], [8, 1], [2, 2], [5, 2], [8, 2]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.004, 0.007, 0.008, 0.012, 0.007, 0.007, 0.005, 0.009, 0.009, 0.006, 0.01, 0.008, 0.01, 0.012, 0.01, 0.012, 0.008, 0.01, 0.008, 0.007, 0.008, 0.009, 0.005, 0.005, 0.003, 0.003, 0.002, 0.001, 0.001, 0.0], [0.146, 0.206, 0.454, 0.882, 0.634, 0.006, 0.806, 0.766, 0.008, 1.087, 0.733, 0.84, 1.103, 0.59, 0.379, 0.002, 0.49, 0.521, 0.302, 0.804, 0.001, 0.126, 0.174, 0.206, 0.126, 0.054, 0.016, 0.005, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 1], [4, 7], [2, 5], [5, 2], [1, 6], [8, 4], [2, 8], [1, 3], [2, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [7, 4], [5, 8], [7, 5], [2, 3], [1, 1], [5, 1], [3, 8], [1, 5], [8, 2], [7, 8], [1, 7], [8, 5], [1, 2], [1, 4]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.005, 0.007, 0.046, 0.014, 0.015, 0.011, 0.011, 0.013, 0.014, 0.006, 0.009, 0.005, 0.007, 0.005, 0.003, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001], [0.167, 0.281, 0.387, 1.075, 0.005, 1.633, 0.843, 2.089, 1.828, 1.555, 0.831, 0.769, 0.742, 0.009, 0.541, 0.005, 0.333, 0.002, 0.003, 0.001, 0.176, 0.001, 0.001, 0.054, 0.001, 0.036, 0.036, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 2], [2, 3], [4, 7], [5, 8], [7, 5], [2, 1], [3, 7], [2, 7], [5, 3], [7, 8], [3, 8], [1, 7], [1, 6], [1, 4], [7, 7], [8, 5], [5, 2], [7, 4]], [[3, 5], [4, 3], [6, 6], [3, 3], [1, 1], [5, 7], [4, 6], [6, 7], [4, 8], [6, 8], [3, 6], [2, 4], [2, 5], [1, 8], [2, 8], [8, 8], [1, 5], [2, 6], [3, 1], [1, 3], [1, 2], [8, 7], [3, 2], [8, 4], [8, 6], [7, 6], [6, 4], [8, 3], [7, 3], [4, 2], [6, 3], [6, 1]]]","[21, 32]","[2, 55, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.008, 0.005, 0.005, 0.009, 0.01, 0.005, 0.008, 0.008, 0.013, 0.008, 0.009, 0.005, 0.005, 0.008, 0.006, 0.005, 0.003, 0.007, 0.003, 0.003, 0.002, 0.003, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.146, 0.215, 0.628, 0.619, 0.53, 0.004, 0.871, 1.233, 0.005, 1.182, 0.685, 0.892, 0.491, 0.447, 0.005, 0.655, 0.787, 0.426, 0.196, 0.001, 0.386, 0.076, 0.075, 0.001, 0.09, 0.0, 0.021, 0.005, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [4, 6], [2, 6], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [2, 4], [2, 8], [1, 6], [4, 7], [5, 8], [6, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [3, 5], [1, 5], [5, 2], [3, 8], [2, 5], [1, 7], [3, 7], [4, 8], [6, 8], [5, 7], [7, 8], [7, 7]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.005, 0.006, 0.007, 0.004, 0.006, 0.005, 0.004, 0.004, 0.003, 0.001, 0.001, 0.002, 0.0, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0], [0.128, 0.326, 0.394, 0.685, 0.002, 0.355, 0.237, 0.317, 0.173, 0.14, 0.001, 0.124, 0.002, 0.002, 0.088, 0.001, 0.137, 0.001, 0.075, 0.127, 0.001, 0.001, 0.003, 0.0, 0.001, 0.005, 0.002, 0.002, 0.013, 0.019, 0.024, 0.005, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [1, 4], [2, 7], [1, 8], [8, 1], [5, 8], [5, 7], [7, 4], [7, 7], [7, 6], [7, 1], [2, 6], [4, 6], [8, 2], [8, 6], [8, 8], [6, 8], [4, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [7, 2], [2, 4], [1, 5], [1, 6], [3, 6], [5, 3], [3, 8], [4, 7], [6, 3], [7, 3], [8, 3], [6, 5], [3, 7], [8, 5], [7, 5], [6, 7], [7, 8], [8, 7], [1, 7], [8, 4], [6, 4], [6, 6], [2, 8]]]","[27, 33]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.008, 0.004, 0.008, 0.011, 0.008, 0.008, 0.004, 0.011, 0.01, 0.008, 0.007, 0.006, 0.006, 0.01, 0.009, 0.011, 0.006, 0.005, 0.006, 0.009, 0.01, 0.005, 0.005, 0.002, 0.003, 0.003, 0.0, 0.001, 0.0], [0.122, 0.227, 0.445, 0.849, 0.49, 0.006, 0.721, 1.43, 0.007, 0.698, 0.687, 0.524, 1.13, 0.561, 0.419, 0.003, 0.501, 0.311, 0.266, 0.663, 0.002, 0.286, 0.159, 0.222, 0.141, 0.071, 0.016, 0.003, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [1, 2], [6, 6], [6, 7], [7, 5], [8, 4], [7, 8], [7, 3], [6, 2], [7, 7], [5, 3], [2, 2], [1, 7], [7, 4], [5, 2], [2, 5], [6, 1], [4, 8], [8, 2], [3, 1], [4, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 6], [7, 6], [6, 4], [3, 8], [8, 6], [6, 8], [8, 8], [4, 7], [8, 5], [5, 7], [3, 2], [1, 1], [1, 5], [8, 3], [5, 1], [2, 8], [8, 7], [7, 1], [5, 8], [2, 1], [4, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",00:04,"[[0.004, 0.004, 0.01, 0.004, 0.008, 0.007, 0.007, 0.003, 0.002, 0.002, 0.001, 0.002, 0.0, 0.001, 0.002, 0.001, 0.002, 0.001], [0.118, 0.275, 0.374, 0.413, 0.002, 0.357, 0.23, 0.752, 0.42, 0.211, 0.002, 0.001, 0.166, 0.204, 0.003, 0.217, 0.155, 0.001, 0.002, 0.003, 0.051, 0.065, 0.07, 0.0, 0.002, 0.031, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [4, 1], [6, 1], [7, 2], [8, 4], [1, 4], [1, 6], [5, 6], [5, 7], [8, 2], [7, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [5, 2], [5, 1], [7, 1], [6, 2], [6, 3], [7, 4], [8, 1], [2, 5], [1, 5], [3, 5], [3, 6], [1, 7], [6, 6], [7, 5], [8, 3], [8, 6], [8, 5], [7, 7], [4, 6], [6, 8]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.006, 0.008, 0.005, 0.008, 0.009, 0.005, 0.009, 0.007, 0.011, 0.007, 0.008, 0.006, 0.008, 0.008, 0.01, 0.009, 0.006, 0.009, 0.005, 0.006, 0.005, 0.01, 0.004, 0.005, 0.004, 0.001, 0.002, 0.001, 0.0, 0.0], [0.14, 0.232, 0.409, 0.592, 0.457, 0.007, 0.759, 0.901, 0.008, 1.271, 0.963, 0.643, 0.861, 0.612, 0.564, 0.002, 0.385, 0.359, 0.221, 0.61, 0.001, 0.345, 0.187, 0.222, 0.22, 0.134, 0.031, 0.012, 0.002, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 4], [1, 5], [2, 1], [2, 6], [3, 7], [2, 2], [4, 6], [7, 7], [8, 2], [2, 5], [4, 7], [6, 8], [5, 1], [2, 8], [5, 7], [5, 8], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [6, 1], [1, 3], [3, 1], [1, 1], [5, 2], [1, 4], [4, 2], [6, 7], [8, 8], [8, 4], [1, 6], [4, 1], [1, 2], [7, 4], [7, 1], [7, 8], [1, 7], [3, 8]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.006, 0.004, 0.01, 0.011, 0.014, 0.013, 0.008, 0.005, 0.004, 0.001, 0.004, 0.004, 0.001, 0.002, 0.001, 0.003, 0.001, 0.001, 0.001, 0.001], [0.132, 0.214, 0.369, 0.742, 0.005, 0.63, 0.502, 0.432, 0.225, 0.22, 0.004, 0.234, 0.005, 0.004, 0.159, 0.003, 0.152, 0.004, 0.003, 0.004, 0.027, 0.003, 0.001, 0.016, 0.018, 0.013, 0.014, 0.019, 0.001, 0.0, 0.004, 0.001, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [6, 7], [7, 4], [4, 8], [3, 7], [8, 5], [7, 2], [6, 1], [3, 4], [1, 6], [2, 1], [8, 2], [1, 8], [2, 3], [3, 5]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [5, 8], [4, 7], [3, 8], [2, 7], [7, 5], [8, 4], [8, 3], [6, 3], [4, 6], [5, 2], [8, 1], [4, 1], [3, 6], [4, 2], [6, 2], [3, 2], [2, 5], [1, 4], [2, 4], [2, 2], [2, 6], [1, 2], [2, 8], [5, 3], [7, 1], [7, 3], [3, 3], [5, 1]]]","[20, 35]","[4, 55, 51]",-1
