Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.006, 0.006, 0.005, 0.005, 0.007, 0.008, 0.007, 0.002, 0.002, 0.005, 0.003, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0], [0.11, 0.216, 0.387, 0.49, 0.003, 0.515, 0.264, 0.222, 0.322, 0.472, 0.461, 0.002, 0.21, 0.003, 0.126, 0.001, 0.11, 0.002, 0.003, 0.078, 0.08, 0.001, 0.003, 0.001, 0.042, 0.0, 0.0, 0.037, 0.042, 0.073, 0.017, 0.006, 0.004, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [5, 7], [3, 5], [8, 5], [8, 3], [4, 7], [7, 3], [8, 1], [7, 1], [4, 8], [2, 8], [6, 1], [2, 5], [3, 1], [3, 3], [2, 4], [1, 1], [1, 3], [1, 5], [1, 7]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [7, 6], [8, 4], [5, 8], [8, 2], [7, 4], [6, 4], [7, 2], [6, 3], [6, 2], [5, 3], [4, 2], [5, 2], [3, 7], [3, 8], [1, 8], [2, 7], [3, 6], [4, 3], [4, 1], [3, 2], [2, 3], [5, 1], [1, 6], [2, 2], [1, 4], [2, 1], [1, 2], [2, 6]]]","[25, 35]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.009, 0.004, 0.012, 0.012, 0.007, 0.005, 0.007, 0.012, 0.011, 0.008, 0.008, 0.005, 0.006, 0.013, 0.008, 0.013, 0.009, 0.008, 0.007, 0.005, 0.007, 0.006, 0.006, 0.005, 0.002, 0.002, 0.001, 0.001, 0.0], [0.144, 0.178, 0.49, 0.584, 0.381, 0.008, 0.885, 0.731, 0.01, 1.168, 0.66, 0.792, 0.801, 0.587, 0.526, 0.003, 0.322, 0.454, 0.506, 0.479, 0.001, 0.179, 0.145, 0.177, 0.1, 0.037, 0.024, 0.003, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 1], [4, 7], [2, 5], [5, 2], [1, 6], [8, 4], [2, 8], [1, 3], [2, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [7, 4], [5, 8], [7, 5], [2, 3], [1, 1], [5, 1], [3, 8], [1, 5], [8, 2], [7, 8], [1, 7], [8, 5], [1, 2], [1, 4]]]","[30, 30]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.005, 0.006, 0.006, 0.006, 0.007, 0.01, 0.006, 0.005, 0.002, 0.002, 0.003, 0.005, 0.001, 0.001, 0.0, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.157, 0.23, 0.468, 0.407, 0.005, 0.478, 0.447, 0.315, 0.315, 0.162, 0.002, 0.178, 0.002, 0.002, 0.097, 0.002, 0.102, 0.001, 0.003, 0.001, 0.028, 0.0, 0.001, 0.013, 0.018, 0.01, 0.0, 0.004, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [6, 7], [7, 4], [4, 8], [3, 7], [8, 5], [7, 2], [6, 1], [3, 4], [1, 6], [2, 1], [2, 2], [2, 8], [8, 2], [1, 3], [5, 1], [3, 3], [3, 5], [1, 1]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [5, 8], [4, 7], [3, 8], [2, 7], [7, 5], [8, 4], [8, 3], [6, 3], [4, 6], [5, 2], [4, 1], [8, 1], [3, 6], [4, 2], [6, 2], [3, 2], [2, 5], [2, 4], [2, 3], [1, 2], [2, 6], [1, 8], [1, 4], [1, 5], [1, 7], [3, 1], [5, 3], [7, 1], [7, 3]]]","[24, 36]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.005, 0.005, 0.004, 0.007, 0.01, 0.007, 0.006, 0.005, 0.009, 0.006, 0.008, 0.005, 0.007, 0.005, 0.008, 0.008, 0.004, 0.006, 0.003, 0.004, 0.003, 0.003, 0.004, 0.003, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.141, 0.158, 0.465, 0.931, 0.638, 0.007, 0.729, 0.981, 0.009, 0.825, 1.01, 0.85, 0.625, 0.201, 0.006, 0.247, 0.341, 0.241, 0.452, 0.003, 0.568, 0.156, 0.165, 0.113, 0.067, 0.039, 0.02, 0.014, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [4, 6], [2, 6], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [2, 5], [2, 2], [5, 7], [3, 8], [3, 7], [2, 4], [1, 6], [1, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [3, 5], [4, 8], [7, 4], [1, 2], [4, 7], [2, 8], [1, 7], [1, 3], [1, 5], [2, 3]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.006, 0.01, 0.011, 0.013, 0.008, 0.008, 0.01, 0.012, 0.006, 0.013, 0.019, 0.012, 0.01, 0.011, 0.013, 0.007, 0.006, 0.004, 0.003, 0.002, 0.004, 0.002, 0.004, 0.001, 0.002, 0.0, 0.001], [0.114, 0.201, 0.39, 0.43, 0.003, 1.066, 1.364, 1.025, 0.612, 0.992, 0.993, 0.003, 0.769, 1.21, 0.003, 0.582, 0.508, 0.845, 0.254, 0.398, 0.19, 0.26, 0.001, 0.06, 0.092, 0.056, 0.001, 0.001, 0.008, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 4], [7, 7], [7, 6], [2, 5], [1, 4], [8, 7], [8, 5], [3, 5], [2, 2], [1, 5], [6, 8], [1, 7], [3, 2], [5, 7], [7, 3], [5, 3], [1, 2], [6, 7], [7, 2], [2, 7], [2, 8], [5, 2], [3, 1], [7, 1], [6, 2]], [[6, 4], [5, 6], [3, 3], [6, 6], [8, 8], [2, 4], [2, 6], [8, 6], [7, 5], [2, 3], [7, 4], [1, 1], [1, 6], [1, 3], [1, 8], [7, 8], [5, 8], [3, 7], [4, 8], [8, 4], [6, 3], [4, 6], [8, 1], [3, 6], [2, 1], [4, 2], [3, 8], [8, 2], [6, 1], [5, 1], [4, 1], [8, 3]]]","[27, 32]","[4, 59, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.004, 0.004, 0.008, 0.007, 0.009, 0.009, 0.009, 0.006, 0.009, 0.017, 0.007, 0.006, 0.007, 0.008, 0.008, 0.006, 0.006, 0.005, 0.005, 0.004, 0.008, 0.01, 0.004, 0.006, 0.004, 0.001, 0.001, 0.0, 0.0], [0.156, 0.253, 0.417, 0.661, 0.329, 0.007, 0.842, 1.003, 0.007, 1.477, 0.779, 0.412, 1.197, 0.681, 0.603, 0.002, 0.35, 0.342, 0.465, 0.823, 0.003, 0.184, 0.125, 0.286, 0.151, 0.039, 0.011, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 4], [2, 1], [8, 6], [2, 8], [7, 4], [7, 1], [1, 5], [8, 3]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [1, 4], [4, 1], [2, 5], [7, 6], [8, 8], [4, 8], [6, 1], [8, 5], [5, 2], [8, 7], [4, 7], [1, 7], [7, 5], [8, 2], [8, 4]]]","[29, 31]","[12, 52, 40]",-1
"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.004, 0.007, 0.01, 0.007, 0.01, 0.004, 0.006, 0.003, 0.004, 0.002, 0.004, 0.003, 0.001, 0.001, 0.001, 0.001, 0.0], [0.127, 0.213, 0.481, 0.545, 0.002, 0.533, 0.434, 0.424, 0.356, 0.475, 0.005, 0.003, 0.268, 0.315, 0.007, 0.266, 0.141, 0.003, 0.003, 0.052, 0.034, 0.053, 0.002, 0.001, 0.03, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [4, 8], [3, 4], [2, 4], [7, 1], [3, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 6], [3, 8], [3, 6], [3, 3], [4, 2], [6, 1], [3, 1], [4, 1], [2, 2], [3, 5], [1, 5]]]","[18, 27]","[0, 49, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.007, 0.009, 0.005, 0.007, 0.013, 0.009, 0.008, 0.007, 0.008, 0.006, 0.011, 0.006, 0.008, 0.007, 0.006, 0.007, 0.006, 0.006, 0.004, 0.004, 0.007, 0.005, 0.003, 0.003, 0.003, 0.003, 0.001, 0.0, 0.0, 0.0], [0.145, 0.209, 0.405, 0.626, 0.743, 0.007, 0.953, 1.017, 0.005, 0.933, 0.655, 0.578, 1.082, 0.69, 0.433, 0.001, 0.353, 0.328, 0.29, 0.354, 0.001, 0.359, 0.136, 0.15, 0.177, 0.096, 0.034, 0.005, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 4], [1, 5], [2, 1], [2, 6], [3, 7], [2, 2], [4, 6], [7, 7], [8, 2], [2, 5], [4, 7], [6, 8], [5, 1], [2, 8], [5, 7], [5, 8], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [6, 1], [1, 3], [3, 1], [1, 1], [5, 2], [1, 4], [4, 2], [6, 7], [8, 8], [8, 4], [1, 6], [4, 1], [1, 2], [7, 4], [7, 1], [7, 8], [1, 7], [3, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.005, 0.009, 0.006, 0.007, 0.005, 0.004, 0.004, 0.004, 0.002, 0.003, 0.001, 0.001, 0.002, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.156, 0.307, 0.386, 0.23, 0.002, 0.464, 0.346, 0.384, 0.263, 0.206, 0.003, 0.002, 0.231, 0.158, 0.215, 0.003, 0.19, 0.001, 0.32, 0.001, 0.002, 0.003, 0.254, 0.245, 0.124, 0.002, 0.0, 0.045, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [7, 6], [4, 7], [8, 4], [7, 3], [2, 4], [6, 2], [4, 2], [3, 2], [1, 2], [2, 1], [5, 1], [7, 2], [2, 5], [1, 5], [2, 7]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [8, 5], [7, 4], [8, 3], [6, 4], [8, 2], [3, 5], [5, 3], [5, 2], [4, 3], [4, 1], [3, 1], [2, 2], [3, 3], [1, 1], [1, 3], [2, 3], [6, 3], [6, 1], [8, 1], [7, 1], [1, 6], [1, 4], [5, 7], [4, 8], [2, 6], [3, 6], [2, 8]]]","[21, 34]","[4, 55, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.005, 0.01, 0.007, 0.006, 0.004, 0.009, 0.005, 0.006, 0.005, 0.005, 0.009, 0.008, 0.014, 0.008, 0.008, 0.01, 0.01, 0.008, 0.008, 0.004, 0.002, 0.004, 0.019, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0], [0.156, 0.216, 0.659, 0.606, 0.311, 0.007, 0.705, 0.985, 0.008, 1.256, 0.69, 0.752, 0.66, 0.002, 0.006, 0.666, 0.604, 0.599, 0.332, 0.655, 0.336, 0.263, 0.323, 0.115, 0.048, 0.06, 0.014, 0.008, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [8, 7], [3, 3], [3, 2], [2, 1], [8, 4], [7, 4], [2, 2], [1, 4], [4, 6], [2, 5], [3, 7], [2, 6], [7, 8], [5, 2], [6, 7], [5, 7], [7, 1], [1, 7], [4, 7], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 3], [2, 3], [3, 5], [3, 1], [1, 1], [8, 8], [4, 2], [1, 3], [1, 2], [2, 4], [1, 5], [3, 8], [7, 7], [6, 8], [4, 1], [1, 6], [5, 1], [6, 1], [5, 8], [2, 8], [8, 2]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.006, 0.004, 0.007, 0.009, 0.01, 0.008, 0.006, 0.01, 0.009, 0.008, 0.008, 0.004, 0.007, 0.002, 0.002, 0.001, 0.0, 0.003, 0.002, 0.002, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001], [0.142, 0.225, 0.419, 0.483, 0.002, 1.164, 1.108, 1.589, 1.057, 1.094, 0.641, 0.782, 0.503, 0.008, 0.004, 0.253, 0.235, 0.002, 0.165, 0.275, 0.565, 0.295, 0.088, 0.076, 0.003, 0.088, 0.043, 0.019, 0.004, 0.001, 0.0]]","[[[5, 6], [3, 4], [4, 3], [7, 7], [6, 7], [2, 5], [1, 4], [4, 2], [8, 7], [2, 6], [2, 7], [6, 4], [1, 2], [1, 6], [2, 8], [4, 8], [3, 7], [7, 6], [5, 3], [5, 8], [7, 8], [8, 4], [7, 2], [7, 3], [3, 2], [6, 1], [7, 1], [4, 1], [2, 1]], [[4, 6], [6, 5], [3, 3], [6, 6], [8, 8], [2, 4], [3, 5], [2, 3], [1, 5], [1, 3], [3, 6], [5, 7], [4, 7], [1, 1], [1, 8], [3, 8], [1, 7], [8, 6], [7, 5], [6, 3], [7, 4], [6, 8], [8, 5], [5, 2], [8, 1], [2, 2], [3, 1], [8, 3], [5, 1], [8, 2], [6, 2]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.006, 0.009, 0.009, 0.007, 0.006, 0.006, 0.006, 0.007, 0.007, 0.006, 0.009, 0.01, 0.005, 0.003, 0.003, 0.003, 0.002, 0.005, 0.005, 0.001, 0.002, 0.004, 0.003, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0], [0.134, 0.247, 0.401, 0.567, 0.605, 0.007, 0.699, 1.352, 0.005, 1.143, 0.82, 0.764, 0.551, 0.517, 0.004, 0.344, 0.303, 0.311, 0.172, 0.002, 0.374, 0.132, 0.158, 0.14, 0.05, 0.031, 0.0, 0.0, 0.007, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [3, 5], [3, 7], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [4, 7], [7, 7], [2, 4], [1, 7], [6, 7], [3, 8], [5, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [4, 6], [1, 5], [5, 2], [7, 8], [2, 6], [1, 6], [2, 5], [6, 8], [2, 8], [4, 8], [5, 7]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.004, 0.004, 0.005, 0.007, 0.006, 0.005, 0.004, 0.003, 0.001, 0.001, 0.002, 0.002, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0], [0.146, 0.262, 0.486, 0.236, 0.003, 0.653, 0.338, 0.139, 0.225, 0.12, 0.002, 0.002, 0.167, 0.162, 0.277, 0.002, 0.233, 0.002, 0.384, 0.003, 0.002, 0.002, 0.233, 0.218, 0.205, 0.002, 0.001, 0.067, 0.0, 0.0, 0.001, 0.005, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [2, 3], [5, 2], [1, 5], [2, 6], [7, 5], [3, 7], [5, 7], [6, 7], [8, 7], [7, 8], [4, 8], [2, 7], [7, 4], [8, 4], [7, 2]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [1, 4], [2, 5], [1, 6], [3, 5], [1, 7], [6, 4], [4, 6], [4, 7], [5, 6], [5, 8], [6, 8], [7, 7], [6, 6], [8, 8], [8, 6], [7, 6], [3, 6], [3, 8], [1, 8], [2, 8], [8, 3], [8, 5], [4, 2], [5, 1], [7, 3], [7, 1]]]","[21, 33]","[1, 57, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.008, 0.005, 0.004, 0.014, 0.006, 0.007, 0.006, 0.004, 0.008, 0.008, 0.007, 0.004, 0.003, 0.003, 0.003, 0.008, 0.005, 0.007, 0.002, 0.003, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0], [0.138, 0.244, 0.508, 0.726, 0.565, 0.004, 0.799, 0.747, 0.006, 1.326, 0.717, 0.763, 0.486, 0.236, 0.005, 0.559, 0.462, 0.33, 0.185, 0.002, 0.392, 0.19, 0.071, 0.0, 0.063, 0.0, 0.013, 0.006, 0.0, 0.002, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
