Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.198, 0.449, 1.223, 3.733, 4.426, 5.595, 8.532, 8.69, 9.783, 10.651, 5.526, 7.705, 6.185, 4.915, 5.139, 4.732, 6.378, 2.683, 1.641, 1.123, 0.791, 0.544, 0.303, 0.153, 0.061, 0.0, 0.0, 0.006, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [2, 3], [4, 3], [4, 2], [3, 1], [7, 6], [7, 5], [8, 4], [2, 5], [4, 7], [2, 6], [6, 1], [6, 2], [7, 2], [5, 8], [2, 8], [1, 6], [1, 2], [6, 8], [7, 8], [8, 8], [1, 8], [2, 7], [8, 2], [2, 2]], [[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [7, 3], [1, 3], [7, 4], [5, 1], [3, 7], [8, 6], [8, 5], [8, 3], [1, 4], [3, 8], [4, 1], [1, 5], [5, 2], [2, 4], [4, 8], [5, 7], [3, 2], [8, 1], [6, 7], [7, 7], [1, 7], [7, 1], [8, 7], [2, 1], [1, 1]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.239, 0.409, 1.211, 3.174, 5.014, 9.377, 7.517, 9.739, 5.611, 2.428, 2.714, 1.436, 0.0, 1.375, 0.96, 1.31, 1.182, 1.349, 0.869, 0.741, 0.495, 0.376, 0.33, 0.497, 0.333, 0.175, 0.066, 0.034, 0.005, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [3, 4], [6, 2], [3, 5], [7, 3], [8, 5], [8, 3], [7, 5], [8, 7], [5, 2], [8, 1], [7, 1], [4, 1], [7, 6], [7, 7], [7, 8], [3, 2], [5, 8], [2, 1], [5, 7], [3, 7], [3, 8], [2, 7], [1, 6], [1, 3], [2, 8], [1, 7], [2, 2], [1, 2]], [[6, 4], [4, 6], [7, 4], [5, 6], [5, 3], [3, 3], [6, 1], [3, 6], [8, 4], [4, 2], [8, 6], [7, 2], [5, 1], [8, 2], [8, 8], [6, 6], [6, 8], [6, 7], [3, 1], [4, 8], [4, 7], [2, 4], [2, 6], [2, 5], [1, 4], [1, 8], [1, 5], [2, 3], [1, 1]]]","[31, 29]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:28,"[[0.175, 0.472, 1.17, 3.947, 4.441, 5.495, 10.183, 11.7, 7.188, 5.143, 10.446, 7.187, 7.544, 3.932, 2.145, 1.861, 0.923, 1.672, 0.949, 0.716, 0.0, 0.513, 0.25, 0.15, 0.058, 0.0, 0.028, 0.008, 0.007, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [4, 2], [6, 5], [5, 7], [3, 7], [4, 7], [2, 5], [6, 2], [2, 4], [2, 3], [1, 4], [7, 4], [7, 5], [7, 3], [3, 2], [1, 1], [5, 1], [1, 7], [6, 8], [7, 7], [8, 8], [2, 2], [2, 8], [8, 5], [8, 2], [7, 1], [1, 8]], [[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [5, 2], [3, 1], [2, 6], [5, 8], [3, 8], [4, 8], [1, 6], [6, 1], [1, 5], [1, 3], [6, 7], [8, 3], [8, 6], [8, 4], [1, 2], [4, 1], [7, 6], [2, 7], [7, 8], [8, 7], [2, 1], [7, 2], [8, 1]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.261, 0.429, 0.866, 2.719, 4.744, 5.044, 5.981, 6.991, 5.488, 4.578, 7.011, 11.476, 8.966, 3.526, 0.0, 4.455, 3.687, 1.92, 0.0, 0.857, 0.864, 1.278, 0.0, 0.215, 0.363, 0.105, 0.106, 0.0, 0.006, 0.001], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 3], [4, 2], [3, 3], [8, 5], [8, 3], [7, 5], [3, 5], [2, 1], [7, 3], [5, 1], [8, 7], [8, 8], [6, 2], [7, 1], [6, 8], [8, 1], [6, 7], [2, 2], [1, 3], [1, 1], [1, 5], [2, 5], [2, 6], [1, 7], [1, 8], [2, 8], [3, 8]], [[6, 4], [4, 6], [7, 6], [5, 6], [5, 3], [4, 1], [7, 4], [8, 4], [3, 2], [3, 4], [3, 6], [8, 6], [3, 1], [5, 2], [7, 7], [5, 7], [6, 1], [7, 8], [8, 2], [7, 2], [2, 3], [1, 2], [2, 4], [1, 4], [1, 6], [4, 7], [2, 7], [3, 7], [4, 8], [5, 8]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.258, 0.566, 1.875, 4.773, 5.525, 6.499, 13.417, 12.195, 11.056, 10.953, 5.049, 6.417, 7.061, 3.818, 2.768, 2.205, 0.0, 3.159, 2.539, 2.424, 2.23, 1.59, 0.868, 0.514, 0.117, 0.043, 0.021, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [4, 2], [6, 2], [3, 1], [2, 6], [4, 7], [4, 8], [3, 7], [3, 2], [6, 5], [7, 1], [8, 1], [7, 4], [6, 7], [8, 3], [1, 3], [8, 6], [1, 5], [1, 7], [1, 2], [7, 7], [7, 8], [1, 8], [1, 1], [2, 1]], [[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [5, 2], [5, 1], [6, 1], [2, 5], [1, 6], [3, 8], [5, 8], [4, 1], [2, 3], [7, 5], [7, 2], [7, 3], [8, 4], [6, 8], [8, 5], [1, 4], [5, 7], [7, 6], [2, 4], [2, 2], [8, 8], [2, 7], [8, 2], [2, 8], [8, 7]]]","[30, 30]","[32, 32, 0]",0
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.247, 0.423, 0.944, 2.81, 4.8, 5.968, 1.678, 8.45, 2.99, 1.837, 1.97, 4.161, 4.81, 2.047, 4.227, 2.17, 1.854, 1.08, 0.951, 0.754, 0.758, 0.644, 0.0, 0.367, 0.243, 0.1, 0.057, 0.042, 0.016, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [3, 4], [2, 4], [3, 3], [7, 8], [5, 8], [3, 2], [4, 3], [4, 1], [2, 5], [2, 3], [3, 7], [3, 8], [5, 7], [2, 2], [2, 8], [1, 2], [2, 1], [7, 5], [7, 6], [1, 8], [8, 7], [7, 7], [8, 3], [7, 2], [6, 2], [8, 4], [8, 1], [1, 6]], [[4, 6], [6, 4], [6, 7], [6, 5], [3, 5], [1, 4], [2, 6], [6, 8], [4, 2], [3, 1], [5, 3], [5, 1], [1, 5], [1, 3], [4, 8], [4, 7], [2, 7], [1, 1], [8, 5], [8, 6], [5, 2], [8, 8], [7, 4], [6, 3], [7, 3], [6, 1], [7, 1], [1, 7], [8, 2]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.203, 0.597, 1.058, 2.001, 6.077, 8.39, 13.571, 20.386, 26.823, 17.24, 14.692, 8.374, 4.045, 3.744, 0.0, 1.84, 1.747, 1.28, 1.488, 1.118, 0.956, 0.0, 0.702, 0.389, 0.119, 0.099, 0.034, 0.015, 0.012, 0.007, 0.0, 0.003, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 2], [7, 6], [3, 6], [7, 5], [8, 6], [8, 3], [3, 4], [7, 3], [7, 4], [6, 1], [8, 1], [8, 2], [4, 1], [2, 1], [2, 2], [1, 2], [8, 7], [8, 8], [5, 7], [7, 8], [4, 8], [2, 3], [4, 7], [2, 4], [3, 8], [2, 5], [1, 8], [1, 6], [1, 7], [1, 4], [2, 7]], [[6, 5], [4, 3], [6, 3], [4, 2], [6, 7], [4, 6], [3, 5], [8, 4], [8, 5], [3, 7], [3, 1], [6, 2], [5, 2], [7, 1], [7, 2], [5, 1], [1, 1], [1, 3], [7, 7], [5, 6], [5, 8], [6, 8], [2, 6], [2, 8], [1, 5]]]","[35, 25]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.272, 0.811, 2.057, 5.355, 6.655, 8.745, 8.987, 7.054, 4.136, 5.127, 2.757, 2.572, 1.158, 1.478, 1.71, 1.788, 0.0, 1.55, 0.862, 0.0, 0.636, 0.495, 0.344, 0.219, 0.0, 0.085, 0.043, 0.028, 0.006, 0.001, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [4, 6], [2, 5], [2, 4], [3, 3], [4, 7], [6, 6], [5, 7], [3, 6], [1, 3], [1, 6], [2, 6], [1, 7], [7, 6], [1, 8], [2, 8], [1, 2], [1, 1], [6, 8], [3, 1], [4, 2], [7, 8], [8, 8], [6, 1], [6, 2], [7, 3], [8, 3], [8, 6], [8, 1], [8, 2]], [[5, 3], [3, 4], [6, 4], [5, 6], [5, 1], [3, 5], [1, 4], [1, 5], [4, 8], [6, 7], [5, 8], [2, 3], [3, 7], [2, 7], [8, 5], [7, 5], [3, 8], [2, 2], [3, 2], [2, 1], [4, 1], [7, 7], [8, 7], [6, 3], [7, 4], [8, 4], [7, 2], [7, 1]]]","[32, 28]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.193, 0.531, 0.7, 1.305, 3.061, 6.197, 10.073, 6.401, 5.683, 8.174, 7.761, 7.274, 5.783, 7.989, 7.332, 6.304, 3.901, 2.674, 0.775, 0.679, 0.586, 0.373, 0.0, 0.265, 0.22, 0.101, 0.087, 0.0, 0.009, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [6, 7], [3, 7], [5, 7], [6, 5], [6, 2], [7, 4], [7, 3], [7, 5], [3, 2], [2, 6], [2, 3], [5, 2], [4, 2], [4, 1], [8, 2], [8, 6], [8, 7], [8, 8], [7, 1], [7, 2], [1, 5], [2, 4], [1, 1], [1, 2], [4, 8], [1, 7], [1, 8]], [[5, 6], [3, 4], [3, 6], [7, 6], [5, 3], [4, 3], [6, 8], [5, 8], [6, 4], [6, 1], [8, 5], [8, 4], [2, 5], [3, 1], [3, 8], [1, 3], [1, 6], [5, 1], [4, 7], [8, 3], [7, 7], [7, 8], [8, 1], [1, 4], [2, 2], [2, 1], [2, 7], [2, 8]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.27, 0.773, 2.758, 3.547, 4.824, 10.265, 9.026, 10.193, 10.033, 7.456, 7.722, 8.996, 4.438, 3.209, 1.693, 1.493, 1.627, 0.917, 0.623, 0.0, 1.123, 1.04, 0.794, 0.117, 0.113, 0.045, 0.0, 0.001, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [3, 3], [4, 7], [5, 6], [3, 7], [4, 1], [2, 1], [4, 8], [2, 4], [2, 5], [5, 1], [1, 6], [1, 3], [2, 7], [2, 8], [2, 3], [6, 3], [1, 1], [6, 8], [6, 2], [8, 3], [8, 5], [7, 7], [7, 1], [8, 8], [8, 7], [8, 1]], [[5, 3], [3, 4], [4, 6], [6, 4], [6, 6], [3, 6], [3, 8], [4, 2], [3, 1], [2, 6], [5, 8], [1, 4], [1, 5], [5, 7], [3, 2], [5, 2], [1, 8], [1, 7], [2, 2], [6, 1], [7, 4], [6, 7], [7, 3], [8, 4], [7, 5], [7, 8], [8, 6], [7, 6], [1, 2], [8, 2], [7, 2]]]","[29, 31]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.42, 0.767, 0.847, 1.445, 3.066, 5.114, 7.169, 6.073, 7.647, 8.952, 10.387, 8.786, 7.852, 4.78, 3.943, 3.235, 1.97, 2.317, 1.842, 1.208, 0.837, 0.0, 0.387, 0.233, 0.0, 0.0, 0.047, 0.012, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [7, 6], [6, 4], [5, 7], [2, 3], [2, 5], [1, 5], [6, 2], [2, 4], [5, 2], [5, 1], [7, 5], [4, 7], [6, 7], [4, 8], [4, 2], [7, 7], [8, 8], [8, 4], [2, 8], [1, 8], [1, 1], [1, 2], [8, 3], [8, 2], [8, 1]], [[3, 4], [5, 6], [3, 6], [3, 2], [6, 5], [4, 3], [8, 6], [6, 8], [5, 3], [1, 6], [1, 3], [1, 4], [6, 1], [4, 1], [2, 6], [8, 5], [3, 8], [5, 8], [3, 7], [3, 1], [7, 8], [8, 7], [7, 4], [2, 7], [2, 2], [1, 7], [2, 1], [7, 3], [7, 2], [7, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:12,"[[0.244, 0.4, 0.889, 2.816, 4.669, 5.077, 1.819, 8.702, 5.154, 4.382, 6.819, 7.907, 6.918, 6.722, 2.259, 1.981, 2.423, 0.0, 0.0, 1.239, 0.359, 0.141, 0.275, 0.202, 0.0, 0.096, 0.027, 0.003, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 6], [5, 7], [6, 6], [1, 2], [1, 4], [6, 5], [4, 2], [5, 2], [2, 4], [1, 5], [1, 7], [6, 2], [2, 6], [4, 8], [1, 8], [8, 1], [2, 8], [7, 4], [8, 2], [6, 8], [7, 8], [8, 8], [8, 6], [7, 1], [7, 6], [4, 1], [2, 2], [1, 1]], [[3, 5], [5, 3], [2, 3], [4, 3], [4, 6], [5, 8], [3, 7], [1, 3], [2, 5], [6, 4], [3, 1], [6, 3], [6, 1], [1, 6], [7, 5], [4, 7], [2, 7], [3, 8], [7, 2], [8, 3], [7, 3], [8, 4], [6, 7], [7, 7], [8, 7], [8, 5], [5, 1], [3, 2], [2, 1]]]","[31, 29]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:44,"[[0.211, 1.38, 0.955, 1.369, 4.145, 7.555, 11.689, 11.366, 10.077, 10.308, 8.914, 5.893, 5.487, 6.507, 4.275, 4.769, 1.671, 1.892, 1.386, 1.097, 0.669, 0.713, 0.36, 0.509, 0.214, 0.089, 0.031, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 7], [6, 3], [3, 7], [6, 8], [4, 7], [7, 5], [5, 2], [2, 8], [2, 5], [8, 6], [1, 3], [8, 3], [1, 6], [2, 3], [3, 2], [5, 1], [7, 7], [7, 4], [3, 1], [7, 1], [8, 7], [1, 7], [2, 7], [8, 1], [8, 2], [1, 1]], [[3, 4], [5, 6], [3, 6], [5, 7], [7, 6], [4, 3], [6, 4], [4, 8], [3, 8], [8, 4], [5, 8], [2, 4], [1, 5], [6, 5], [8, 5], [1, 4], [4, 2], [6, 1], [6, 2], [4, 1], [2, 6], [5, 3], [8, 8], [7, 8], [1, 8], [7, 3], [7, 2], [2, 2], [1, 2], [2, 1]]]","[30, 30]","[32, 32, 0]",0
