Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.27, 0.741, 1.965, 2.674, 3.966, 10.261, 6.367, 20.286, 19.73, 14.256, 8.298, 6.01, 3.062, 3.538, 2.853, 2.322, 0.002, 0.001, 0.001, 0.002, 0.001, 1.063, 0.002, 0.693, 0.001, 0.389, 0.331, 0.129, 0.167, 0.068, 0.013, 0.005, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [3, 3], [3, 4], [3, 2], [4, 2], [4, 1], [6, 1], [5, 2], [2, 3], [2, 5], [1, 3], [1, 5], [1, 1], [2, 1], [1, 7], [2, 6], [8, 1], [2, 7], [7, 2], [2, 8], [4, 7], [5, 8], [7, 6], [6, 7], [8, 6], [8, 4], [7, 3], [8, 2], [8, 8], [8, 7]], [[4, 3], [6, 5], [3, 5], [6, 6], [5, 7], [5, 3], [2, 4], [3, 1], [5, 1], [6, 2], [3, 7], [7, 1], [1, 4], [1, 6], [1, 2], [2, 2], [1, 8], [3, 8], [4, 8], [6, 8], [8, 5], [7, 5], [7, 4], [8, 3], [7, 7], [7, 8]]]","[34, 26]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.33, 0.549, 1.259, 3.558, 4.023, 1.347, 5.448, 4.214, 5.386, 4.336, 4.217, 2.757, 3.382, 3.215, 4.228, 3.895, 2.851, 1.572, 1.019, 0.002, 0.871, 0.001, 0.001, 0.001, 0.219, 0.001, 0.0, 0.074, 0.036, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 7], [8, 5], [6, 7], [6, 8], [3, 3], [5, 7], [6, 2], [7, 5], [7, 3], [4, 8], [5, 3], [3, 2], [4, 1], [4, 2], [8, 2], [3, 6], [8, 8], [7, 2], [7, 1], [2, 8], [3, 7], [2, 6], [1, 8], [1, 7], [1, 5], [1, 4], [2, 4], [1, 2], [2, 2], [2, 1]], [[6, 4], [4, 6], [7, 6], [5, 6], [8, 6], [7, 4], [7, 8], [5, 8], [4, 3], [5, 2], [6, 1], [4, 7], [8, 3], [3, 8], [3, 4], [3, 1], [5, 1], [8, 4], [7, 7], [3, 5], [2, 5], [8, 1], [2, 7], [1, 6], [1, 3], [2, 3], [1, 1]]]","[33, 27]","[54, 10, 44]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:35,"[[0.268, 0.754, 2.228, 3.058, 3.3, 2.486, 3.168, 2.422, 1.768, 2.005, 1.734, 1.578, 1.721, 1.185, 0.006, 2.966, 0.001, 0.001, 0.924, 1.036, 0.001, 0.967, 0.004, 0.518, 0.003, 0.399, 0.274, 0.083, 0.037, 0.007, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [1, 5], [1, 3], [2, 5], [3, 1], [1, 7], [3, 6], [5, 1], [3, 7], [4, 6], [4, 8], [6, 4], [1, 8], [3, 8], [5, 8], [5, 7], [6, 6], [5, 2], [6, 1], [2, 1], [1, 1], [7, 1], [8, 1], [8, 3], [8, 2], [8, 6], [7, 4], [6, 8], [8, 8], [7, 7]], [[4, 3], [6, 5], [2, 4], [1, 4], [6, 2], [3, 2], [1, 6], [2, 3], [4, 1], [2, 6], [4, 7], [2, 8], [2, 7], [3, 5], [5, 6], [6, 3], [6, 7], [4, 2], [2, 2], [1, 2], [7, 2], [7, 3], [8, 4], [7, 5], [8, 5], [7, 6], [7, 8], [8, 7]]]","[32, 28]","[50, 14, 36]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:55,"[[0.343, 1.07, 2.514, 4.593, 7.327, 8.446, 9.289, 13.187, 16.575, 14.342, 7.559, 6.868, 5.681, 3.976, 2.13, 1.588, 2.285, 1.791, 1.634, 0.888, 0.538, 0.872, 0.4, 0.639, 0.281, 0.051, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 2], [6, 3], [3, 3], [6, 6], [6, 7], [6, 5], [3, 7], [2, 3], [2, 5], [1, 5], [2, 6], [5, 7], [4, 8], [7, 5], [7, 4], [8, 4], [5, 2], [7, 3], [7, 7], [8, 7], [4, 2], [3, 1], [7, 1], [2, 1], [8, 1], [1, 8], [1, 2]], [[3, 5], [4, 3], [5, 3], [4, 6], [6, 4], [6, 1], [5, 6], [2, 4], [6, 8], [3, 8], [1, 3], [1, 6], [1, 4], [4, 7], [5, 8], [1, 7], [8, 5], [8, 3], [8, 6], [5, 1], [7, 6], [8, 8], [7, 8], [3, 2], [4, 1], [2, 7], [7, 2], [8, 2], [2, 8], [2, 2]]]","[29, 30]","[30, 33, 3]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.287, 0.685, 1.915, 2.568, 4.024, 6.533, 4.452, 8.649, 14.448, 10.384, 10.296, 9.06, 9.009, 7.503, 5.475, 2.803, 2.647, 2.221, 2.252, 1.057, 0.003, 0.002, 0.565, 0.001, 0.001, 0.18, 0.001, 0.085, 0.025, 0.002], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 4], [3, 5], [6, 6], [7, 5], [5, 6], [7, 6], [5, 7], [6, 7], [8, 4], [3, 8], [7, 8], [7, 4], [5, 2], [6, 2], [3, 1], [6, 1], [2, 1], [8, 1], [1, 1], [8, 2], [8, 7], [8, 8], [2, 8], [1, 8], [2, 6], [1, 3], [1, 6]], [[6, 5], [4, 3], [4, 6], [3, 3], [3, 7], [6, 4], [8, 5], [4, 7], [8, 6], [6, 8], [5, 8], [8, 3], [4, 8], [4, 2], [7, 3], [4, 1], [5, 1], [3, 2], [7, 2], [2, 2], [7, 1], [2, 3], [7, 7], [2, 7], [2, 5], [2, 4], [1, 4], [1, 5], [1, 7], [1, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:21,"[[0.348, 0.575, 1.814, 1.238, 3.532, 4.795, 6.767, 5.114, 4.035, 4.209, 9.072, 10.098, 3.185, 5.127, 4.323, 3.556, 4.088, 4.222, 0.003, 1.769, 0.002, 1.266, 1.105, 0.57, 0.315, 0.056, 0.008, 0.003, 0.0, 0.001], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 1], [3, 6], [2, 5], [3, 4], [3, 2], [1, 4], [2, 3], [6, 6], [2, 4], [6, 2], [4, 1], [2, 1], [8, 3], [5, 6], [7, 4], [8, 5], [8, 1], [6, 8], [8, 8], [4, 8], [7, 7], [2, 8], [3, 7], [8, 6], [1, 7], [7, 2], [2, 2]], [[5, 3], [3, 5], [5, 2], [3, 3], [6, 4], [4, 6], [1, 5], [3, 1], [1, 3], [1, 6], [6, 5], [5, 1], [4, 2], [2, 6], [7, 3], [6, 7], [4, 7], [8, 4], [7, 1], [1, 2], [7, 8], [7, 6], [3, 8], [5, 8], [5, 7], [7, 5], [8, 7], [1, 8], [2, 7], [1, 1], [8, 2]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.266, 0.669, 1.856, 2.728, 4.166, 10.349, 6.254, 13.873, 11.018, 13.448, 6.905, 8.544, 6.61, 2.121, 3.124, 0.004, 2.362, 0.0, 1.525, 0.003, 1.226, 1.49, 0.0, 0.604, 0.003, 0.418, 0.287, 0.0, 0.056, 0.01, 0.001, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [3, 3], [3, 4], [4, 7], [6, 8], [3, 8], [2, 4], [1, 3], [1, 6], [2, 6], [2, 5], [1, 8], [6, 7], [8, 8], [7, 7], [8, 6], [7, 5], [7, 4], [8, 4], [1, 2], [1, 1], [3, 1], [2, 1], [5, 1], [8, 3], [6, 1], [7, 1], [8, 1], [8, 2]], [[4, 3], [6, 5], [3, 5], [6, 6], [5, 7], [5, 3], [7, 3], [4, 8], [5, 8], [2, 3], [1, 5], [1, 4], [3, 7], [2, 7], [1, 7], [2, 8], [7, 8], [8, 7], [7, 6], [8, 5], [2, 2], [3, 2], [4, 1], [4, 2], [5, 2], [6, 2], [7, 2]]]","[33, 27]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:34,"[[0.325, 1.08, 2.2, 3.15, 3.57, 5.413, 4.885, 9.725, 7.336, 6.557, 8.106, 10.605, 6.553, 3.344, 3.607, 4.557, 3.847, 2.101, 1.846, 1.849, 1.281, 1.383, 0.806, 0.001, 0.001, 0.064, 0.0, 0.009, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 7], [3, 4], [2, 4], [1, 4], [6, 6], [7, 6], [8, 4], [8, 6], [3, 6], [6, 7], [5, 8], [5, 7], [2, 6], [7, 4], [8, 2], [6, 2], [5, 1], [3, 7], [3, 2], [2, 3], [2, 2], [1, 1], [8, 1], [1, 7], [8, 8], [2, 8], [1, 8], [7, 1]], [[6, 4], [5, 6], [3, 5], [5, 3], [3, 3], [1, 5], [1, 3], [7, 5], [4, 3], [8, 5], [3, 8], [4, 6], [6, 8], [4, 8], [2, 5], [7, 3], [8, 3], [1, 6], [6, 1], [4, 1], [7, 8], [3, 1], [4, 2], [1, 2], [7, 2], [5, 2], [7, 7], [8, 7], [2, 7], [2, 1]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.233, 0.762, 2.235, 3.329, 3.153, 1.849, 3.596, 4.674, 4.646, 5.002, 3.295, 3.446, 6.587, 3.219, 3.189, 3.868, 1.875, 0.0, 0.884, 0.002, 0.001, 0.555, 0.851, 0.001, 0.487, 0.0, 0.001, 0.11, 0.0, 0.022, 0.006, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 3], [1, 5], [4, 6], [6, 7], [2, 3], [4, 1], [2, 1], [2, 6], [5, 7], [1, 7], [4, 2], [6, 2], [5, 1], [6, 1], [8, 1], [7, 2], [8, 3], [7, 3], [5, 8], [4, 7], [1, 1], [1, 2], [7, 4], [1, 8], [2, 8], [8, 5], [7, 5], [7, 8], [8, 8], [8, 6]], [[3, 4], [5, 6], [2, 4], [1, 4], [3, 6], [3, 2], [6, 6], [6, 8], [3, 1], [2, 5], [1, 6], [5, 3], [4, 8], [3, 7], [5, 2], [2, 2], [7, 1], [8, 2], [6, 5], [6, 3], [3, 8], [2, 7], [6, 4], [8, 4], [7, 6], [7, 7], [8, 7]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:51,"[[0.322, 0.568, 1.084, 0.866, 2.927, 5.732, 5.366, 11.454, 8.619, 9.63, 9.176, 6.206, 11.147, 6.936, 6.362, 4.614, 3.397, 3.126, 4.177, 2.735, 2.831, 1.944, 1.017, 0.377, 0.146, 0.066, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 6], [6, 3], [4, 3], [2, 3], [6, 6], [4, 1], [6, 2], [5, 1], [4, 2], [2, 5], [1, 4], [4, 8], [2, 8], [1, 2], [3, 2], [6, 7], [6, 8], [8, 3], [8, 6], [7, 5], [7, 8], [7, 2], [8, 2], [7, 1], [1, 1], [7, 7], [1, 8]], [[3, 5], [5, 3], [2, 6], [3, 3], [5, 6], [6, 4], [5, 2], [4, 6], [6, 1], [1, 3], [3, 1], [7, 3], [1, 5], [3, 7], [3, 8], [7, 6], [2, 4], [2, 1], [5, 8], [5, 7], [8, 4], [6, 5], [8, 5], [7, 4], [4, 7], [8, 1], [2, 2], [8, 7], [2, 7], [1, 7]]]","[29, 30]","[44, 19, 25]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.255, 0.751, 2.22, 2.947, 4.138, 3.484, 6.956, 9.453, 10.303, 10.375, 7.785, 4.696, 4.944, 6.721, 6.098, 0.006, 0.002, 1.494, 1.026, 0.902, 0.83, 0.749, 0.003, 0.366, 0.107, 0.0, 0.053, 0.0, 0.023, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [6, 8], [5, 7], [5, 3], [4, 3], [7, 3], [3, 7], [4, 8], [4, 7], [7, 4], [3, 5], [2, 6], [2, 8], [8, 8], [7, 7], [8, 5], [2, 4], [1, 3], [1, 7], [6, 2], [1, 8], [8, 7], [2, 3], [1, 1], [3, 2], [3, 1], [8, 2], [8, 1], [4, 1], [6, 1]], [[5, 6], [3, 4], [6, 7], [3, 6], [6, 4], [6, 3], [3, 3], [8, 3], [5, 8], [3, 8], [7, 5], [8, 4], [7, 6], [1, 6], [7, 8], [2, 5], [8, 6], [1, 5], [1, 4], [2, 7], [5, 1], [4, 2], [5, 2], [1, 2], [2, 2], [7, 2], [7, 1], [2, 1]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.375, 0.548, 1.826, 1.619, 0.953, 2.056, 2.959, 8.33, 6.611, 5.828, 6.224, 6.602, 3.966, 4.986, 3.886, 0.007, 0.004, 0.001, 0.005, 0.002, 1.162, 0.583, 0.001, 0.276, 0.0, 0.0, 0.112, 0.0, 0.033, 0.014, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [8, 5], [5, 6], [8, 6], [3, 3], [7, 5], [7, 3], [3, 7], [5, 1], [7, 1], [4, 7], [3, 8], [2, 7], [8, 1], [8, 8], [3, 6], [1, 8], [1, 7], [5, 8], [7, 8], [1, 5], [2, 4], [1, 3], [1, 4], [7, 2], [1, 2], [5, 3], [5, 2], [1, 1], [2, 1]], [[6, 4], [4, 6], [7, 4], [8, 4], [6, 6], [7, 6], [5, 7], [4, 3], [6, 7], [6, 2], [3, 5], [6, 1], [2, 3], [4, 8], [2, 6], [8, 2], [8, 7], [2, 8], [1, 6], [6, 8], [7, 7], [2, 5], [3, 4], [3, 2], [2, 2]]]","[32, 25]","[59, 2, 57]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[0.234, 0.688, 1.838, 3.896, 3.407, 6.298, 6.03, 4.916, 8.168, 20.552, 18.834, 12.607, 7.442, 5.717, 4.905, 3.146, 1.891, 3.414, 0.001, 0.316, 0.001, 0.157, 0.405, 0.356, 0.167, 0.001, 0.043, 0.0, 0.011, 0.0, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [5, 7], [4, 8], [6, 5], [3, 3], [4, 3], [2, 3], [4, 7], [2, 6], [6, 7], [1, 4], [2, 5], [4, 2], [3, 2], [5, 1], [2, 1], [5, 2], [7, 1], [7, 5], [8, 6], [8, 3], [6, 2], [8, 1], [2, 2], [1, 2], [8, 7], [8, 8], [2, 8], [1, 8]], [[5, 6], [3, 4], [5, 3], [7, 3], [5, 8], [3, 8], [7, 6], [2, 4], [4, 6], [6, 4], [6, 8], [1, 3], [1, 6], [1, 5], [7, 8], [4, 1], [3, 7], [3, 1], [6, 1], [8, 4], [8, 5], [7, 4], [8, 2], [7, 2], [1, 1], [7, 7], [2, 7], [1, 7]]]","[32, 28]","[40, 24, 16]",1
