Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.212, 0.656, 0.793, 1.595, 3.738, 5.276, 15.453, 12.577, 10.41, 9.895, 6.7, 7.13, 6.837, 5.546, 5.207, 1.971, 4.219, 3.471, 1.995, 1.266, 1.022, 0.0, 0.591, 0.189, 0.0, 0.0, 0.053, 0.008, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [6, 7], [3, 7], [5, 7], [8, 6], [8, 4], [7, 5], [7, 3], [4, 7], [5, 3], [8, 2], [2, 5], [3, 2], [1, 6], [1, 3], [3, 1], [2, 6], [1, 1], [2, 1], [8, 7], [1, 8], [8, 1], [6, 1], [2, 8], [7, 1], [8, 8]], [[3, 4], [5, 6], [3, 6], [7, 6], [6, 4], [4, 3], [6, 5], [6, 8], [8, 5], [5, 8], [2, 3], [3, 8], [4, 8], [8, 3], [7, 4], [1, 4], [4, 1], [1, 5], [2, 4], [4, 2], [2, 2], [1, 2], [2, 7], [5, 2], [7, 2], [6, 2], [5, 1], [1, 7], [7, 7], [7, 8]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:00,"[[0.336, 0.99, 1.88, 3.977, 5.442, 6.764, 6.447, 6.648, 2.936, 3.1, 0.0, 1.865, 0.0, 2.976, 6.07, 3.049, 2.126, 1.655, 1.21, 0.738, 0.453, 0.534, 0.0, 0.312, 0.208, 0.118, 0.034, 0.017, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [3, 3], [5, 3], [2, 4], [2, 5], [1, 3], [1, 6], [2, 6], [1, 8], [7, 5], [1, 1], [3, 7], [3, 8], [1, 2], [4, 7], [3, 1], [4, 1], [5, 8], [6, 1], [7, 2], [8, 1], [8, 3], [7, 3], [7, 4], [8, 6], [7, 8], [7, 7], [7, 6]], [[6, 4], [5, 6], [3, 4], [4, 6], [6, 6], [2, 3], [1, 4], [1, 5], [5, 2], [4, 2], [1, 7], [2, 2], [3, 6], [8, 5], [2, 7], [4, 8], [3, 2], [5, 7], [2, 8], [5, 1], [2, 1], [6, 2], [7, 1], [8, 2], [6, 3], [8, 4], [6, 7], [6, 8], [8, 8], [8, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:14,"[[0.265, 0.625, 0.806, 1.624, 4.994, 7.508, 13.68, 20.944, 26.441, 18.928, 18.771, 18.747, 15.234, 6.666, 4.868, 9.958, 8.135, 5.078, 4.114, 0.0, 2.146, 2.09, 1.368, 0.489, 0.0, 0.078, 0.0, 0.013, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [6, 7], [6, 3], [5, 7], [6, 8], [3, 8], [3, 7], [1, 4], [1, 6], [1, 2], [4, 2], [6, 2], [3, 2], [4, 1], [1, 7], [1, 8], [8, 3], [8, 6], [6, 1], [2, 1], [8, 8], [7, 4], [1, 1], [7, 8], [8, 2], [8, 1]], [[3, 4], [5, 6], [3, 6], [2, 4], [7, 6], [6, 4], [5, 3], [4, 8], [5, 8], [2, 5], [4, 3], [1, 5], [1, 3], [7, 3], [3, 1], [5, 1], [2, 6], [5, 2], [2, 7], [4, 7], [8, 4], [6, 5], [8, 5], [8, 7], [2, 2], [7, 5], [2, 8], [7, 7], [7, 2], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:23,"[[0.319, 0.985, 1.854, 4.05, 5.529, 7.778, 8.263, 6.72, 7.232, 4.347, 2.719, 3.566, 5.517, 3.705, 5.111, 3.102, 2.157, 1.724, 0.0, 1.493, 2.393, 1.691, 1.46, 0.78, 0.451, 0.106, 0.033, 0.005, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [3, 3], [5, 3], [1, 6], [1, 4], [2, 4], [1, 2], [4, 2], [3, 6], [6, 3], [1, 7], [5, 7], [7, 4], [3, 7], [4, 7], [7, 5], [1, 1], [7, 2], [8, 3], [7, 7], [8, 7], [7, 8], [8, 2], [3, 1], [5, 8], [7, 1], [1, 8], [2, 8]], [[6, 4], [5, 6], [3, 4], [4, 6], [6, 6], [2, 5], [1, 5], [2, 3], [1, 3], [5, 2], [4, 1], [2, 6], [3, 2], [7, 3], [4, 8], [8, 4], [3, 8], [2, 2], [8, 6], [7, 6], [6, 2], [8, 5], [8, 1], [6, 7], [8, 8], [5, 1], [6, 8], [6, 1], [2, 7], [2, 1]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:19,"[[0.205, 0.649, 0.845, 1.664, 3.842, 6.086, 8.242, 7.277, 7.641, 12.179, 5.029, 2.826, 1.788, 2.522, 3.418, 4.798, 2.75, 1.538, 1.654, 0.0, 1.196, 0.931, 0.604, 0.549, 0.382, 0.199, 0.102, 0.065, 0.008, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [2, 3], [7, 6], [7, 4], [6, 2], [8, 5], [8, 3], [8, 7], [5, 2], [4, 1], [2, 5], [1, 4], [2, 6], [7, 5], [8, 2], [8, 1], [2, 1], [4, 2], [1, 2], [2, 2], [5, 8], [7, 8], [3, 7], [3, 8], [2, 7], [7, 7], [2, 8]], [[6, 5], [4, 3], [6, 3], [6, 7], [3, 4], [3, 5], [1, 3], [8, 4], [5, 6], [6, 1], [8, 6], [2, 4], [5, 1], [3, 1], [1, 5], [1, 6], [4, 6], [7, 3], [7, 2], [7, 1], [3, 2], [1, 1], [6, 8], [4, 7], [4, 8], [5, 7], [1, 8], [8, 8], [1, 7]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.293, 0.501, 1.037, 3.21, 5.683, 6.1, 7.549, 7.366, 6.569, 5.566, 8.935, 8.648, 8.193, 4.184, 0.0, 0.0, 2.004, 2.056, 1.111, 0.935, 0.698, 0.504, 0.532, 0.0, 0.12, 0.066, 0.061, 0.043, 0.021, 0.004, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [6, 5], [7, 5], [6, 6], [4, 1], [6, 1], [4, 2], [4, 6], [8, 7], [8, 4], [6, 2], [2, 1], [8, 1], [1, 1], [1, 4], [1, 2], [2, 4], [7, 3], [8, 3], [7, 7], [6, 8], [8, 8], [1, 5], [1, 7], [5, 8], [5, 7], [4, 7], [2, 6], [1, 8], [3, 8]], [[5, 3], [3, 5], [3, 2], [3, 4], [6, 4], [8, 5], [5, 2], [5, 1], [7, 6], [5, 6], [3, 6], [8, 6], [3, 1], [7, 4], [7, 1], [2, 2], [2, 3], [1, 3], [2, 5], [8, 2], [7, 2], [6, 7], [7, 8], [1, 6], [3, 7], [2, 7]]]","[32, 26]","[60, 2, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:13,"[[0.25, 0.678, 1.66, 3.539, 3.267, 5.887, 9.48, 13.19, 12.988, 15.182, 13.727, 7.031, 16.354, 11.596, 6.041, 4.711, 2.828, 0.0, 1.269, 0.771, 0.771, 0.488, 0.439, 0.299, 0.158, 0.119, 0.083, 0.024, 0.011, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [3, 4], [4, 6], [7, 6], [7, 4], [5, 2], [4, 2], [5, 7], [7, 5], [3, 2], [5, 8], [8, 5], [7, 3], [8, 1], [7, 1], [2, 1], [1, 3], [2, 8], [7, 8], [1, 2], [8, 7], [2, 3], [6, 7], [2, 5], [1, 6], [1, 7], [2, 7]], [[6, 5], [4, 3], [3, 5], [3, 7], [6, 2], [6, 4], [5, 6], [8, 6], [8, 3], [5, 1], [4, 1], [4, 8], [8, 4], [3, 1], [6, 8], [4, 7], [8, 2], [7, 2], [6, 1], [2, 2], [1, 1], [3, 8], [1, 4], [2, 4], [2, 6], [1, 5], [1, 8], [8, 8], [7, 7]]]","[31, 29]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:35,"[[0.341, 0.507, 1.366, 1.508, 1.258, 1.941, 3.826, 4.876, 2.142, 7.491, 8.259, 11.259, 11.973, 9.14, 6.046, 5.675, 6.399, 3.382, 2.862, 1.966, 0.83, 0.815, 0.559, 0.309, 0.146, 0.0, 0.014, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [6, 5], [4, 7], [2, 8], [4, 3], [6, 3], [3, 3], [7, 6], [2, 1], [4, 1], [7, 5], [8, 4], [6, 7], [1, 6], [2, 4], [1, 3], [6, 1], [1, 7], [5, 1], [8, 2], [7, 7], [8, 8], [2, 7], [2, 2], [1, 2], [7, 2]], [[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 3], [6, 6], [3, 8], [2, 5], [5, 3], [3, 2], [3, 7], [8, 6], [3, 1], [6, 2], [8, 5], [8, 3], [7, 4], [1, 5], [1, 4], [2, 6], [5, 2], [7, 3], [4, 2], [8, 1], [7, 8], [8, 7], [1, 8], [1, 1], [7, 1]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:29,"[[0.215, 0.611, 1.464, 4.824, 5.616, 6.789, 10.798, 10.876, 10.62, 10.566, 12.969, 13.036, 14.851, 5.724, 9.032, 7.745, 5.999, 4.454, 4.794, 3.853, 2.092, 1.472, 0.0, 0.0, 0.193, 0.049, 0.041, 0.025, 0.014, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [5, 6], [3, 2], [7, 6], [2, 6], [2, 4], [1, 3], [6, 2], [7, 4], [8, 4], [2, 5], [1, 7], [5, 7], [6, 8], [3, 8], [5, 1], [4, 2], [1, 8], [8, 1], [8, 2], [7, 1], [2, 1], [1, 2], [7, 8], [8, 8], [8, 6]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [3, 7], [6, 7], [3, 1], [8, 5], [1, 6], [1, 5], [5, 2], [6, 1], [8, 3], [2, 3], [1, 4], [7, 3], [4, 8], [5, 8], [4, 7], [4, 1], [2, 8], [7, 2], [2, 7], [2, 2], [1, 1], [7, 7], [7, 5], [8, 7]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.269, 0.558, 1.496, 3.808, 5.766, 11.382, 9.208, 11.73, 6.526, 2.906, 3.153, 1.626, 0.0, 1.659, 1.093, 1.707, 1.362, 1.613, 1.022, 0.773, 0.539, 0.513, 0.377, 0.539, 0.504, 0.225, 0.07, 0.013, 0.004, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [3, 4], [6, 2], [3, 5], [7, 3], [8, 5], [8, 3], [7, 5], [8, 7], [5, 2], [8, 1], [7, 1], [4, 1], [7, 6], [7, 7], [7, 8], [3, 2], [5, 8], [2, 1], [5, 7], [3, 7], [3, 8], [2, 7], [1, 3], [1, 7], [1, 5], [2, 8], [2, 2], [1, 2]], [[6, 4], [4, 6], [7, 4], [5, 6], [5, 3], [3, 3], [6, 1], [3, 6], [8, 4], [4, 2], [8, 6], [7, 2], [5, 1], [8, 2], [8, 8], [6, 6], [6, 8], [6, 7], [3, 1], [4, 8], [4, 7], [2, 5], [2, 6], [2, 4], [1, 4], [1, 6], [1, 8], [2, 3], [1, 1]]]","[31, 29]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.211, 0.544, 1.45, 4.618, 5.181, 6.36, 7.824, 10.934, 5.105, 4.542, 7.792, 8.656, 5.211, 3.971, 5.967, 4.943, 4.007, 3.065, 2.036, 0.927, 1.129, 0.939, 0.312, 0.0, 0.097, 0.0, 0.032, 0.0, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [6, 4], [5, 6], [3, 4], [2, 6], [2, 4], [7, 6], [7, 4], [5, 7], [6, 7], [4, 2], [1, 4], [4, 1], [3, 2], [2, 3], [3, 7], [7, 5], [7, 1], [2, 1], [4, 8], [1, 1], [1, 7], [1, 8], [7, 7], [8, 8], [8, 3], [8, 2], [8, 1]], [[6, 5], [3, 5], [4, 3], [3, 3], [6, 6], [6, 2], [2, 5], [1, 6], [1, 3], [8, 6], [8, 5], [5, 8], [6, 8], [3, 1], [1, 5], [5, 1], [5, 2], [4, 7], [3, 8], [8, 4], [6, 1], [1, 2], [2, 2], [2, 7], [2, 8], [7, 8], [8, 7], [7, 3], [7, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[0.281, 0.929, 1.912, 3.679, 5.188, 6.467, 7.394, 4.791, 4.432, 5.137, 3.948, 1.649, 1.134, 1.058, 2.007, 2.203, 1.029, 1.043, 0.958, 0.0, 0.468, 0.392, 0.295, 0.226, 0.275, 0.153, 0.067, 0.022, 0.007, 0.003, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 6], [6, 4], [7, 5], [8, 5], [5, 7], [4, 7], [8, 7], [8, 3], [7, 4], [6, 3], [5, 2], [4, 2], [7, 1], [3, 1], [2, 1], [2, 4], [1, 1], [7, 7], [1, 3], [1, 5], [2, 5], [1, 7], [3, 8], [6, 8], [2, 7], [7, 2], [8, 2], [7, 3]], [[5, 3], [3, 4], [5, 6], [3, 5], [3, 3], [7, 6], [8, 6], [3, 6], [5, 8], [4, 8], [8, 4], [6, 7], [6, 2], [5, 1], [4, 1], [6, 1], [3, 2], [2, 2], [1, 4], [2, 3], [1, 2], [2, 6], [1, 6], [1, 8], [3, 7], [8, 8], [8, 1], [7, 8], [2, 8]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:12,"[[0.229, 0.669, 0.805, 1.538, 4.743, 8.73, 9.287, 14.799, 11.36, 10.916, 9.382, 12.678, 13.029, 8.139, 7.672, 5.081, 5.497, 2.945, 1.577, 0.794, 0.722, 0.0, 0.535, 0.515, 0.0, 0.0, 0.249, 0.065, 0.027, 0.013, 0.001, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [6, 7], [4, 3], [1, 5], [1, 3], [7, 6], [6, 3], [2, 6], [6, 8], [4, 8], [2, 5], [4, 7], [2, 8], [3, 1], [1, 7], [1, 2], [6, 5], [1, 8], [7, 8], [7, 3], [8, 8], [1, 1], [2, 1], [8, 2], [8, 5], [7, 1], [7, 2], [4, 1]], [[3, 4], [5, 6], [3, 6], [2, 4], [5, 7], [3, 2], [5, 3], [1, 4], [7, 5], [8, 6], [6, 4], [1, 6], [5, 8], [3, 7], [4, 2], [3, 8], [6, 2], [2, 2], [2, 7], [7, 7], [8, 4], [7, 4], [5, 2], [8, 7], [8, 3], [5, 1], [6, 1]]]","[32, 27]","[56, 7, 49]",1
