Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:16,"[[0.127, 0.065, 0.553, 0.52, 0.655, 0.328, 0.467], [2.131, 2.155, 2.505, 2.458, 2.265, 2.19, 0.001]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [4, 8], [5, 7], [6, 7]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 4], [6, 8], [5, 8]]]","[7, 7]","[0, 18, 18]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0]",00:50,"[[0.087, 0.229, 0.328, 0.208, 0.247, 0.441, 0.304, 0.618, 0.431, 0.005, 0.27, 0.296, 0.153, 0.001, 0.001, 0.001, 0.196, 0.001, 0.181, 0.001, 0.142, 0.204, 0.131, 0.122, 0.07, 0.093, 0.014, 0.012, 0.0], [2.511, 2.754, 2.433, 2.617, 2.758, 2.648, 2.46, 2.785, 2.071, 1.663, 1.905, 1.667, 1.709, 1.677, 1.323, 1.31, 1.57, 1.539, 1.609, 1.466, 1.187, 1.251, 1.047, 0.913]]","[[[5, 6], [3, 4], [6, 6], [5, 8], [3, 8], [4, 3], [3, 6], [2, 6], [3, 7], [1, 8], [1, 6], [1, 7], [1, 5], [7, 8], [1, 4], [2, 4], [2, 3], [1, 2], [4, 1], [2, 1], [7, 4], [7, 3], [6, 3], [5, 2], [7, 1], [8, 7], [6, 1], [8, 6], [7, 2]], [[3, 5], [6, 5], [5, 7], [6, 7], [4, 8], [3, 3], [4, 7], [3, 2], [2, 7], [2, 5], [5, 3], [2, 8], [4, 6], [6, 8], [1, 3], [3, 1], [6, 4], [8, 4], [4, 2], [6, 2], [7, 6], [5, 1], [7, 5], [7, 7]]]","[29, 24]","[56, 1, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.135, 0.154, 0.439, 0.455, 0.514, 0.542, 0.885, 0.613, 0.515, 0.358, 0.005, 0.655, 0.472, 0.365, 0.314, 0.277, 0.176, 0.185, 0.177, 0.076, 0.001, 0.106, 0.11, 0.081, 0.054, 0.025, 0.017, 0.0, 0.0, 0.002, 0.0, 0.0], [2.306, 2.342, 2.681, 2.51, 2.246, 2.628, 2.273, 2.046, 2.126, 2.137, 2.021, 1.97, 2.013, 1.999, 1.995, 1.795, 1.746, 1.551, 1.505, 0.0, 1.183, 1.323, 1.085, 0.821, 0.0, 0.907, 0.711, 0.645]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [6, 6], [8, 2], [7, 5], [7, 3], [8, 7], [8, 8], [6, 8], [6, 2], [3, 5], [4, 6], [4, 8], [3, 3], [4, 3], [5, 1], [7, 2], [7, 1], [2, 4], [2, 3], [1, 5], [1, 7], [1, 4], [2, 7], [3, 8], [2, 8], [3, 1], [1, 1], [1, 2]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [3, 4], [7, 6], [8, 6], [8, 5], [7, 7], [5, 7], [5, 8], [6, 1], [3, 6], [7, 8], [4, 7], [3, 2], [4, 2], [4, 1], [8, 1], [2, 5], [1, 3], [2, 6], [1, 6], [1, 8], [3, 7], [2, 2], [2, 1]]]","[32, 28]","[49, 15, 34]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.121, 0.151, 0.178, 0.84, 0.622, 1.351, 1.733, 1.098, 0.738, 1.463, 1.37, 1.708, 0.914, 0.553, 0.367, 0.003, 0.294, 0.227, 0.315, 0.146, 0.21, 0.072, 0.003, 0.05, 0.0, 0.001, 0.014, 0.0, 0.0, 0.0, 0.0], [2.532, 2.442, 2.63, 2.744, 3.047, 3.514, 3.765, 3.741, 3.571, 3.422, 3.541, 3.577, 2.472, 2.331, 2.055, 1.973, 1.72, 1.446, 2.1, 1.714, 1.741, 1.519, 1.28, 1.105, 1.139, 0.896, 0.0]]","[[[4, 3], [2, 3], [6, 5], [6, 6], [3, 7], [6, 3], [8, 6], [8, 3], [3, 6], [3, 5], [1, 4], [7, 4], [8, 4], [2, 5], [8, 7], [8, 1], [7, 2], [1, 6], [6, 7], [3, 1], [4, 7], [4, 8], [8, 8], [7, 8], [7, 1], [2, 8], [4, 1], [5, 1], [2, 1], [2, 2], [2, 7]], [[6, 4], [3, 3], [4, 6], [4, 2], [3, 4], [5, 6], [7, 5], [7, 3], [2, 4], [2, 6], [7, 6], [3, 8], [8, 5], [1, 3], [1, 5], [8, 2], [6, 2], [5, 3], [5, 7], [6, 8], [1, 7], [5, 8], [7, 7], [5, 2], [3, 2], [6, 1], [1, 2]]]","[31, 27]","[53, 9, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.087, 0.116, 0.568, 0.45, 0.508, 0.663, 1.036, 0.648, 0.731, 0.738, 0.632, 0.012, 0.47, 0.002, 0.002, 0.003, 0.291, 0.278, 0.002, 0.001, 0.226, 0.001, 0.207, 0.151, 0.173, 0.111, 0.129, 0.051, 0.044, 0.0, 0.006, 0.001, 0.0], [2.362, 2.265, 2.594, 2.55, 2.304, 2.471, 2.763, 2.556, 2.282, 2.053, 2.117, 1.855, 0.0, 1.772, 1.498, 0.0, 0.984, 1.188, 1.102, 0.983, 1.276, 1.208, 1.27, 1.133, 0.966, 0.728, 0.0]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [6, 6], [7, 5], [4, 6], [8, 5], [7, 3], [4, 3], [8, 1], [2, 7], [8, 2], [7, 1], [6, 2], [4, 2], [5, 1], [2, 1], [3, 2], [2, 2], [1, 3], [2, 3], [3, 7], [8, 7], [2, 4], [3, 8], [5, 8], [1, 7], [8, 8], [1, 5], [2, 5], [6, 8]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 6], [3, 3], [8, 6], [3, 6], [7, 2], [3, 4], [6, 1], [1, 8], [3, 1], [4, 1], [1, 1], [1, 2], [4, 7], [1, 4], [3, 5], [5, 7], [2, 6], [7, 7], [2, 8], [1, 6], [4, 8], [7, 8]]]","[33, 27]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:56,"[[0.162, 0.162, 0.143, 0.716, 0.837, 0.581, 0.435, 0.808, 0.728, 0.25, 0.538, 0.646, 0.4, 0.334, 0.468, 0.007, 0.432, 0.154, 0.16, 0.0, 0.0, 0.001, 0.236, 0.001, 0.0, 0.001, 0.0, 0.032, 0.0, 0.018, 0.0, 0.004, 0.0, 0.0, 0.0], [2.354, 2.346, 2.747, 2.799, 3.264, 2.52, 2.949, 2.335, 2.715, 2.866, 2.111, 2.387, 2.321, 1.936, 1.602, 1.527, 1.338, 1.469, 1.315, 1.195, 1.018, 0.923, 0.696, 0.885]]","[[[4, 3], [2, 3], [6, 5], [6, 6], [7, 3], [7, 6], [2, 5], [3, 2], [3, 4], [3, 6], [5, 6], [1, 4], [5, 3], [1, 6], [3, 1], [1, 1], [5, 2], [1, 3], [2, 1], [1, 8], [2, 7], [6, 1], [3, 7], [3, 8], [4, 8], [5, 7], [7, 4], [7, 8], [5, 8], [7, 1], [8, 1], [8, 7], [8, 4], [8, 3], [7, 7]], [[6, 4], [3, 3], [4, 6], [4, 2], [6, 7], [2, 4], [8, 5], [7, 5], [1, 5], [8, 2], [2, 6], [4, 7], [6, 3], [2, 2], [6, 2], [4, 1], [3, 5], [5, 1], [1, 2], [1, 7], [2, 8], [6, 8], [7, 2], [8, 6]]]","[35, 24]","[61, 2, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.146, 0.121, 0.564, 0.687, 0.904, 0.809, 0.978, 0.442, 0.276, 0.578, 0.642, 0.502, 0.908, 0.558, 0.621, 0.432, 0.346, 0.001, 0.005, 0.254, 0.001, 0.24, 0.004, 0.097, 0.043, 0.041, 0.025, 0.007, 0.0, 0.0, 0.0], [2.25, 2.038, 2.298, 2.3, 2.972, 2.577, 2.455, 2.619, 2.072, 2.16, 2.062, 1.951, 2.244, 2.04, 1.902, 1.473, 1.41, 1.349, 1.452, 1.101, 1.058, 0.9, 0.917, 0.868, 0.968, 0.91, 0.682, 0.639, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [3, 4], [3, 8], [5, 8], [4, 3], [6, 3], [7, 8], [5, 3], [7, 5], [5, 2], [5, 1], [3, 1], [7, 1], [4, 1], [8, 1], [8, 3], [7, 3], [2, 1], [1, 1], [2, 3], [1, 6], [1, 4], [8, 5], [8, 7], [8, 8], [1, 8], [2, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [4, 8], [6, 8], [5, 7], [2, 4], [3, 7], [4, 2], [6, 5], [6, 2], [6, 4], [6, 1], [7, 4], [3, 2], [7, 2], [8, 2], [8, 4], [2, 2], [1, 2], [2, 5], [1, 5], [1, 3], [8, 6], [7, 7], [1, 7], [2, 6], [2, 8]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.134, 0.23, 0.367, 0.739, 0.378, 0.488, 0.416, 0.481, 0.793, 1.185, 0.005, 0.405, 0.364, 0.379, 0.612, 0.579, 0.218, 0.182, 0.257, 0.294, 0.259, 0.17, 0.001, 0.154, 0.068, 0.0, 0.011, 0.001, 0.0, 0.0], [2.54, 2.4, 2.478, 2.271, 2.727, 2.3, 2.659, 2.521, 2.47, 2.806, 2.623, 2.581, 2.192, 2.472, 2.339, 2.324, 2.307, 1.68, 1.809, 1.53, 1.745, 1.497, 1.566, 1.762, 1.506, 1.276, 1.189, 1.105, 0.697, 0.625]]","[[[3, 4], [5, 6], [3, 3], [3, 2], [6, 2], [6, 6], [6, 5], [6, 3], [4, 7], [7, 6], [8, 8], [5, 8], [8, 4], [4, 2], [2, 6], [1, 3], [6, 8], [4, 1], [1, 6], [7, 4], [3, 6], [1, 4], [1, 1], [2, 1], [8, 7], [8, 1], [8, 2], [5, 7], [1, 8], [2, 8]], [[4, 6], [4, 3], [2, 4], [6, 7], [5, 3], [3, 1], [6, 4], [5, 2], [3, 5], [7, 7], [7, 3], [6, 1], [7, 5], [3, 8], [5, 1], [7, 8], [8, 6], [2, 5], [1, 5], [2, 3], [3, 7], [8, 3], [1, 2], [2, 2], [8, 5], [7, 2], [4, 8], [7, 1], [2, 7], [1, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:45,"[[0.142, 0.152, 0.572, 0.669, 1.011, 1.199, 0.983, 1.039, 0.933, 1.012, 1.068, 0.351, 0.225, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.149, 0.001, 0.302, 0.004, 0.079, 0.07, 0.001, 0.0, 0.0, 0.0, 0.0], [2.303, 2.294, 2.436, 2.058, 2.317, 2.297, 2.318, 2.455, 2.224, 2.374, 2.434, 1.817, 1.422, 1.538, 1.28, 1.075, 1.018, 0.949, 1.041]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 6], [3, 4], [3, 5], [2, 5], [1, 4], [4, 1], [5, 1], [1, 2], [1, 1], [2, 2], [1, 5], [1, 7], [7, 1], [6, 2], [5, 6], [2, 6], [3, 8], [1, 8], [7, 2], [8, 3], [8, 1], [4, 8], [5, 7], [7, 5], [7, 4]], [[6, 3], [4, 3], [2, 3], [6, 6], [6, 5], [3, 1], [2, 4], [3, 7], [4, 6], [4, 2], [1, 6], [1, 3], [2, 1], [6, 1], [4, 7], [2, 8], [2, 7], [7, 3], [8, 2]]]","[30, 19]","[53, 0, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.14, 0.136, 0.225, 0.413, 0.613, 0.982, 0.872, 1.285, 0.62, 0.614, 0.328, 0.325, 0.003, 0.34, 0.001, 0.002, 0.244, 0.165, 0.001, 0.003, 0.234, 0.158, 0.147, 0.068, 0.031, 0.033, 0.017, 0.015, 0.0, 0.001, 0.0], [2.416, 2.306, 2.645, 2.641, 2.809, 2.66, 3.403, 3.128, 2.923, 2.416, 2.245, 2.272, 1.879, 1.805, 1.751, 1.279, 1.305, 1.506, 1.275, 0.972, 1.472, 1.217, 1.13, 1.116, 1.149, 0.875, 0.694, 0.0, 0.0]]","[[[3, 4], [3, 2], [5, 6], [6, 6], [5, 7], [7, 6], [1, 5], [1, 3], [6, 8], [8, 6], [8, 4], [5, 8], [8, 8], [7, 5], [8, 2], [4, 8], [2, 3], [3, 8], [1, 2], [1, 1], [5, 2], [4, 1], [7, 4], [3, 7], [2, 5], [6, 2], [5, 3], [7, 1], [1, 8], [7, 2], [1, 6]], [[4, 6], [3, 3], [6, 4], [3, 6], [6, 7], [6, 5], [2, 4], [1, 4], [8, 5], [3, 1], [4, 7], [7, 7], [7, 8], [8, 7], [8, 3], [3, 5], [2, 2], [4, 3], [2, 1], [4, 2], [6, 3], [6, 1], [2, 6], [5, 1], [7, 3], [2, 7], [2, 8], [8, 1], [1, 7]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.101, 0.062, 0.591, 0.424, 0.454, 0.455, 0.357, 0.339, 0.172, 0.39, 0.183, 0.547, 0.66, 0.53, 0.286, 0.262, 0.004, 0.001, 0.152, 0.001, 0.092, 0.0, 0.0, 0.001, 0.037, 0.001, 0.001, 0.035, 0.001, 0.006, 0.0, 0.002, 0.0, 0.0], [2.098, 2.098, 2.448, 2.275, 1.946, 2.253, 2.096, 2.082, 1.959, 1.993, 2.278, 1.925, 1.872, 1.506, 1.573, 1.653, 1.341, 0.0, 1.052, 0.997, 0.967, 0.832, 0.837, 0.717, 0.679]]","[[[4, 6], [3, 5], [6, 5], [4, 7], [4, 8], [2, 8], [6, 6], [2, 6], [7, 4], [3, 4], [4, 3], [1, 5], [2, 4], [5, 7], [6, 8], [8, 6], [8, 8], [7, 8], [2, 7], [1, 7], [8, 4], [8, 2], [7, 3], [6, 4], [6, 3], [5, 3], [8, 1], [3, 1], [1, 1], [1, 2], [2, 2], [4, 1], [6, 2], [6, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [2, 5], [3, 3], [6, 7], [1, 6], [7, 5], [2, 3], [3, 2], [3, 7], [8, 3], [5, 8], [1, 4], [8, 7], [7, 7], [1, 8], [8, 5], [7, 2], [2, 1], [4, 2], [1, 3], [5, 2], [5, 1]]]","[34, 25]","[49, 14, 35]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[0.118, 0.139, 0.239, 0.623, 0.187, 0.426, 0.438, 0.78, 0.618, 0.318, 0.949, 0.371, 0.391, 0.201, 0.001, 0.302, 0.005, 0.009, 0.33, 0.281, 0.334, 0.27, 0.092, 0.051, 0.076, 0.061, 0.0, 0.001, 0.004, 0.0, 0.0], [2.42, 2.766, 2.76, 2.787, 2.833, 2.537, 2.713, 2.718, 2.624, 2.411, 2.681, 2.428, 2.172, 1.935, 1.579, 1.528, 1.803, 1.524, 1.505, 1.389, 1.423, 1.44, 1.044, 0.854, 1.031, 1.244, 1.144, 0.841, 0.623]]","[[[6, 5], [6, 7], [4, 3], [8, 4], [3, 3], [8, 6], [3, 1], [3, 4], [5, 2], [3, 6], [2, 5], [1, 4], [4, 6], [4, 8], [5, 6], [7, 6], [1, 1], [8, 8], [3, 8], [8, 3], [1, 6], [1, 3], [2, 1], [6, 8], [8, 2], [6, 1], [1, 8], [8, 1], [7, 1], [2, 7], [4, 1]], [[5, 3], [6, 6], [3, 5], [7, 5], [3, 2], [8, 5], [5, 7], [2, 3], [2, 2], [4, 2], [2, 4], [6, 2], [2, 6], [4, 7], [7, 7], [8, 7], [1, 2], [7, 4], [3, 7], [7, 3], [1, 5], [6, 4], [7, 8], [5, 8], [6, 3], [1, 7], [7, 2], [2, 8], [5, 1]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",00:43,"[[0.111, 0.14, 0.633, 0.386, 0.528, 0.452, 0.923, 1.145, 0.345, 0.372, 0.514, 0.192, 0.007, 0.311, 0.502, 0.327, 0.001, 0.002, 0.2, 0.0, 0.131, 0.003, 0.001, 0.0, 0.001, 0.0, 0.0], [2.191, 2.55, 2.361, 2.284, 2.133, 2.329, 2.073, 2.122, 2.05, 2.057, 1.927, 1.583, 1.707, 1.614, 1.469, 1.596, 1.313, 1.225, 1.043]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [3, 3], [6, 6], [7, 1], [3, 1], [3, 5], [6, 2], [3, 2], [1, 1], [2, 5], [2, 2], [1, 5], [1, 4], [1, 6], [1, 7], [2, 8], [8, 5], [8, 1], [7, 3], [3, 6], [3, 7], [8, 4], [6, 8]], [[6, 3], [4, 3], [2, 3], [6, 1], [7, 4], [4, 6], [6, 5], [4, 1], [4, 2], [6, 7], [2, 4], [2, 1], [7, 2], [2, 6], [1, 2], [1, 3], [2, 7], [8, 3], [8, 2]]]","[27, 19]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.167, 0.12, 0.433, 0.223, 0.677, 0.002, 0.228, 0.004, 0.745, 0.566, 0.406, 0.374, 0.419, 0.411, 0.154, 0.196, 0.324, 0.393, 0.177, 0.345, 0.281, 0.18, 0.002, 0.097, 0.086, 0.033, 0.009, 0.0, 0.0], [2.643, 2.224, 2.601, 2.471, 2.445, 2.736, 2.383, 2.523, 2.377, 2.533, 2.447, 2.363, 2.09, 2.04, 1.574, 1.366, 1.397, 1.289, 1.493, 1.527, 1.386, 1.45, 1.206, 1.24, 1.199, 1.27, 1.176, 0.952, 0.971, 0.0, 0.0]]","[[[4, 3], [2, 3], [6, 6], [1, 3], [1, 5], [1, 1], [6, 7], [8, 8], [4, 6], [3, 8], [5, 8], [8, 5], [3, 1], [8, 6], [2, 5], [2, 6], [3, 5], [5, 2], [4, 2], [1, 7], [6, 5], [5, 1], [1, 8], [2, 8], [7, 4], [6, 8], [8, 2], [8, 1], [7, 1]], [[6, 4], [3, 3], [3, 2], [1, 4], [5, 6], [2, 2], [3, 4], [7, 7], [5, 7], [4, 7], [4, 8], [7, 6], [2, 4], [8, 7], [7, 5], [1, 6], [3, 6], [1, 2], [4, 1], [6, 3], [5, 3], [8, 4], [2, 7], [3, 7], [6, 2], [8, 3], [7, 3], [7, 2], [7, 8], [2, 1], [6, 1]]]","[29, 31]","[35, 29, 6]",1
