Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.21, 0.59, 1.705, 2.749, 5.194, 6.219, 7.782, 6.317, 6.363, 7.856, 8.414, 6.453, 6.436, 6.415, 7.058, 12.299, 6.717, 5.0, 4.888, 4.541, 2.793, 1.076, 0.702, 0.573, 0.245, 0.119, 0.02, 0.01, 0.0, 0.0, 0.0], [0.102, 0.148, 0.284, 0.991, 0.95, 1.252, 0.921, 1.143, 0.822, 0.826, 0.491, 0.48, 0.54, 0.743, 0.883, 0.957, 0.408, 0.348, 0.487, 0.203, 0.116, 0.076, 0.067, 0.041, 0.001, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [2, 4], [6, 6], [3, 7], [5, 7], [1, 4], [1, 5], [1, 2], [1, 6], [6, 2], [5, 8], [7, 6], [7, 8], [7, 4], [6, 4], [8, 5], [2, 8], [8, 3], [4, 1], [2, 1], [7, 1], [7, 2], [8, 7], [7, 7], [2, 2], [2, 7]], [[5, 6], [3, 4], [2, 5], [3, 3], [2, 6], [1, 3], [2, 3], [3, 8], [4, 7], [6, 8], [6, 7], [4, 2], [5, 3], [5, 2], [7, 3], [6, 1], [7, 5], [8, 4], [6, 5], [4, 8], [8, 6], [8, 2], [3, 1], [3, 2], [8, 1], [5, 1], [8, 8], [1, 1], [1, 8], [1, 7]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.311, 0.965, 2.137, 4.421, 5.238, 3.13, 5.021, 7.739, 3.777, 4.982, 6.335, 7.168, 6.023, 8.149, 8.213, 5.485, 4.748, 3.189, 3.737, 2.087, 1.975, 0.965, 0.0, 0.219, 0.1, 0.045, 0.0, 0.0, 0.0, 0.0], [0.118, 0.219, 0.303, 0.679, 0.676, 0.883, 0.663, 0.815, 0.592, 0.809, 1.308, 0.6, 0.822, 0.866, 1.129, 1.241, 0.712, 0.545, 0.258, 0.195, 0.194, 0.256, 0.078, 0.063, 0.033, 0.01, 0.012, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [7, 4], [5, 3], [5, 2], [4, 2], [8, 5], [2, 4], [2, 3], [1, 4], [1, 6], [2, 6], [5, 7], [3, 2], [8, 4], [8, 2], [7, 6], [4, 8], [6, 1], [8, 7], [3, 1], [1, 1], [2, 2], [6, 8], [6, 7], [8, 1], [8, 8], [1, 8], [2, 8]], [[4, 6], [6, 5], [3, 3], [4, 3], [7, 5], [6, 2], [6, 3], [5, 1], [2, 5], [3, 5], [1, 5], [6, 4], [3, 6], [6, 6], [8, 3], [2, 1], [7, 3], [1, 2], [3, 7], [3, 8], [8, 6], [5, 8], [7, 1], [1, 3], [7, 2], [7, 8], [7, 7], [4, 1], [1, 7], [2, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:53,"[[0.225, 0.617, 1.683, 2.573, 5.26, 6.113, 7.896, 6.508, 11.906, 15.329, 14.383, 13.516, 13.363, 13.201, 13.126, 10.804, 4.799, 3.386, 3.84, 4.151, 2.393, 0.0, 0.859, 0.133, 0.091, 0.059, 0.041, 0.01, 0.003, 0.0, 0.0, 0.0], [0.165, 0.191, 0.238, 0.907, 1.469, 0.883, 0.617, 1.266, 1.197, 1.427, 1.316, 0.643, 1.59, 1.249, 0.928, 0.475, 0.406, 0.517, 0.487, 0.367, 0.339, 0.254, 0.051, 0.0, 0.006, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [2, 4], [2, 3], [6, 6], [6, 7], [4, 8], [4, 7], [5, 3], [7, 4], [7, 6], [5, 8], [7, 5], [8, 4], [7, 3], [4, 2], [6, 1], [5, 1], [8, 1], [4, 1], [2, 2], [2, 1], [1, 2], [1, 5], [1, 7], [8, 7], [8, 8], [7, 2], [2, 8]], [[5, 6], [3, 4], [2, 5], [3, 3], [2, 6], [1, 3], [6, 4], [6, 5], [5, 7], [6, 2], [3, 7], [3, 8], [8, 3], [7, 8], [8, 6], [6, 8], [8, 5], [3, 2], [3, 1], [5, 2], [7, 1], [1, 4], [8, 2], [1, 1], [1, 6], [1, 8], [7, 7], [2, 7]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:23,"[[0.309, 0.993, 2.345, 4.247, 5.36, 3.029, 5.154, 6.197, 6.035, 2.944, 2.825, 4.406, 5.62, 6.805, 4.773, 3.328, 2.366, 2.401, 1.72, 0.778, 0.668, 0.179, 0.144, 0.053, 0.047, 0.039, 0.0, 0.0], [0.094, 0.182, 0.297, 0.614, 0.789, 0.944, 0.743, 0.665, 0.457, 0.342, 0.568, 0.477, 0.554, 0.734, 0.279, 0.368, 0.56, 0.229, 0.303, 0.215, 0.26, 0.118, 0.093, 0.039, 0.02, 0.01, 0.007, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [2, 5], [4, 6], [4, 7], [5, 7], [5, 8], [1, 4], [7, 5], [6, 7], [6, 4], [1, 6], [2, 8], [7, 8], [8, 6], [1, 2], [1, 7], [8, 3], [8, 2], [7, 7], [3, 3], [6, 1], [3, 1], [4, 2], [7, 1], [1, 1], [8, 7]], [[5, 3], [3, 4], [6, 6], [5, 6], [2, 4], [3, 7], [3, 6], [6, 8], [4, 8], [7, 4], [8, 4], [3, 5], [1, 5], [2, 3], [3, 8], [1, 3], [2, 6], [6, 3], [8, 5], [7, 3], [7, 6], [2, 7], [4, 1], [5, 1], [3, 2], [6, 2], [2, 2], [2, 1], [7, 2], [8, 1], [8, 8], [1, 8]]]","[28, 32]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:32,"[[0.222, 0.661, 0.862, 2.515, 4.326, 9.876, 15.031, 17.291, 18.014, 12.385, 12.706, 0.0, 14.812, 14.217, 12.793, 18.145, 12.091, 9.113, 7.833, 4.2, 2.024, 1.664, 1.124, 0.547, 0.0, 0.0, 0.034, 0.008, 0.009, 0.0, 0.0], [0.134, 0.178, 0.256, 0.342, 0.843, 0.491, 1.097, 1.458, 1.23, 1.453, 0.995, 1.782, 2.171, 1.806, 1.861, 0.809, 0.945, 0.795, 0.522, 0.33, 0.09, 0.112, 0.052, 0.063, 0.021, 0.009, 0.003, 0.001, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [5, 6], [2, 6], [7, 5], [3, 3], [4, 2], [5, 3], [7, 3], [8, 1], [6, 8], [4, 8], [2, 5], [2, 4], [5, 2], [8, 6], [8, 5], [8, 3], [3, 8], [1, 5], [6, 1], [6, 2], [1, 8], [8, 8], [7, 7], [1, 7], [3, 1], [1, 1], [1, 2]], [[4, 3], [6, 6], [6, 5], [3, 5], [3, 7], [5, 7], [6, 7], [7, 6], [1, 6], [7, 2], [3, 2], [2, 3], [5, 8], [3, 4], [4, 7], [1, 4], [1, 3], [8, 4], [8, 2], [5, 1], [7, 4], [7, 1], [4, 1], [2, 7], [8, 7], [2, 8], [7, 8], [2, 2], [2, 1]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.275, 0.992, 2.201, 4.157, 6.581, 9.435, 8.199, 8.134, 11.085, 4.6, 4.226, 6.886, 4.138, 2.113, 3.527, 3.91, 4.514, 3.306, 1.626, 1.93, 1.613, 0.915, 0.647, 0.0, 0.202, 0.089, 0.02, 0.003, 0.0, 0.0], [0.127, 0.249, 0.441, 0.39, 0.932, 1.851, 1.215, 2.083, 1.219, 1.593, 0.361, 0.005, 0.8, 0.342, 0.376, 0.539, 0.58, 0.313, 0.246, 0.386, 0.171, 0.27, 0.081, 0.001, 0.096, 0.035, 0.015, 0.0, 0.001, 0.0]]","[[[3, 4], [5, 6], [4, 2], [3, 2], [2, 3], [1, 4], [4, 6], [6, 4], [4, 1], [2, 2], [6, 3], [2, 1], [7, 1], [3, 6], [7, 4], [6, 6], [2, 8], [8, 5], [1, 2], [7, 8], [1, 6], [5, 8], [7, 3], [8, 8], [7, 2], [3, 8], [7, 6], [2, 7], [8, 7], [8, 4]], [[3, 5], [4, 3], [3, 3], [5, 3], [5, 2], [2, 4], [2, 5], [2, 6], [3, 1], [5, 1], [6, 2], [1, 1], [1, 5], [1, 3], [6, 5], [7, 5], [3, 7], [4, 8], [4, 7], [6, 7], [7, 7], [1, 7], [6, 1], [8, 1], [5, 7], [8, 2], [6, 8], [1, 8], [8, 6], [8, 3]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",03:25,"[[0.255, 0.677, 1.037, 2.777, 4.142, 10.3, 15.446, 17.97, 18.201, 19.974, 13.966, 11.043, 16.087, 9.837, 10.622, 10.391, 5.848, 7.683, 3.461, 3.717, 2.224, 1.007, 0.658, 0.0, 0.322, 0.145, 0.079, 0.017, 0.001, 0.0], [0.14, 0.151, 0.327, 0.369, 0.962, 1.183, 1.119, 1.717, 1.939, 1.202, 0.994, 0.447, 1.435, 1.109, 0.906, 0.744, 0.507, 0.656, 0.325, 0.274, 0.281, 0.228, 0.084, 0.074, 0.001, 0.022, 0.001, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [5, 6], [2, 6], [7, 5], [3, 3], [4, 2], [3, 8], [5, 3], [5, 8], [7, 8], [2, 3], [7, 4], [8, 4], [2, 4], [8, 6], [5, 2], [4, 1], [8, 2], [6, 1], [1, 5], [8, 8], [2, 1], [1, 7], [7, 2], [2, 2], [2, 7], [2, 8]], [[4, 3], [6, 6], [6, 5], [3, 5], [3, 7], [5, 7], [6, 7], [7, 6], [3, 4], [1, 6], [4, 8], [6, 8], [4, 7], [7, 3], [8, 5], [8, 3], [6, 2], [2, 5], [3, 1], [3, 2], [5, 1], [7, 7], [1, 3], [8, 7], [8, 1], [7, 1], [1, 1], [1, 2], [1, 4], [1, 8]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.374, 1.006, 2.148, 4.355, 6.469, 9.168, 8.347, 5.773, 5.216, 5.689, 3.234, 3.68, 3.99, 2.649, 3.495, 1.988, 1.821, 1.984, 1.295, 1.416, 1.154, 0.781, 0.405, 0.175, 0.04, 0.011, 0.002, 0.0, 0.0, 0.0], [0.122, 0.27, 0.32, 0.448, 1.104, 1.714, 1.299, 1.588, 1.113, 0.583, 0.216, 0.413, 0.351, 0.514, 0.401, 0.369, 0.359, 0.189, 0.243, 0.227, 0.186, 0.102, 0.057, 0.058, 0.011, 0.011, 0.001, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 4], [2, 3], [3, 2], [4, 1], [6, 4], [1, 4], [4, 6], [2, 1], [6, 1], [7, 4], [7, 1], [2, 2], [8, 4], [8, 2], [6, 6], [8, 6], [3, 7], [7, 7], [4, 7], [2, 6], [3, 8], [5, 8], [6, 7], [1, 7], [2, 7], [1, 1], [8, 8], [8, 1]], [[5, 3], [3, 4], [3, 3], [3, 5], [2, 5], [4, 2], [5, 2], [1, 5], [3, 1], [1, 3], [5, 1], [6, 3], [6, 2], [3, 6], [7, 3], [8, 3], [5, 6], [8, 5], [7, 5], [7, 6], [5, 7], [4, 8], [1, 6], [2, 8], [6, 8], [7, 8], [1, 8], [1, 2], [8, 7], [7, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:23,"[[0.22, 0.543, 0.988, 2.529, 4.273, 10.107, 15.445, 17.698, 18.333, 20.01, 13.857, 11.146, 15.645, 9.826, 10.845, 10.169, 5.889, 7.915, 3.428, 3.656, 2.131, 0.92, 0.699, 0.0, 0.328, 0.166, 0.088, 0.015, 0.0, 0.0], [0.088, 0.188, 0.314, 0.488, 0.964, 0.618, 1.465, 1.519, 1.344, 0.871, 1.571, 0.514, 1.54, 0.958, 0.866, 0.531, 0.385, 0.498, 0.32, 0.308, 0.285, 0.18, 0.068, 0.054, 0.001, 0.024, 0.001, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [3, 6], [6, 5], [6, 2], [5, 7], [3, 3], [2, 4], [8, 3], [3, 5], [8, 5], [8, 7], [3, 2], [4, 7], [4, 8], [4, 2], [6, 8], [2, 5], [1, 4], [2, 8], [1, 6], [5, 1], [8, 8], [1, 2], [7, 1], [2, 7], [2, 2], [7, 2], [8, 2]], [[3, 4], [6, 6], [5, 6], [5, 3], [7, 3], [7, 5], [7, 6], [6, 7], [4, 3], [6, 1], [8, 4], [8, 6], [7, 4], [3, 7], [5, 8], [3, 8], [2, 6], [5, 2], [1, 3], [2, 3], [1, 5], [7, 7], [3, 1], [7, 8], [1, 8], [1, 7], [1, 1], [2, 1], [4, 1], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.246, 0.863, 2.388, 4.253, 5.135, 3.16, 5.099, 6.494, 6.208, 2.973, 2.886, 4.382, 5.548, 7.001, 4.854, 3.331, 2.406, 2.37, 1.809, 0.707, 0.592, 0.164, 0.145, 0.07, 0.053, 0.032, 0.0, 0.0], [0.093, 0.231, 0.368, 0.492, 0.438, 0.513, 0.576, 0.891, 0.64, 0.438, 0.878, 0.349, 0.448, 0.887, 0.472, 0.373, 0.332, 0.194, 0.263, 0.272, 0.32, 0.157, 0.064, 0.033, 0.012, 0.009, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [7, 4], [5, 3], [5, 2], [4, 2], [4, 1], [8, 5], [2, 4], [3, 2], [3, 5], [8, 3], [7, 1], [2, 1], [1, 3], [8, 7], [8, 2], [1, 6], [1, 7], [2, 2], [6, 6], [3, 8], [6, 8], [5, 7], [2, 8], [8, 8], [1, 2]], [[4, 6], [6, 5], [3, 3], [4, 3], [7, 5], [6, 2], [6, 3], [3, 1], [5, 1], [2, 5], [1, 5], [6, 4], [8, 4], [7, 6], [6, 1], [8, 6], [7, 3], [3, 6], [1, 4], [2, 6], [2, 3], [7, 2], [5, 8], [4, 8], [6, 7], [3, 7], [7, 7], [7, 8], [1, 8], [2, 7], [1, 1], [8, 1]]]","[28, 32]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:54,"[[0.219, 0.621, 1.671, 2.601, 5.336, 6.263, 8.037, 6.309, 6.547, 7.833, 8.845, 5.507, 6.59, 4.31, 5.67, 6.705, 5.117, 4.437, 2.596, 1.63, 1.934, 0.755, 0.824, 0.35, 0.0, 0.068, 0.012, 0.0, 0.001, 0.0], [0.144, 0.195, 0.278, 0.849, 1.168, 0.86, 0.889, 1.405, 1.193, 0.579, 0.661, 0.442, 0.696, 0.664, 0.524, 0.53, 0.366, 0.551, 0.244, 0.244, 0.287, 0.228, 0.062, 0.048, 0.001, 0.011, 0.008, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 3], [5, 6], [7, 5], [3, 3], [6, 2], [4, 2], [8, 5], [8, 4], [2, 3], [1, 5], [6, 7], [5, 1], [5, 7], [3, 5], [1, 2], [2, 5], [5, 8], [1, 7], [7, 2], [4, 7], [4, 6], [8, 8], [7, 8], [7, 1], [1, 1], [2, 8], [2, 7]], [[4, 3], [6, 5], [7, 4], [6, 6], [7, 3], [8, 6], [7, 6], [6, 1], [5, 2], [3, 1], [2, 4], [8, 3], [3, 2], [3, 4], [6, 8], [1, 3], [1, 4], [7, 7], [4, 8], [1, 6], [4, 1], [3, 7], [3, 8], [2, 6], [8, 1], [8, 2], [2, 2], [2, 1], [8, 7], [1, 8]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:26,"[[0.366, 0.915, 2.261, 1.58, 1.943, 3.821, 5.267, 2.376, 5.418, 7.55, 7.297, 7.908, 5.577, 2.79, 1.783, 2.76, 2.365, 2.405, 3.037, 2.446, 2.228, 1.225, 0.49, 0.499, 0.377, 0.135, 0.029, 0.004, 0.0], [0.126, 0.222, 0.514, 0.557, 0.607, 0.416, 1.027, 0.358, 0.476, 0.895, 0.857, 1.289, 0.267, 0.739, 0.259, 0.438, 0.382, 0.417, 0.428, 0.364, 0.241, 0.195, 0.002, 0.065, 0.001, 0.001, 0.036, 0.0, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 5], [5, 7], [4, 7], [3, 7], [3, 5], [7, 6], [2, 5], [3, 8], [1, 6], [1, 4], [6, 8], [7, 8], [4, 3], [5, 2], [6, 3], [4, 1], [6, 2], [8, 5], [8, 2], [2, 1], [2, 3], [2, 7], [7, 2], [5, 1], [2, 2], [8, 7], [6, 1]], [[4, 6], [6, 5], [6, 6], [8, 4], [4, 8], [3, 6], [5, 8], [7, 4], [2, 4], [1, 5], [6, 7], [1, 7], [1, 3], [8, 6], [3, 3], [4, 2], [5, 3], [6, 4], [3, 2], [7, 3], [2, 6], [8, 3], [8, 1], [3, 1], [1, 8], [1, 1], [2, 8], [8, 8], [7, 7], [7, 1], [1, 2]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:52,"[[0.223, 0.593, 1.741, 2.632, 5.318, 6.043, 7.99, 6.292, 6.565, 7.776, 8.503, 5.684, 3.758, 7.039, 5.681, 4.24, 4.275, 4.924, 3.965, 3.304, 1.841, 0.7, 0.635, 0.415, 0.238, 0.092, 0.041, 0.004, 0.0, 0.0], [0.167, 0.232, 0.241, 0.857, 1.372, 0.622, 0.736, 1.024, 0.496, 0.417, 0.638, 0.535, 0.365, 0.735, 0.866, 0.415, 0.642, 0.386, 0.608, 0.304, 0.134, 0.057, 0.0, 0.045, 0.036, 0.0, 0.005, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 4], [3, 4], [4, 2], [6, 6], [7, 3], [7, 5], [4, 1], [5, 1], [6, 7], [7, 6], [5, 6], [2, 3], [4, 8], [3, 5], [1, 3], [3, 8], [4, 6], [1, 5], [8, 4], [2, 1], [1, 6], [2, 2], [7, 8], [7, 2], [8, 7], [8, 1], [2, 7]], [[6, 5], [4, 3], [5, 2], [3, 3], [6, 2], [3, 1], [3, 2], [8, 3], [7, 4], [8, 6], [5, 7], [6, 8], [6, 1], [8, 5], [1, 4], [2, 5], [2, 6], [3, 7], [5, 8], [2, 8], [2, 4], [4, 7], [1, 1], [1, 2], [1, 7], [8, 8], [7, 7], [7, 1], [8, 2], [1, 8]]]","[30, 30]","[26, 38, 12]",-1
