Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.152, 0.128, 0.464, 0.372, 0.605, 0.005, 0.499, 1.002, 0.376, 0.43, 0.425, 0.323, 0.195, 0.003, 0.251, 0.108, 0.0, 0.001, 0.001, 0.07, 0.001, 0.001, 0.002, 0.045, 0.001, 0.0, 0.0, 0.025, 0.0, 0.0, 0.014, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 6], [5, 6], [2, 2], [3, 6], [3, 4], [2, 3], [4, 2], [5, 8], [1, 4], [7, 1], [3, 2], [3, 5], [1, 2], [5, 1], [1, 7], [7, 8], [8, 7], [8, 5], [2, 7], [7, 4]], [[6, 5], [6, 7], [3, 3], [6, 2], [4, 3], [1, 1], [2, 5], [1, 3], [3, 1], [5, 2], [1, 6], [1, 5], [6, 1], [8, 1], [2, 1], [2, 4], [1, 8], [4, 1], [7, 2], [7, 7], [2, 6], [6, 3], [8, 8], [8, 6], [6, 8], [4, 8], [8, 4], [3, 7], [3, 8], [4, 7], [7, 5], [5, 7], [6, 4], [4, 6]]]","[22, 34]","[1, 59, 58]",-1
"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.121, 0.274, 0.377, 0.357, 0.66, 0.69, 0.584, 1.15, 0.003, 0.767, 0.321, 0.265, 0.332, 0.192, 0.18, 0.101, 0.236, 0.003, 0.144, 0.0, 0.003, 0.001, 0.001, 0.001, 0.045, 0.0, 0.0, 0.0, 0.0, 0.001, 0.004, 0.003, 0.0, 0.0]]","[[[6, 5], [5, 2], [4, 3], [7, 3], [3, 3], [4, 7], [2, 5], [2, 4], [2, 2], [4, 1], [5, 7], [7, 8], [3, 5], [7, 6], [1, 3], [2, 6], [2, 7], [2, 1], [1, 7], [6, 1], [7, 4], [6, 8], [8, 2], [8, 7], [7, 7]], [[5, 3], [3, 6], [6, 4], [6, 3], [3, 2], [5, 6], [6, 7], [3, 4], [2, 3], [1, 1], [1, 4], [3, 1], [6, 6], [1, 2], [5, 1], [1, 6], [4, 6], [3, 7], [1, 8], [4, 2], [1, 5], [7, 1], [6, 2], [2, 8], [7, 2], [7, 5], [8, 3], [8, 4], [3, 8], [8, 5], [8, 6], [4, 8], [5, 8], [8, 8], [8, 1]]]","[25, 35]","[19, 45, 26]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.095, 0.115, 0.279, 0.366, 0.207, 0.621, 0.003, 0.901, 0.501, 0.497, 1.27, 1.031, 0.003, 0.002, 0.655, 0.417, 0.295, 0.005, 0.525, 0.435, 0.209, 0.394, 0.236, 0.153, 0.17, 0.046, 0.014, 0.005, 0.001, 0.0]]","[[[3, 5], [6, 7], [6, 5], [6, 3], [5, 2], [3, 4], [2, 2], [4, 3], [7, 4], [2, 5], [8, 3], [2, 7], [7, 1], [4, 2], [2, 3], [3, 7], [4, 7], [7, 7], [7, 6], [2, 8], [6, 4], [5, 7], [5, 8], [2, 4], [3, 1], [5, 1], [7, 8], [8, 7], [1, 2], [7, 5]], [[5, 6], [3, 3], [6, 6], [5, 3], [6, 2], [7, 3], [1, 1], [2, 6], [6, 8], [3, 6], [6, 1], [4, 6], [1, 8], [8, 1], [1, 5], [1, 6], [3, 8], [8, 8], [1, 3], [7, 2], [8, 6], [4, 8], [3, 2], [8, 2], [1, 7], [8, 4], [4, 1], [2, 1], [1, 4], [8, 5]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.124, 0.154, 0.308, 0.4, 0.358, 0.003, 0.341, 0.406, 0.514, 0.795, 0.699, 0.562, 0.597, 0.004, 0.265, 0.292, 0.354, 0.186, 0.088, 0.002, 0.001, 0.135, 0.001, 0.001, 0.053, 0.069, 0.023, 0.037, 0.014, 0.0, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [7, 7], [3, 7], [6, 2], [4, 7], [6, 3], [2, 1], [7, 2], [8, 3], [7, 6], [7, 5], [7, 8], [5, 8], [5, 7], [3, 1], [7, 1], [5, 1], [1, 2], [8, 6], [3, 3], [2, 4], [3, 8], [2, 7], [1, 7], [2, 6]], [[5, 3], [3, 6], [6, 6], [6, 4], [6, 7], [8, 8], [4, 6], [3, 2], [4, 2], [7, 3], [6, 1], [5, 2], [7, 4], [8, 1], [6, 8], [5, 6], [8, 2], [8, 4], [8, 5], [4, 1], [1, 1], [2, 2], [1, 3], [2, 3], [4, 8], [8, 7], [3, 4], [1, 4], [2, 8], [1, 8], [1, 6], [1, 5], [2, 5]]]","[27, 33]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0]",00:03,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.164, 0.158, 0.06, 0.002, 0.564, 0.002, 0.365, 0.4, 0.331, 0.116, 0.245, 0.257, 0.001, 0.001, 0.001, 0.176, 0.243, 0.084, 0.002, 0.0, 0.0, 0.06, 0.001, 0.059, 0.001, 0.001, 0.001]]","[[[6, 4], [3, 2], [3, 4], [4, 6], [7, 7], [6, 5], [2, 1], [2, 3], [6, 3], [6, 7], [3, 5], [8, 7], [1, 2], [1, 5], [2, 5], [4, 7], [1, 7], [2, 7], [5, 1], [3, 8]], [[4, 3], [6, 6], [3, 3], [5, 3], [8, 8], [3, 1], [1, 1], [2, 2], [1, 3], [2, 4], [4, 1], [8, 6], [1, 4], [1, 6], [6, 8], [4, 2], [5, 6], [2, 6], [3, 6], [1, 8], [2, 8], [3, 7], [5, 2], [6, 1], [5, 8], [4, 8], [5, 7], [6, 2]]]","[20, 28]","[0, 52, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.241, 0.394, 0.468, 1.043, 0.864, 0.463, 0.416, 0.753, 0.443, 0.005, 0.4, 0.296, 0.139, 0.001, 0.001, 0.252, 0.487, 0.352, 0.0, 0.001, 0.102, 0.0, 0.0, 0.126, 0.001, 0.048, 0.0, 0.0, 0.029, 0.017, 0.008, 0.003, 0.001, 0.0]]","[[[6, 5], [6, 7], [4, 3], [6, 6], [3, 6], [5, 8], [6, 3], [2, 4], [2, 2], [6, 2], [3, 1], [2, 6], [5, 2], [1, 2], [7, 4], [8, 2], [4, 2], [1, 8], [2, 8], [8, 1], [8, 4], [7, 6], [8, 6], [8, 8], [6, 8]], [[6, 4], [5, 6], [5, 7], [5, 3], [4, 6], [3, 2], [3, 3], [3, 5], [2, 5], [3, 4], [1, 1], [2, 1], [4, 1], [2, 3], [1, 3], [1, 4], [7, 3], [6, 1], [1, 5], [5, 1], [1, 6], [2, 7], [7, 1], [3, 8], [3, 7], [4, 8], [7, 2], [4, 7], [1, 7], [8, 5], [7, 5], [8, 3], [8, 7], [7, 7], [7, 8]]]","[25, 35]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:04,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.106, 0.205, 0.235, 0.531, 0.133, 0.193, 0.639, 0.17, 0.148, 0.324, 0.186, 0.307, 0.256, 0.178, 0.199, 0.008, 0.146, 0.001, 0.12, 0.076, 0.121, 0.093, 0.0, 0.058, 0.038, 0.022, 0.002, 0.013, 0.008, 0.001, 0.0]]","[[[6, 4], [3, 4], [4, 2], [7, 6], [4, 6], [5, 6], [2, 5], [1, 3], [1, 4], [2, 6], [3, 2], [2, 7], [2, 8], [4, 7], [5, 2], [5, 7], [1, 7], [1, 1], [3, 1], [6, 2], [5, 3], [7, 8], [6, 3], [8, 7], [7, 2], [7, 4], [8, 2], [8, 4], [7, 3]], [[4, 3], [6, 5], [3, 3], [2, 3], [6, 6], [5, 1], [2, 4], [1, 6], [1, 5], [1, 2], [3, 6], [3, 7], [4, 8], [3, 5], [5, 8], [1, 8], [2, 2], [3, 8], [2, 1], [6, 1], [6, 8], [6, 7], [8, 8], [7, 1], [8, 6], [7, 7], [8, 1], [4, 1], [8, 3], [8, 5], [7, 5]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.156, 0.486, 0.498, 0.538, 0.374, 0.74, 0.84, 0.586, 0.309, 0.181, 0.001, 0.28, 0.005, 0.376, 0.298, 0.248, 0.003, 0.001, 0.001, 0.105, 0.108, 0.082, 0.002, 0.075, 0.03, 0.027, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [3, 4], [3, 6], [6, 4], [8, 6], [7, 4], [6, 7], [2, 2], [8, 3], [7, 2], [5, 8], [4, 3], [2, 3], [2, 1], [7, 8], [4, 7], [3, 7], [2, 4], [2, 7], [2, 5], [5, 2], [5, 3], [4, 2], [1, 7], [6, 1], [8, 1], [1, 5]], [[4, 6], [6, 5], [7, 5], [3, 5], [3, 3], [6, 6], [8, 4], [8, 5], [8, 7], [7, 3], [8, 2], [7, 1], [5, 7], [1, 1], [6, 8], [4, 8], [3, 1], [8, 8], [7, 7], [1, 3], [3, 8], [1, 2], [2, 8], [1, 8], [3, 2], [1, 4], [5, 1], [4, 1], [2, 6], [1, 6], [6, 2], [6, 3]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.084, 0.084, 0.148, 0.144, 0.314, 0.238, 0.004, 0.671, 0.278, 0.537, 0.417, 0.255, 0.26, 0.275, 0.002, 0.002, 0.17, 0.001, 0.001, 0.002, 0.097, 0.001, 0.0, 0.09, 0.001, 0.001, 0.001, 0.0, 0.052, 0.0, 0.001, 0.0, 0.001, 0.013, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [4, 7], [2, 3], [7, 7], [6, 7], [8, 7], [7, 6], [6, 2], [6, 3], [8, 4], [7, 4], [7, 8], [4, 8], [2, 6], [4, 2], [1, 7], [7, 2], [2, 2], [2, 1], [2, 4]], [[4, 3], [6, 6], [4, 6], [3, 3], [5, 3], [5, 6], [8, 8], [7, 3], [8, 6], [6, 5], [6, 8], [7, 5], [5, 8], [5, 7], [8, 5], [8, 3], [3, 7], [3, 8], [2, 8], [8, 2], [5, 2], [2, 7], [1, 6], [3, 5], [1, 8], [1, 5], [2, 5], [3, 4], [6, 1], [8, 1], [7, 1], [5, 1], [4, 1], [3, 1], [1, 1], [1, 3], [1, 4], [1, 2]]]","[22, 38]","[1, 63, 62]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:03,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.213, 0.393, 0.386, 0.336, 0.234, 0.409, 0.438, 0.243, 0.266, 0.003, 0.29, 0.003, 0.001, 0.002, 0.001, 0.002, 0.003, 0.142, 0.106, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [2, 5], [4, 1], [7, 4], [6, 2], [5, 6], [7, 3], [8, 6], [8, 2], [7, 1], [2, 1], [2, 2], [2, 3]], [[5, 3], [6, 4], [3, 4], [5, 2], [5, 1], [7, 5], [3, 1], [4, 2], [8, 3], [6, 1], [8, 1], [7, 2], [1, 1], [8, 4], [8, 5], [8, 7], [7, 6], [6, 5], [3, 3], [2, 4], [1, 4], [1, 2], [1, 3], [1, 6], [3, 5], [6, 7]]]","[14, 26]","[0, 44, 44]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.214, 0.157, 0.211, 0.101, 0.572, 0.96, 0.366, 0.553, 0.806, 0.199, 0.456, 0.61, 0.182, 0.21, 0.094, 0.185, 0.139, 0.001, 0.131, 0.148, 0.062, 0.002, 0.0, 0.056, 0.001, 0.0, 0.001, 0.0, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 3], [4, 3], [2, 5], [1, 6], [6, 6], [6, 7], [2, 6], [6, 8], [7, 3], [6, 5], [7, 1], [7, 5], [8, 6], [2, 4], [4, 8], [7, 7], [2, 7], [2, 8], [2, 3], [3, 3], [2, 1], [4, 2], [5, 2], [5, 1], [7, 2]], [[3, 4], [5, 6], [3, 6], [1, 4], [5, 3], [6, 4], [6, 2], [5, 7], [5, 8], [7, 8], [7, 6], [7, 4], [3, 5], [1, 5], [1, 7], [3, 8], [3, 7], [4, 7], [1, 8], [1, 3], [1, 2], [3, 2], [8, 8], [2, 2], [6, 1], [8, 1], [8, 7], [8, 5], [8, 4], [8, 3], [4, 1], [8, 2]]]","[26, 32]","[5, 57, 52]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.226, 0.284, 0.436, 0.873, 0.595, 1.084, 0.634, 0.453, 0.309, 0.366, 0.498, 0.551, 0.009, 0.002, 0.261, 0.183, 0.001, 0.001, 0.0, 0.188, 0.267, 0.309, 0.051, 0.117, 0.029, 0.001, 0.011, 0.011, 0.006, 0.005, 0.0]]","[[[3, 4], [5, 6], [3, 6], [7, 5], [5, 3], [8, 7], [3, 2], [5, 7], [8, 4], [5, 2], [5, 1], [7, 1], [7, 3], [4, 1], [8, 5], [8, 2], [6, 8], [5, 8], [4, 7], [3, 7], [2, 3], [1, 2], [2, 1], [2, 6], [2, 4], [1, 5], [2, 7], [1, 7]], [[3, 5], [4, 3], [6, 6], [6, 5], [7, 6], [3, 3], [4, 6], [7, 4], [6, 4], [6, 3], [4, 2], [6, 2], [6, 1], [8, 1], [3, 1], [8, 6], [7, 2], [8, 3], [8, 8], [7, 7], [6, 7], [4, 8], [7, 8], [3, 8], [2, 2], [1, 3], [1, 1], [2, 5], [1, 6], [1, 4], [2, 8], [1, 8]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.199, 0.27, 0.392, 0.635, 0.482, 0.444, 0.577, 0.38, 0.761, 0.78, 0.735, 0.43, 0.318, 0.005, 0.863, 0.419, 0.455, 0.248, 0.003, 0.158, 0.142, 0.07, 0.052, 0.0, 0.0, 0.011, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 4], [6, 5], [4, 7], [5, 7], [7, 5], [6, 2], [2, 5], [8, 7], [5, 8], [5, 3], [3, 8], [3, 2], [3, 4], [7, 7], [1, 7], [2, 3], [2, 7], [8, 5], [6, 1], [4, 1], [2, 1], [8, 3], [2, 4], [7, 3], [1, 3], [8, 1]], [[5, 6], [3, 3], [4, 6], [6, 3], [7, 6], [6, 7], [3, 6], [6, 8], [6, 6], [4, 8], [4, 3], [2, 8], [3, 1], [2, 6], [8, 8], [3, 7], [8, 4], [8, 6], [5, 2], [1, 8], [7, 4], [1, 5], [1, 6], [7, 8], [8, 2], [7, 2], [2, 2], [1, 4], [1, 2], [1, 1], [7, 1], [5, 1], [4, 2]]]","[27, 33]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:09,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.087, 0.179, 0.124, 0.241, 0.242, 0.721, 0.715, 1.202, 0.64, 1.29, 0.745, 0.346, 0.273, 0.207, 0.223, 0.224, 0.176, 0.189, 0.265, 0.213, 0.002, 0.112, 0.002, 0.083, 0.032, 0.0, 0.016, 0.006, 0.0, 0.0]]","[[[5, 6], [3, 3], [3, 4], [6, 4], [6, 6], [7, 3], [5, 1], [6, 7], [4, 8], [3, 7], [8, 1], [3, 2], [6, 2], [7, 5], [8, 4], [4, 7], [8, 6], [1, 5], [2, 3], [2, 1], [8, 2], [7, 8], [7, 7], [1, 2], [2, 2], [2, 4], [2, 7], [5, 8], [3, 8], [1, 7]], [[3, 5], [6, 3], [5, 3], [3, 6], [5, 7], [4, 3], [4, 2], [7, 2], [4, 6], [6, 8], [5, 2], [4, 1], [6, 1], [7, 4], [8, 5], [8, 3], [7, 6], [2, 5], [3, 1], [1, 4], [1, 1], [6, 5], [8, 8], [1, 6], [7, 1], [8, 7], [2, 6], [1, 3], [1, 8], [2, 8]]]","[30, 30]","[25, 39, 14]",-1
