Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14, 0.233, 0.348, 0.517, 0.266, 0.287, 0.285, 0.535, 0.005, 0.184, 0.091, 0.095, 0.207, 0.003, 0.221, 0.001, 0.0, 0.18, 0.0, 0.001, 0.002, 0.002, 0.032, 0.001, 0.028, 0.001, 0.001, 0.001, 0.001]]","[[[5, 3], [5, 6], [7, 5], [3, 2], [3, 5], [3, 4], [5, 7], [7, 7], [7, 4], [4, 7], [7, 8], [5, 8], [2, 5], [2, 8], [3, 7], [8, 6], [1, 7], [3, 1], [1, 3]], [[6, 5], [4, 3], [6, 6], [6, 7], [3, 3], [8, 4], [4, 6], [7, 6], [8, 8], [6, 8], [4, 8], [3, 6], [3, 8], [1, 8], [8, 5], [8, 7], [2, 7], [2, 6], [6, 4], [1, 6], [1, 5], [2, 4], [2, 1], [4, 1], [2, 3], [1, 4], [2, 2], [1, 2], [5, 2]]]","[19, 29]","[0, 52, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.001, 0.0, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.169, 0.162, 0.573, 0.324, 0.449, 0.787, 0.469, 0.001, 0.467, 0.002, 0.499, 0.682, 0.577, 0.784, 0.607, 0.797, 0.329, 0.206, 0.002, 0.142, 0.147, 0.237, 0.181, 0.082, 0.073, 0.026, 0.019, 0.008, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [6, 5], [5, 6], [2, 3], [1, 2], [3, 2], [7, 7], [7, 6], [1, 6], [4, 3], [7, 3], [2, 5], [5, 2], [8, 5], [7, 1], [7, 8], [4, 1], [1, 4], [8, 3], [8, 7], [2, 1], [6, 8], [7, 2], [4, 7], [3, 7], [2, 7], [2, 8], [4, 8]], [[4, 6], [3, 5], [5, 3], [3, 3], [6, 6], [2, 4], [1, 3], [1, 1], [2, 2], [8, 8], [2, 6], [6, 4], [3, 1], [6, 2], [7, 4], [8, 4], [4, 2], [6, 1], [8, 1], [8, 6], [6, 7], [5, 1], [1, 5], [8, 2], [7, 5], [5, 8], [5, 7], [1, 7], [1, 8], [3, 8]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.107, 0.142, 0.182, 0.42, 0.707, 0.68, 0.002, 0.004, 0.561, 0.426, 0.337, 0.63, 0.402, 0.601, 0.336, 0.236, 0.358, 0.001, 0.002, 0.261, 0.234, 0.245, 0.033, 0.109, 0.022, 0.05, 0.013, 0.013, 0.001, 0.0]]","[[[6, 4], [3, 3], [3, 6], [3, 4], [1, 2], [5, 2], [4, 7], [7, 7], [6, 2], [8, 4], [7, 4], [2, 2], [2, 8], [4, 8], [2, 5], [1, 6], [3, 2], [2, 7], [7, 2], [2, 1], [2, 4], [5, 7], [1, 7], [8, 3], [6, 5], [6, 7], [6, 1], [8, 7], [4, 1], [8, 6]], [[4, 3], [2, 3], [6, 6], [4, 6], [6, 3], [1, 3], [1, 1], [8, 8], [7, 3], [8, 2], [3, 7], [2, 6], [3, 8], [3, 1], [5, 1], [5, 3], [4, 2], [1, 8], [8, 1], [5, 8], [1, 4], [7, 5], [1, 5], [8, 5], [5, 6], [3, 5], [6, 8], [7, 8], [7, 1], [7, 6]]]","[30, 30]","[14, 50, 36]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.266, 0.478, 0.326, 0.385, 0.546, 0.748, 0.39, 0.005, 0.426, 0.421, 0.187, 0.572, 0.547, 0.397, 0.002, 0.001, 0.314, 0.002, 0.002, 0.134, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [2, 5], [6, 3], [6, 5], [7, 5], [7, 7], [6, 7], [5, 6], [4, 7], [2, 6], [4, 2], [6, 8], [8, 7], [3, 7], [3, 6], [2, 7]], [[5, 3], [3, 4], [2, 4], [1, 4], [3, 5], [6, 4], [7, 6], [6, 6], [8, 8], [4, 6], [1, 6], [3, 3], [5, 7], [5, 8], [3, 8], [7, 8], [8, 6], [4, 8], [8, 5], [2, 8], [1, 7], [1, 5], [1, 3], [7, 4], [1, 8], [1, 2], [2, 2], [7, 3], [3, 1]]]","[17, 29]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.164, 0.27, 0.213, 0.377, 0.289, 0.431, 0.867, 1.114, 1.491, 0.004, 0.005, 0.611, 0.696, 1.291, 0.718, 0.611, 0.272, 0.0, 0.002, 0.16, 0.002, 0.0, 0.002, 0.001, 0.11, 0.001, 0.026, 0.0, 0.021, 0.008, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 5], [4, 2], [2, 4], [6, 4], [6, 2], [3, 3], [2, 2], [7, 4], [7, 2], [7, 1], [3, 7], [1, 4], [5, 2], [2, 1], [1, 7], [4, 7], [4, 1], [3, 8], [8, 7], [6, 7], [8, 5], [5, 7], [5, 8]], [[6, 5], [4, 3], [3, 4], [3, 2], [6, 3], [3, 6], [2, 3], [7, 3], [1, 3], [1, 1], [8, 1], [1, 5], [4, 6], [2, 6], [6, 1], [1, 2], [2, 5], [1, 6], [1, 8], [3, 1], [5, 1], [8, 2], [8, 3], [8, 4], [2, 8], [2, 7], [7, 6], [7, 5], [7, 7], [6, 6], [8, 8], [8, 6], [7, 8], [6, 8], [4, 8]]]","[25, 35]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.103, 0.263, 0.306, 0.367, 0.198, 0.005, 0.098, 0.184, 0.905, 0.974, 0.357, 0.213, 0.218, 0.246, 0.217, 0.001, 0.001, 0.315, 0.216, 0.235, 0.178, 0.001, 0.17, 0.091, 0.002, 0.033, 0.001, 0.0, 0.0, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 3], [5, 8], [3, 6], [7, 7], [2, 6], [6, 5], [4, 3], [7, 6], [2, 3], [7, 5], [7, 8], [4, 6], [8, 5], [3, 8], [4, 2], [2, 1], [1, 6], [1, 3], [5, 1], [6, 2], [3, 4], [7, 1], [5, 2]], [[3, 5], [6, 3], [6, 6], [5, 7], [4, 8], [6, 8], [8, 8], [3, 3], [6, 4], [4, 7], [7, 4], [8, 7], [8, 4], [8, 3], [6, 7], [8, 6], [2, 8], [3, 7], [3, 2], [1, 4], [1, 5], [1, 7], [1, 2], [4, 1], [3, 1], [1, 1], [6, 1], [8, 1], [2, 2], [7, 2], [2, 7], [2, 5]]]","[25, 32]","[2, 59, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:06,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.139, 0.21, 0.331, 0.363, 0.418, 0.564, 0.748, 0.002, 0.992, 0.439, 0.288, 0.197, 0.172, 0.344, 0.306, 0.212, 0.001, 0.001, 0.001, 0.002, 0.098, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 4], [4, 2], [6, 2], [6, 6], [3, 1], [2, 2], [7, 5], [4, 3], [4, 6], [5, 2], [2, 6], [1, 4], [2, 1], [1, 6], [7, 1], [8, 2]], [[5, 6], [3, 4], [3, 3], [5, 3], [2, 3], [3, 2], [6, 5], [1, 1], [1, 3], [1, 5], [5, 1], [3, 6], [6, 1], [4, 1], [1, 2], [1, 7], [8, 1], [2, 5], [7, 2], [7, 3], [6, 4], [8, 4], [8, 3], [7, 4], [8, 5], [4, 7], [2, 7], [7, 6]]]","[18, 28]","[0, 50, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14, 0.213, 0.181, 0.257, 0.379, 0.34, 1.737, 2.454, 2.776, 1.476, 1.214, 0.008, 1.038, 0.333, 0.248, 0.647, 0.002, 0.002, 0.236, 0.001, 0.261, 0.002, 0.145, 0.11, 0.06, 0.035, 0.042, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [2, 5], [3, 7], [3, 4], [6, 4], [4, 2], [5, 7], [7, 3], [2, 7], [7, 1], [4, 8], [5, 8], [1, 7], [6, 7], [7, 8], [2, 4], [8, 2], [8, 4], [5, 1], [1, 4], [3, 2], [3, 1], [1, 2], [2, 3], [7, 5], [7, 7]], [[3, 5], [6, 3], [5, 3], [4, 6], [4, 7], [3, 6], [4, 3], [2, 6], [6, 2], [6, 8], [3, 8], [1, 8], [6, 6], [2, 8], [6, 5], [1, 5], [8, 8], [1, 6], [7, 2], [8, 1], [8, 3], [8, 5], [6, 1], [1, 3], [5, 2], [4, 1], [2, 1], [1, 1], [2, 2], [7, 4], [8, 6], [7, 6], [8, 7]]]","[27, 33]","[4, 60, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:11,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0], [0.107, 0.174, 0.241, 0.51, 0.376, 0.953, 0.616, 0.002, 1.131, 1.488, 1.139, 0.829, 0.004, 0.737, 0.536, 0.006, 0.369, 0.278, 0.22, 0.251, 0.334, 0.394, 0.158, 0.088, 0.017, 0.01, 0.001, 0.001, 0.0]]","[[[4, 6], [3, 3], [6, 3], [5, 3], [2, 3], [7, 3], [7, 2], [5, 1], [3, 6], [7, 5], [2, 5], [5, 7], [1, 2], [3, 1], [7, 7], [7, 6], [7, 4], [5, 6], [5, 8], [4, 2], [7, 8], [8, 2], [3, 7], [8, 7], [7, 1], [5, 2], [2, 7], [2, 8], [2, 2], [2, 6], [1, 6]], [[3, 4], [3, 2], [6, 4], [6, 2], [1, 3], [3, 5], [6, 5], [8, 1], [4, 3], [6, 1], [6, 6], [6, 7], [1, 1], [4, 1], [6, 8], [8, 8], [2, 1], [1, 4], [4, 8], [4, 7], [8, 3], [8, 6], [2, 4], [3, 8], [8, 4], [8, 5], [1, 8], [1, 5], [1, 7]]]","[31, 29]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",00:07,"[[0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.151, 0.235, 0.206, 0.471, 0.005, 0.969, 1.024, 0.45, 0.585, 0.742, 0.628, 0.419, 0.385, 0.331, 0.004, 0.22, 0.002, 0.003, 0.115, 0.001, 0.001, 0.001, 0.001, 0.081, 0.001, 0.0, 0.001, 0.001, 0.0, 0.017, 0.0, 0.0, 0.007, 0.0]]","[[[3, 4], [5, 6], [6, 4], [2, 7], [3, 7], [2, 8], [3, 5], [2, 2], [4, 8], [7, 8], [6, 2], [5, 3], [1, 7], [1, 2], [2, 5], [8, 7], [1, 5], [2, 1], [3, 2], [6, 1], [7, 3]], [[4, 6], [6, 3], [3, 6], [3, 3], [1, 8], [3, 8], [6, 7], [4, 7], [2, 6], [5, 7], [5, 8], [4, 3], [2, 3], [6, 8], [8, 8], [7, 7], [8, 6], [7, 6], [1, 4], [1, 6], [6, 6], [6, 5], [1, 1], [3, 1], [1, 3], [4, 1], [2, 4], [4, 2], [5, 2], [7, 1], [5, 1], [7, 2], [7, 5], [8, 2]]]","[21, 34]","[0, 59, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.002, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.099, 0.242, 0.045, 0.18, 0.335, 0.003, 0.353, 0.347, 0.238, 0.197, 0.003, 0.198, 0.001, 0.001, 0.002, 0.002, 0.002, 0.001, 0.11, 0.061, 0.002, 0.142, 0.102, 0.107, 0.124, 0.001, 0.001, 0.0, 0.001, 0.025, 0.0, 0.004, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 5], [3, 4], [3, 2], [8, 7], [5, 6], [7, 5], [7, 7], [7, 8], [5, 8], [3, 8], [5, 1], [5, 2], [2, 1], [6, 2], [8, 3], [1, 2], [2, 3], [3, 6], [1, 4]], [[6, 5], [3, 3], [6, 6], [8, 6], [6, 4], [8, 8], [6, 7], [8, 5], [6, 8], [5, 7], [4, 8], [4, 7], [2, 8], [3, 7], [4, 6], [8, 4], [7, 4], [7, 3], [4, 2], [3, 1], [4, 3], [4, 1], [6, 3], [2, 2], [8, 2], [1, 1], [7, 2], [7, 1], [6, 1], [2, 6], [2, 5], [2, 4], [1, 3], [1, 5]]]","[21, 34]","[1, 58, 57]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:11,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.145, 0.156, 0.283, 0.582, 0.458, 1.293, 0.615, 1.56, 1.261, 1.084, 0.004, 0.564, 0.508, 0.609, 0.582, 0.433, 0.489, 0.009, 0.359, 0.181, 0.006, 0.096, 0.0, 0.059, 0.056, 0.001, 0.0, 0.015, 0.002, 0.002, 0.0]]","[[[5, 6], [2, 5], [5, 7], [3, 3], [5, 3], [7, 3], [3, 6], [1, 5], [2, 3], [1, 7], [7, 5], [4, 2], [5, 1], [8, 3], [1, 3], [7, 6], [7, 2], [5, 2], [6, 1], [2, 2], [2, 1], [3, 1], [4, 7], [2, 8], [4, 8], [6, 7], [7, 7]], [[3, 5], [6, 3], [4, 6], [2, 6], [3, 4], [1, 6], [6, 4], [4, 3], [6, 5], [1, 4], [1, 8], [6, 2], [2, 4], [7, 4], [8, 4], [8, 6], [8, 2], [8, 1], [7, 1], [1, 2], [1, 1], [3, 2], [4, 1], [3, 7], [2, 7], [8, 5], [6, 6], [3, 8], [5, 8], [6, 8], [8, 7]]]","[27, 31]","[4, 58, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:10,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.2, 0.671, 0.467, 0.609, 0.845, 1.207, 0.796, 0.451, 0.997, 0.274, 0.391, 0.567, 0.571, 0.458, 0.001, 0.231, 0.195, 0.002, 0.459, 0.004, 0.189, 0.098, 0.128, 0.072, 0.043, 0.01, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 5], [6, 5], [3, 2], [6, 7], [3, 4], [4, 7], [1, 7], [5, 6], [3, 8], [4, 1], [6, 1], [3, 6], [2, 3], [7, 4], [1, 6], [5, 8], [1, 2], [6, 3], [2, 1], [7, 2], [7, 1], [5, 3], [2, 7], [7, 5], [8, 2], [7, 6], [8, 5], [7, 8], [2, 4]], [[4, 3], [6, 6], [2, 6], [4, 2], [4, 6], [7, 3], [3, 7], [2, 2], [4, 8], [2, 8], [5, 2], [1, 5], [5, 7], [2, 5], [6, 2], [1, 8], [6, 8], [3, 3], [1, 1], [3, 1], [8, 1], [5, 1], [8, 3], [1, 3], [7, 7], [8, 6], [8, 4], [1, 4], [8, 8], [8, 7]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.23, 0.513, 0.454, 0.002, 0.279, 0.247, 0.104, 0.122, 0.001, 0.002, 0.106, 0.221, 0.001, 0.002, 0.238, 0.177, 0.001, 0.002, 0.077, 0.001, 0.0, 0.001, 0.0, 0.001]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [3, 6], [1, 3], [5, 2], [3, 2], [2, 1], [6, 2], [1, 6], [2, 7], [5, 7], [2, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 4], [1, 4], [1, 5], [4, 1], [3, 1], [4, 2], [5, 3], [2, 5], [1, 7], [2, 6], [3, 7], [4, 7], [4, 8], [1, 8], [4, 6], [3, 8], [6, 4], [5, 1], [6, 6], [7, 2]]]","[14, 25]","[0, 43, 43]",-1
